0.004714, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
0.005714, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
0.006714, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
0.007714, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
0.008714, 1.385986E+0, 1.389411E+0, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
0.009714, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
0.010714, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.404537E+0, 1.400274E+0
0.011714, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.400274E+0
0.012714, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
0.013714, 1.393612E+0, 1.381779E+0, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
0.014714, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
0.015714, 1.385986E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
0.016714, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
0.017714, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
0.018714, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
0.019714, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
0.020714, 1.385986E+0, 1.379236E+0, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.397730E+0
0.021714, 1.385986E+0, 1.379236E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
0.022714, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
0.023714, 1.396154E+0, 1.394499E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
0.024714, 1.383444E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
0.025714, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
0.026714, 1.378360E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
0.027714, 1.388528E+0, 1.384323E+0, 1.395963E+0, -1.019488E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
0.028714, 1.393612E+0, 1.386867E+0, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
0.029714, 1.385986E+0, 1.381779E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
0.030714, 1.398696E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
0.031714, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
0.032714, 1.383444E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
0.033714, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
0.034714, 1.380902E+0, 1.379236E+0, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.400274E+0
0.035714, 1.378360E+0, 1.374148E+0, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
0.036714, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
0.037714, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
0.038714, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
0.039714, 1.391070E+0, 1.391955E+0, 1.383237E+0, -1.021270E+1, 1.401751E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
0.040714, 1.383444E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.391823E+0, 1.392642E+0
0.041714, 1.393612E+0, 1.394499E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.404537E+0, 1.395186E+0
0.042714, 1.380902E+0, 1.384323E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.397730E+0
0.043714, 1.380902E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
0.044714, 1.388528E+0, 1.376692E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
0.045714, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
0.046714, 1.398696E+0, 1.381779E+0, 1.380692E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
0.047714, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
0.048714, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
0.049714, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
0.050714, 1.393612E+0, 1.399586E+0, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
0.051714, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
0.052714, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
0.053714, 1.383444E+0, 1.386867E+0, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
0.054714, 1.385986E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
0.055714, 1.385986E+0, 1.381779E+0, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
0.056714, 1.385986E+0, 1.381779E+0, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
0.057714, 1.393612E+0, 1.379236E+0, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
0.058714, 1.388528E+0, 1.389411E+0, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
0.059714, 1.398696E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
0.060714, 1.398696E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
0.061714, 1.393612E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
0.062714, 1.385986E+0, 1.391955E+0, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
0.063714, 1.380902E+0, 1.397043E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.397730E+0
0.064714, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
0.065714, 1.385986E+0, 1.386867E+0, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
0.066714, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
0.067714, 1.393612E+0, 1.386867E+0, 1.393418E+0, -1.020252E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
