68399.992356, 7.627532E-3, 3.376635E-3, 5.664361E-4, 5.665650E-3, 3.332284E-3, 1.350848E-2, 8.923312E-3, 7.236654E-3
68399.993357, 1.060077E-3, 1.977121E-3, 4.321700E-3, 6.148542E-3, 5.227239E-4, 5.775192E-3, 6.784459E-5, 5.753011E-4
68399.994357, 4.891385E-3, 8.327430E-4, 3.348726E-3, 6.774559E-3, 2.795304E-3, 6.433007E-3, 2.236319E-3, 4.804084E-5
68399.995357, 3.077808E-3, 2.242295E-3, 1.114231E-2, 5.806559E-3, 2.205340E-3, 4.439862E-3, 6.101847E-4, 2.516050E-3
68399.996356, 5.788693E-4, 8.723671E-3, 1.102035E-3, 7.031196E-3, 2.928652E-3, 1.554558E-3, 1.691652E-3, 4.368756E-3
68399.997356, 1.088723E-3, 4.386856E-3, 4.569934E-3, 5.175453E-3, 4.353451E-3, 6.293380E-4, 7.592799E-3, 4.678978E-4
68399.998356, 1.465265E-3, 1.066075E-3, 2.471424E-3, 7.199409E-3, 5.723697E-3, 4.351063E-3, 5.781752E-3, 1.102976E-2
68399.999356, 4.745397E-3, 1.383367E-3, 7.623038E-4, 6.527392E-4, 1.866746E-3, 1.303560E-3, 5.916729E-5, 1.543975E-3
68400.000357, 3.058589E-4, 1.223595E-3, 5.988884E-4, 2.368225E-3, 1.117146E-3, 3.398594E-3, 6.216353E-3, 1.101753E-3
68400.001357, 9.453989E-3, 8.753922E-4, 5.970461E-3, 7.335948E-3, 3.861977E-3, 4.565349E-4, 3.572568E-4, 3.609510E-3
68400.002357, 1.009821E-3, 7.043723E-3, 1.014303E-3, 3.204460E-3, 5.164247E-3, 4.912374E-4, 7.895747E-4, 3.935115E-3
68400.003356, 3.551467E-3, 6.141049E-3, 1.043354E-2, 2.080249E-3, 9.238581E-3, 2.665908E-3, 3.220892E-3, 5.279628E-4
68400.004356, 9.347845E-4, 6.194158E-3, 3.831335E-3, 1.474958E-3, 2.506140E-3, 8.433274E-3, 4.863738E-3, 1.734091E-4
68400.005356, 1.185391E-3, 1.798781E-3, 1.084094E-3, 5.510559E-3, 2.263719E-3, 3.546336E-3, 2.451712E-3, 4.446396E-3
68400.006357, 3.483755E-3, 1.509010E-3, 7.705493E-3, 3.798552E-3, 1.136041E-4, 6.655839E-3, 7.526095E-3, 1.125009E-3
68400.007357, 2.826220E-3, 2.589742E-3, 5.629975E-3, 2.362583E-3, 4.067855E-4, 3.532409E-3, 7.218656E-4, 5.613145E-3
68400.008357, 8.683061E-3, 1.035109E-3, 2.643105E-3, 3.144380E-3, 3.499012E-3, 4.193708E-3, 4.163690E-3, 7.094219E-3
68400.009356, 5.992237E-3, 2.370840E-3, 1.089328E-4, 2.689046E-3, 4.158707E-4, 2.264110E-3, 3.304539E-3, 3.478211E-3
68400.010356, 1.549126E-3, 2.636726E-3, 1.067398E-2, 2.048857E-3, 3.300722E-3, 3.617557E-3, 8.722189E-3, 4.429761E-3
68400.011356, 1.815992E-3, 7.096874E-3, 4.364977E-4, 1.011783E-3, 3.143207E-3, 1.207425E-2, 6.169184E-3, 7.026206E-3
68400.012356, 4.372255E-3, 7.563374E-4, 1.578203E-3, 1.983273E-3, 3.535803E-3, 3.938305E-3, 3.989829E-3, 1.325571E-4
68400.013357, 2.268357E-3, 8.774478E-3, 4.370794E-3, 2.305456E-4, 4.872519E-3, 8.480265E-3, 2.153231E-3, 5.370472E-3
68400.014357, 3.718446E-3, 2.306396E-3, 4.752782E-3, 1.334614E-2, 4.370575E-3, 2.251385E-4, 1.528176E-3, 8.976528E-3
68400.015357, 1.168342E-2, 8.334844E-3, 4.765129E-3, 3.403611E-3, 6.743985E-5, 4.303650E-3, 2.059934E-3, 6.896213E-3
