68399.995454, 8.622095E-4, 5.428119E-3, 5.163710E-3, 7.365978E-4, 5.573935E-3, 3.878752E-3, 3.866809E-3, 3.515153E-3
68399.996454, 1.221042E-3, 3.433075E-4, 8.771278E-3, 7.676664E-4, 2.880509E-3, 8.304668E-3, 7.040773E-3, 4.661620E-4
68399.997454, 3.653100E-3, 1.008203E-3, 5.607139E-3, 7.186388E-4, 5.231289E-3, 2.783634E-3, 2.596548E-3, 6.019051E-3
68399.998454, 9.877126E-4, 3.619426E-3, 7.529177E-3, 6.075784E-4, 2.435876E-3, 4.403373E-3, 1.224796E-2, 4.444187E-4
68399.999454, 3.394474E-3, 1.025184E-3, 2.116579E-3, 4.505420E-4, 3.951178E-3, 6.651448E-4, 8.646468E-4, 5.156872E-3
68400.000454, 5.020829E-3, 7.740801E-3, 4.099518E-3, 2.616654E-4, 6.846255E-3, 9.748861E-6, 7.773455E-3, 2.408435E-3
68400.001454, 4.771121E-4, 7.554813E-4, 1.472128E-4, 2.213386E-3, 3.551281E-3, 4.878492E-3, 2.691774E-3, 9.581374E-4
68400.002454, 2.080025E-3, 3.910587E-3, 5.539356E-3, 3.447049E-3, 3.221404E-3, 4.684219E-3, 2.852376E-3, 3.412810E-3
68400.003454, 4.782378E-3, 1.598281E-3, 9.468294E-3, 2.299475E-4, 3.628246E-3, 2.621754E-3, 2.405038E-3, 2.933337E-3
68400.004454, 1.306785E-3, 5.236903E-3, 3.281571E-3, 2.964963E-3, 1.875343E-3, 7.373162E-3, 1.967036E-3, 1.806313E-3
68400.005454, 2.962790E-3, 5.523540E-3, 5.185130E-3, 2.733845E-3, 2.652300E-3, 4.844714E-4, 8.017032E-3, 3.555141E-3
68400.006454, 1.548175E-3, 1.053565E-3, 2.311141E-3, 6.110671E-3, 5.613201E-3, 1.971312E-3, 7.455848E-3, 5.644034E-3
68400.007454, 3.904784E-3, 1.810936E-4, 3.197505E-3, 8.630123E-4, 7.021266E-3, 7.439315E-3, 3.276926E-3, 3.311958E-3
68400.008454, 3.087021E-3, 1.196868E-3, 7.013896E-3, 1.639357E-3, 7.726632E-3, 2.557071E-3, 2.488299E-5, 1.396877E-3
68400.009454, 1.462932E-3, 8.779941E-3, 7.734545E-4, 4.398178E-3, 1.368467E-3, 9.347109E-4, 2.104329E-4, 2.302291E-3
68400.010454, 1.987033E-3, 2.879779E-4, 1.643490E-3, 1.919919E-4, 3.175220E-3, 3.211743E-3, 1.734039E-3, 6.422023E-4
68400.011454, 4.436656E-3, 3.870663E-3, 1.198873E-3, 1.226976E-3, 2.108730E-3, 4.032317E-3, 1.320932E-3, 1.030618E-2
68400.012454, 3.883848E-3, 6.877328E-3, 3.447491E-3, 8.992278E-3, 3.157006E-3, 2.409107E-3, 2.948889E-3, 1.755758E-3
68400.013454, 3.136640E-3, 2.425068E-3, 4.418095E-3, 9.089189E-4, 1.774972E-3, 9.882951E-3, 2.814370E-3, 1.139490E-4
68400.014454, 7.075627E-3, 3.585167E-3, 4.835851E-3, 5.922556E-3, 1.324607E-3, 1.952938E-3, 2.594238E-3, 7.503213E-4
68400.015454, 5.490952E-3, 6.566205E-3, 4.917627E-4, 2.839989E-3, 7.484398E-4, 7.016351E-3, 2.383240E-3, 3.542278E-3
68400.016454, 4.084666E-3, 6.386689E-3, 2.779546E-3, 2.692247E-3, 2.119714E-3, 4.034187E-4, 6.450101E-3, 5.426156E-3
68400.017454, 5.779406E-3, 3.914881E-3, 8.102738E-4, 3.315117E-4, 3.578896E-3, 7.835049E-4, 1.655148E-3, 4.391128E-3
68400.018454, 2.898249E-4, 6.360885E-3, 3.794684E-3, 7.990401E-4, 1.125621E-3, 8.110053E-3, 4.121658E-3, 5.596088E-3
68400.019454, 4.619713E-3, 7.896544E-3, 1.565248E-3, 1.117784E-3, 3.728235E-3, 4.389373E-3, 1.707880E-3, 3.000104E-4
68400.020454, 1.141882E-3, 2.199422E-3, 1.079444E-2, 3.010660E-3, 1.190035E-3, 7.965773E-3, 8.601909E-3, 6.735557E-3
68400.021454, 3.340223E-3, 1.095858E-2, 6.230156E-3, 2.812903E-3, 2.776446E-3, 5.807327E-3, 4.599012E-3, 4.617782E-3
68400.022454, 2.042167E-3, 1.026545E-2, 2.707799E-3, 9.052815E-3, 3.235527E-3, 4.164208E-4, 1.537412E-3, 5.741696E-3
68400.023454, 3.372874E-3, 1.568927E-3, 4.397537E-3, 2.317486E-3, 5.339438E-3, 6.653442E-4, 1.438151E-3, 6.445464E-3
68400.024454, 7.190259E-3, 6.778861E-4, 5.427208E-3, 2.676728E-3, 1.899974E-4, 1.235711E-3, 3.469075E-3, 2.022061E-3
68400.025454, 3.191474E-3, 6.471401E-3, 1.592784E-3, 4.609995E-3, 9.517189E-3, 1.886167E-3, 2.613428E-3, 1.607137E-3
68400.026454, 1.988838E-4, 1.533648E-3, 5.584517E-3, 5.274752E-3, 6.913605E-4, 2.306589E-3, 2.453448E-3, 8.711245E-4
68400.027454, 1.938163E-3, 6.606158E-4, 4.603985E-3, 5.364449E-3, 7.306268E-3, 5.702927E-3, 4.664775E-4, 4.026685E-4
, , , , , , , , 
68400.028454, 3.356167E-3, 4.217790E-3, 1.247055E-3, 8.536348E-3, 3.411481E-3, 1.615434E-3, 4.689654E-3, 6.488450E-3
68400.029454, 1.354568E-4, 2.166037E-3, 3.209796E-3, 3.205129E-4, 4.164882E-3, 6.266709E-3, 1.144033E-3, 6.066689E-3
68400.030454, 5.398674E-4, 4.632242E-3, 8.878590E-3, 6.645207E-3, 1.402698E-3, 9.816471E-4, 3.300717E-3, 4.650345E-3
68400.031454, 3.017462E-3, 4.155885E-3, 8.083299E-5, 4.358242E-3, 1.040070E-3, 1.558590E-3, 1.988026E-3, 3.574949E-3
68400.032454, 3.916283E-3, 2.747953E-3, 4.477370E-5, 4.051110E-3, 7.485010E-4, 2.010984E-3, 3.423896E-3, 1.639646E-3
68400.033454, 2.108182E-3, 3.306660E-3, 2.147379E-3, 5.685996E-3, 1.644382E-3, 4.507693E-3, 2.908048E-3, 5.280380E-3
68400.034454, 6.393291E-5, 5.465184E-3, 3.627385E-3, 2.350875E-3, 3.272984E-3, 6.192163E-3, 8.925167E-3, 1.030094E-3
68400.035454, 1.569274E-3, 6.862831E-3, 1.950025E-4, 4.424172E-3, 6.332974E-5, 5.035080E-3, 8.556865E-3, 5.199401E-3
68400.036454, 3.950461E-3, 7.624250E-3, 2.013059E-3, 2.557006E-3, 3.394738E-4, 1.862180E-3, 2.902580E-3, 2.890739E-3
68400.037454, 1.329786E-3, 7.862198E-3, 5.362316E-3, 1.016129E-3, 1.598497E-3, 4.724085E-4, 2.580096E-4, 9.952692E-4
68400.038454, 5.706958E-4, 9.554573E-4, 1.004399E-3, 1.319112E-2, 1.010886E-2, 5.926008E-5, 1.636675E-3, 4.845414E-3
68400.039454, 2.908040E-4, 5.112026E-3, 6.558381E-3, 7.758969E-3, 1.161330E-2, 3.844597E-3, 5.058038E-3, 3.031254E-4
68400.040454, 5.524481E-3, 7.650820E-4, 3.365024E-3, 2.966960E-3, 1.328897E-3, 3.880856E-5, 1.382812E-3, 3.596144E-3
68400.041454, 1.388081E-3, 5.820967E-3, 2.647315E-3, 4.579079E-3, 6.799226E-3, 3.591945E-3, 3.849972E-3, 1.581078E-3
68400.042454, 2.254278E-3, 3.798951E-3, 4.230119E-4, 1.167236E-3, 4.786392E-3, 4.944741E-4, 3.333497E-3, 6.620807E-3
68400.043454, 3.930638E-3, 2.190633E-3, 5.474733E-3, 5.670019E-3, 4.326904E-3, 1.323151E-3, 6.781720E-4, 2.934154E-3
68400.044454, 4.663541E-3, 4.342560E-3, 5.702238E-3, 9.111044E-3, 3.853833E-3, 2.392535E-3, 3.069563E-3, 3.337487E-3
68400.045454, 2.382813E-3, 2.317871E-3, 7.063974E-3, 2.045851E-3, 5.277982E-3, 5.712847E-4, 2.503523E-3, 3.447607E-3
68400.046454, 3.118035E-3, 6.839070E-4, 1.269869E-3, 5.472912E-3, 7.906834E-3, 3.002139E-3, 8.452186E-3, 1.261242E-3
68400.047454, 1.005003E-2, 7.077826E-3, 7.901245E-4, 9.644810E-3, 4.094083E-3, 3.352192E-3, 2.783531E-3, 1.828747E-3
68400.048454, 1.685373E-3, 1.615501E-3, 8.569192E-3, 6.904160E-4, 3.338610E-3, 7.828353E-3, 4.317194E-3, 2.883081E-5
68400.049454, 4.234609E-3, 6.291457E-3, 2.372670E-3, 7.198695E-3, 1.688911E-3, 2.223066E-3, 3.761997E-3, 3.078041E-3
68400.050454, 1.235268E-2, 5.084006E-3, 6.314454E-4, 5.082443E-3, 7.742772E-3, 5.776152E-3, 1.331375E-3, 8.368027E-4
68400.051454, 3.429128E-4, 4.646011E-3, 9.220191E-3, 1.012415E-3, 3.336593E-3, 1.666651E-3, 2.731347E-3, 7.830809E-3
68400.052454, 1.102835E-2, 6.414273E-4, 1.846672E-4, 3.259379E-3, 4.288842E-3, 4.685437E-4, 1.396646E-3, 3.863710E-3
68400.053454, 3.448385E-3, 4.189420E-3, 3.779636E-3, 2.489026E-3, 1.783112E-3, 4.228221E-4, 3.000551E-4, 2.951357E-3
68400.054454, 3.424923E-3, 4.265664E-3, 6.376703E-3, 2.090957E-3, 4.666049E-3, 3.209561E-3, 4.896932E-3, 6.419628E-3
