-0.017163, 1.383444E+0, 1.381779E+0, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
-0.016163, 1.391070E+0, 1.381779E+0, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
-0.015163, 1.393612E+0, 1.386867E+0, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
-0.014163, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
-0.013163, 1.391070E+0, 1.386867E+0, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
-0.012163, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
-0.011163, 1.375818E+0, 1.381779E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
-0.010163, 1.393612E+0, 1.386867E+0, 1.393418E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
-0.009163, 1.401238E+0, 1.391955E+0, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
-0.008163, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
-0.007163, 1.391070E+0, 1.384323E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
-0.006163, 1.380902E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
-0.005163, 1.383444E+0, 1.379236E+0, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
-0.004163, 1.401238E+0, 1.384323E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
-0.003163, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
-0.002163, 1.388528E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
-0.001163, 1.393612E+0, 1.391955E+0, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
-0.000163, 1.385986E+0, 1.376692E+0, 1.375601E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
0.000837, 1.398696E+0, 1.384323E+0, 1.378147E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
0.001837, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.408478E+0, 1.396909E+0, 1.385011E+0
0.002837, 1.391070E+0, 1.394499E+0, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
0.003837, 1.393612E+0, 1.391955E+0, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
0.004837, 1.383444E+0, 1.384323E+0, 1.378147E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
0.005837, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
0.006837, 1.396154E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
0.007837, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
0.008837, 1.385986E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
0.009837, 1.380902E+0, 1.379236E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.380494E+0, 1.386737E+0, 1.390098E+0
0.010837, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
0.011837, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
0.012837, 1.388528E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
0.013837, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
0.014837, 1.380902E+0, 1.379236E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.397730E+0
, , , , , , , , 
0.015837, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.379108E+0, 1.385011E+0
0.016837, 1.398696E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
0.017837, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
0.018837, 1.385986E+0, 1.386867E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
0.019837, 1.383444E+0, 1.389411E+0, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
0.020837, 1.393612E+0, 1.381779E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
0.021837, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.020506E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
0.022837, 1.393612E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
0.023837, 1.401238E+0, 1.397043E+0, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
0.024837, 1.378360E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
0.025837, 1.380902E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.401994E+0, 1.397730E+0
0.026837, 1.388528E+0, 1.381779E+0, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.383038E+0, 1.384194E+0, 1.395186E+0
0.027837, 1.393612E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
0.028837, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
0.029837, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
0.030837, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.385011E+0
0.031837, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.021525E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.397730E+0
0.032837, 1.388528E+0, 1.376692E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
0.033837, 1.385986E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
0.034837, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
0.035837, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
0.036837, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
0.037837, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.396909E+0, 1.392642E+0
0.038837, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
0.039837, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
0.040837, 1.393612E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
0.041837, 1.391070E+0, 1.394499E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
0.042837, 1.385986E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.377379E+0
0.043837, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
0.044837, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.397730E+0
0.045837, 1.380902E+0, 1.376692E+0, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
0.046837, 1.391070E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
0.047837, 1.398696E+0, 1.389411E+0, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
, , , , , , , , 
0.048837, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.408478E+0, 1.399452E+0, 1.387555E+0
0.049837, 1.385986E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
0.050837, 1.385986E+0, 1.389411E+0, 1.398508E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.387555E+0
0.051837, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
