Time, Activation By Channel (% of MVC)
65.655000, -4.027000E-2, 1.398929E+0
65.656000, -1.422960E-1, 1.409125E+0
65.657000, 5.155342E-2, 1.409125E+0
65.658000, 9.236383E-2, 1.398929E+0
65.659000, 9.236383E-2, 1.398929E+0
65.660000, -1.986479E-2, 1.409125E+0
65.661000, -1.014856E-1, 1.398929E+0
65.662000, -9.662192E-3, 1.398929E+0
65.663000, 4.135082E-2, 1.398929E+0
65.664000, 6.175602E-2, 1.398929E+0
65.665000, 8.216122E-2, 1.398929E+0
65.666000, 7.195862E-2, 1.398929E+0
65.667000, 7.195862E-2, 1.409125E+0
65.668000, 1.229716E-1, 1.398929E+0
65.669000, 6.175602E-2, 1.398929E+0
, , 
65.670000, 1.331742E-1, 1.398929E+0
65.671000, 1.229716E-1, 1.398929E+0
65.672000, 1.331742E-1, 1.409125E+0
65.673000, 1.331742E-1, 1.398929E+0
65.674000, -1.422960E-1, 1.398929E+0
65.675000, 1.074301E-2, 1.409125E+0
65.676000, 4.135082E-2, 1.398929E+0
65.677000, 5.155342E-2, 1.409125E+0
65.678000, 9.236383E-2, 1.398929E+0
65.679000, 3.114822E-2, 1.398929E+0
65.680000, 2.094561E-2, 1.409125E+0
65.681000, -1.986479E-2, 1.398929E+0
65.682000, 5.404097E-4, 1.409125E+0
65.683000, 9.236383E-2, 1.398929E+0
65.684000, 1.433768E-1, 1.398929E+0
65.685000, 1.433768E-1, 1.398929E+0
65.686000, 1.841872E-1, 1.409125E+0
65.687000, 5.155342E-2, 1.398929E+0
65.688000, -4.027000E-2, 1.398929E+0
65.689000, 7.195862E-2, 1.398929E+0
65.690000, 1.229716E-1, 1.398929E+0
65.691000, 7.195862E-2, 1.409125E+0
65.692000, 9.236383E-2, 1.409125E+0
65.693000, 1.535794E-1, 1.398929E+0
65.694000, 1.943898E-1, 1.398929E+0
65.695000, 1.535794E-1, 1.409125E+0
65.696000, -6.067520E-2, 1.409125E+0
65.697000, 3.114822E-2, 1.409125E+0
65.698000, 9.236383E-2, 1.398929E+0
65.699000, 1.433768E-1, 1.409125E+0
65.700000, 1.331742E-1, 1.398929E+0
65.701000, 8.216122E-2, 1.398929E+0
65.702000, -5.047260E-2, 1.398929E+0
, , 
65.703000, 6.175602E-2, 1.398929E+0
65.704000, 9.236383E-2, 1.398929E+0
65.705000, 1.025664E-1, 1.409125E+0
65.706000, 7.195862E-2, 1.398929E+0
65.707000, 1.433768E-1, 1.409125E+0
65.708000, 1.127690E-1, 1.398929E+0
65.709000, 1.229716E-1, 1.409125E+0
65.710000, -5.047260E-2, 1.398929E+0
65.711000, -1.986479E-2, 1.409125E+0
65.712000, 9.236383E-2, 1.409125E+0
65.713000, 1.943898E-1, 1.398929E+0
65.714000, 1.943898E-1, 1.398929E+0
65.715000, 1.943898E-1, 1.398929E+0
65.716000, -1.986479E-2, 1.409125E+0
65.717000, 1.637820E-1, 1.398929E+0
65.718000, 1.739846E-1, 1.398929E+0
65.719000, 8.216122E-2, 1.398929E+0
65.720000, 5.155342E-2, 1.398929E+0
65.721000, 5.155342E-2, 1.409125E+0
65.722000, 3.114822E-2, 1.409125E+0
65.723000, -1.422960E-1, 1.398929E+0
65.724000, 8.216122E-2, 1.409125E+0
65.725000, 1.025664E-1, 1.398929E+0
65.726000, 5.404097E-4, 1.409125E+0
65.727000, 8.216122E-2, 1.409125E+0
65.728000, 4.135082E-2, 1.398929E+0
65.729000, 4.135082E-2, 1.398929E+0
65.730000, 1.025664E-1, 1.398929E+0
65.731000, 1.433768E-1, 1.409125E+0
65.732000, 1.074301E-2, 1.409125E+0
65.733000, 4.135082E-2, 1.398929E+0
65.734000, 1.229716E-1, 1.398929E+0
65.735000, 1.535794E-1, 1.398929E+0
, , 
65.736000, 1.229716E-1, 1.398929E+0
65.737000, 1.739846E-1, 1.409125E+0
65.738000, 1.074301E-2, 1.398929E+0
65.739000, 1.331742E-1, 1.409125E+0
65.740000, 1.127690E-1, 1.398929E+0
65.741000, -1.218908E-1, 1.398929E+0
65.742000, -9.662192E-3, 1.409125E+0
65.743000, 5.404097E-4, 1.398929E+0
65.744000, 2.094561E-2, 1.398929E+0
65.745000, 5.155342E-2, 1.409125E+0
65.746000, 3.114822E-2, 1.409125E+0
65.747000, 2.094561E-2, 1.398929E+0
65.748000, 4.135082E-2, 1.398929E+0
65.749000, 5.155342E-2, 1.398929E+0
65.750000, 6.175602E-2, 1.398929E+0
65.751000, 2.045924E-1, 1.398929E+0
65.752000, 1.637820E-1, 1.409125E+0
65.753000, 1.229716E-1, 1.398929E+0
65.754000, 3.114822E-2, 1.398929E+0
65.755000, 5.155342E-2, 1.409125E+0
65.756000, 7.195862E-2, 1.398929E+0
65.757000, 5.155342E-2, 1.409125E+0
65.758000, 5.155342E-2, 1.398929E+0
65.759000, 1.127690E-1, 1.398929E+0
65.760000, 1.127690E-1, 1.398929E+0
65.761000, 5.155342E-2, 1.409125E+0
65.762000, 8.216122E-2, 1.409125E+0
65.763000, 6.175602E-2, 1.398929E+0
65.764000, 1.127690E-1, 1.398929E+0
65.765000, 1.127690E-1, 1.398929E+0
65.766000, 1.331742E-1, 1.409125E+0
65.767000, 1.739846E-1, 1.398929E+0
65.768000, 5.155342E-2, 1.398929E+0
, , 
65.769000, 2.094561E-2, 1.398929E+0
65.770000, 1.025664E-1, 1.398929E+0
65.771000, 1.074301E-2, 1.398929E+0
65.772000, 3.114822E-2, 1.409125E+0
65.773000, 9.236383E-2, 1.398929E+0
65.774000, 8.216122E-2, 1.398929E+0
65.775000, 5.404097E-4, 1.398929E+0
65.776000, 7.195862E-2, 1.409125E+0
65.777000, 1.535794E-1, 1.409125E+0
65.778000, 1.841872E-1, 1.398929E+0
65.779000, 1.841872E-1, 1.398929E+0
65.780000, -9.662192E-3, 1.398929E+0
65.781000, -4.027000E-2, 1.398929E+0
65.782000, 5.155342E-2, 1.409125E+0
65.783000, 8.216122E-2, 1.398929E+0
65.784000, -9.662192E-3, 1.398929E+0
65.785000, 5.155342E-2, 1.398929E+0
65.786000, 4.135082E-2, 1.398929E+0
65.787000, 2.094561E-2, 1.398929E+0
65.788000, 1.433768E-1, 1.398929E+0
65.789000, 2.249977E-1, 1.398929E+0
65.790000, 1.841872E-1, 1.398929E+0
65.791000, 1.331742E-1, 1.398929E+0
65.792000, 1.331742E-1, 1.409125E+0
65.793000, 9.236383E-2, 1.409125E+0
65.794000, 5.155342E-2, 1.398929E+0
65.795000, 5.155342E-2, 1.398929E+0
65.796000, 9.236383E-2, 1.409125E+0
65.797000, 7.195862E-2, 1.409125E+0
65.798000, 1.025664E-1, 1.398929E+0
65.799000, 1.841872E-1, 1.409125E+0
65.800000, 9.236383E-2, 1.398929E+0
65.801000, 1.739846E-1, 1.409125E+0
, , 
65.802000, 3.576315E-1, 1.409125E+0
65.803000, 2.862133E-1, 1.398929E+0
65.804000, -1.014856E-1, 1.398929E+0
65.805000, -1.218908E-1, 1.398929E+0
65.806000, 8.216122E-2, 1.398929E+0
65.807000, 1.535794E-1, 1.409125E+0
65.808000, 1.841872E-1, 1.409125E+0
65.809000, 1.074301E-2, 1.398929E+0
65.810000, 5.155342E-2, 1.409125E+0
65.811000, 7.195862E-2, 1.409125E+0
65.812000, -3.006740E-2, 1.409125E+0
65.813000, -1.831064E-1, 1.398929E+0
65.814000, -9.662192E-3, 1.398929E+0
65.815000, 3.114822E-2, 1.409125E+0
65.816000, 4.135082E-2, 1.409125E+0
65.817000, 5.404097E-4, 1.409125E+0
65.818000, 4.135082E-2, 1.398929E+0
65.819000, -9.662192E-3, 1.398929E+0
65.820000, 7.195862E-2, 1.398929E+0
65.821000, 1.127690E-1, 1.398929E+0
65.822000, 2.658081E-1, 1.409125E+0
65.823000, 8.216122E-2, 1.398929E+0
65.824000, -4.027000E-2, 1.398929E+0
65.825000, 1.025664E-1, 1.409125E+0
65.826000, 1.739846E-1, 1.409125E+0
65.827000, -9.662192E-3, 1.398929E+0
65.828000, -1.320934E-1, 1.398929E+0
65.829000, -1.986479E-2, 1.409125E+0
65.830000, 1.535794E-1, 1.409125E+0
65.831000, 1.331742E-1, 1.398929E+0
65.832000, 4.135082E-2, 1.409125E+0
65.833000, 5.404097E-4, 1.398929E+0
65.834000, 1.025664E-1, 1.398929E+0
, , 
65.835000, 1.433768E-1, 1.409125E+0
65.836000, 8.216122E-2, 1.398929E+0
65.837000, 7.195862E-2, 1.409125E+0
65.838000, 1.127690E-1, 1.409125E+0
65.839000, 2.352003E-1, 1.398929E+0
65.840000, 2.760107E-1, 1.409125E+0
65.841000, 2.556055E-1, 1.409125E+0
65.842000, -1.320934E-1, 1.409125E+0
65.843000, -1.627012E-1, 1.398929E+0
65.844000, -9.128301E-2, 1.398929E+0
65.845000, 3.114822E-2, 1.398929E+0
65.846000, 5.155342E-2, 1.398929E+0
65.847000, 2.094561E-2, 1.409125E+0
65.848000, 3.114822E-2, 1.409125E+0
65.849000, 5.155342E-2, 1.398929E+0
65.850000, 8.216122E-2, 1.409125E+0
65.851000, 1.229716E-1, 1.398929E+0
65.852000, 1.025664E-1, 1.409125E+0
65.853000, 1.433768E-1, 1.409125E+0
65.854000, 4.135082E-2, 1.398929E+0
65.855000, 2.094561E-2, 1.398929E+0
65.856000, 4.135082E-2, 1.409125E+0
65.857000, 4.135082E-2, 1.409125E+0
65.858000, 6.175602E-2, 1.409125E+0
65.859000, 8.216122E-2, 1.398929E+0
65.860000, 1.739846E-1, 1.398929E+0
65.861000, 7.195862E-2, 1.398929E+0
65.862000, 5.155342E-2, 1.409125E+0
65.863000, -1.986479E-2, 1.409125E+0
65.864000, 2.094561E-2, 1.398929E+0
65.865000, 3.114822E-2, 1.398929E+0
65.866000, 1.433768E-1, 1.398929E+0
65.867000, 1.229716E-1, 1.398929E+0
, , 
65.868000, 6.175602E-2, 1.409125E+0
65.869000, 3.114822E-2, 1.398929E+0
65.870000, 4.135082E-2, 1.398929E+0
65.871000, 1.433768E-1, 1.409125E+0
65.872000, 2.249977E-1, 1.409125E+0
65.873000, 1.637820E-1, 1.409125E+0
65.874000, 1.074301E-2, 1.398929E+0
65.875000, 8.216122E-2, 1.409125E+0
65.876000, 7.195862E-2, 1.398929E+0
65.877000, -5.047260E-2, 1.409125E+0
65.878000, 1.074301E-2, 1.409125E+0
65.879000, 1.074301E-2, 1.398929E+0
65.880000, 5.155342E-2, 1.398929E+0
65.881000, 1.637820E-1, 1.398929E+0
65.882000, 1.331742E-1, 1.398929E+0
65.883000, 6.175602E-2, 1.398929E+0
65.884000, -8.108041E-2, 1.409125E+0
65.885000, 4.135082E-2, 1.398929E+0
65.886000, 7.195862E-2, 1.409125E+0
65.887000, 1.739846E-1, 1.409125E+0
65.888000, 1.127690E-1, 1.409125E+0
65.889000, 1.535794E-1, 1.398929E+0
65.890000, 2.352003E-1, 1.398929E+0
65.891000, 9.236383E-2, 1.398929E+0
65.892000, -8.108041E-2, 1.398929E+0
65.893000, -3.006740E-2, 1.409125E+0
65.894000, 6.175602E-2, 1.409125E+0
65.895000, 8.216122E-2, 1.398929E+0
65.896000, 2.094561E-2, 1.398929E+0
65.897000, 1.074301E-2, 1.409125E+0
65.898000, 4.135082E-2, 1.398929E+0
65.899000, 2.045924E-1, 1.409125E+0
65.900000, 2.556055E-1, 1.398929E+0
, , 
65.901000, 3.066185E-1, 1.409125E+0
65.902000, 1.331742E-1, 1.409125E+0
65.903000, -6.067520E-2, 1.409125E+0
65.904000, -1.116882E-1, 1.398929E+0
65.905000, -1.986479E-2, 1.398929E+0
65.906000, 1.025664E-1, 1.398929E+0
65.907000, 1.943898E-1, 1.409125E+0
65.908000, 4.135082E-2, 1.409125E+0
65.909000, 3.114822E-2, 1.409125E+0
65.910000, -6.067520E-2, 1.398929E+0
65.911000, -5.047260E-2, 1.409125E+0
65.912000, 7.195862E-2, 1.398929E+0
65.913000, 6.175602E-2, 1.409125E+0
65.914000, 6.175602E-2, 1.409125E+0
65.915000, 7.195862E-2, 1.398929E+0
65.916000, 7.195862E-2, 1.398929E+0
65.917000, 5.155342E-2, 1.398929E+0
65.918000, 6.175602E-2, 1.409125E+0
65.919000, 5.155342E-2, 1.409125E+0
65.920000, 1.229716E-1, 1.398929E+0
65.921000, 2.045924E-1, 1.409125E+0
65.922000, 4.698601E-1, 1.409125E+0
65.923000, 1.229716E-1, 1.409125E+0
65.924000, -2.749298E-1, 1.409125E+0
65.925000, 5.404097E-4, 1.398929E+0
65.926000, 5.155342E-2, 1.398929E+0
65.927000, 5.155342E-2, 1.409125E+0
65.928000, 2.147950E-1, 1.409125E+0
65.929000, -1.218908E-1, 1.409125E+0
65.930000, 1.074301E-2, 1.398929E+0
65.931000, 3.114822E-2, 1.398929E+0
65.932000, 1.229716E-1, 1.398929E+0
65.933000, 9.236383E-2, 1.398929E+0
, , 
65.934000, 1.127690E-1, 1.409125E+0
65.935000, 8.216122E-2, 1.398929E+0
65.936000, 1.025664E-1, 1.398929E+0
65.937000, 1.739846E-1, 1.409125E+0
65.938000, 1.637820E-1, 1.398929E+0
65.939000, 1.331742E-1, 1.409125E+0
65.940000, -4.027000E-2, 1.409125E+0
65.941000, 1.074301E-2, 1.398929E+0
65.942000, 3.114822E-2, 1.398929E+0
65.943000, 7.195862E-2, 1.398929E+0
65.944000, 6.175602E-2, 1.409125E+0
65.945000, 4.135082E-2, 1.409125E+0
65.946000, 4.135082E-2, 1.398929E+0
65.947000, 4.135082E-2, 1.398929E+0
65.948000, 3.114822E-2, 1.409125E+0
65.949000, 5.155342E-2, 1.409125E+0
65.950000, 5.155342E-2, 1.409125E+0
65.951000, 6.175602E-2, 1.398929E+0
65.952000, 1.127690E-1, 1.398929E+0
65.953000, 1.841872E-1, 1.398929E+0
65.954000, 2.147950E-1, 1.409125E+0
65.955000, -3.006740E-2, 1.409125E+0
65.956000, -1.986479E-2, 1.398929E+0
65.957000, 6.175602E-2, 1.398929E+0
65.958000, 6.175602E-2, 1.398929E+0
65.959000, 9.236383E-2, 1.409125E+0
65.960000, 6.175602E-2, 1.409125E+0
65.961000, 8.216122E-2, 1.398929E+0
65.962000, 1.127690E-1, 1.398929E+0
65.963000, 2.760107E-1, 1.398929E+0
65.964000, 1.943898E-1, 1.409125E+0
65.965000, 2.352003E-1, 1.398929E+0
65.966000, 4.135082E-2, 1.398929E+0
, , 
65.967000, -1.320934E-1, 1.409125E+0
65.968000, -1.729038E-1, 1.409125E+0
65.969000, -3.006740E-2, 1.409125E+0
65.970000, 1.637820E-1, 1.409125E+0
65.971000, 6.175602E-2, 1.398929E+0
65.972000, 1.331742E-1, 1.398929E+0
65.973000, 7.195862E-2, 1.398929E+0
65.974000, 2.094561E-2, 1.409125E+0
65.975000, 2.094561E-2, 1.398929E+0
65.976000, 7.195862E-2, 1.398929E+0
65.977000, 6.175602E-2, 1.398929E+0
65.978000, 2.094561E-2, 1.409125E+0
65.979000, 5.155342E-2, 1.409125E+0
65.980000, 3.114822E-2, 1.409125E+0
65.981000, 2.094561E-2, 1.398929E+0
65.982000, 8.216122E-2, 1.398929E+0
65.983000, 6.175602E-2, 1.398929E+0
65.984000, 6.175602E-2, 1.409125E+0
65.985000, 9.236383E-2, 1.409125E+0
65.986000, 1.025664E-1, 1.398929E+0
65.987000, 1.025664E-1, 1.409125E+0
65.988000, 6.175602E-2, 1.409125E+0
65.989000, 1.025664E-1, 1.409125E+0
65.990000, 8.216122E-2, 1.409125E+0
65.991000, 4.135082E-2, 1.398929E+0
65.992000, 6.175602E-2, 1.398929E+0
65.993000, 1.127690E-1, 1.398929E+0
65.994000, 5.155342E-2, 1.409125E+0
65.995000, 2.094561E-2, 1.409125E+0
65.996000, 1.229716E-1, 1.409125E+0
65.997000, 1.739846E-1, 1.398929E+0
65.998000, 1.943898E-1, 1.398929E+0
65.999000, 3.270237E-1, 1.409125E+0
, , 
66.000000, 2.249977E-1, 1.409125E+0
66.001000, 2.862133E-1, 1.398929E+0
66.002000, -1.422960E-1, 1.398929E+0
66.003000, -1.831064E-1, 1.409125E+0
66.004000, -6.067520E-2, 1.398929E+0
66.005000, 1.074301E-2, 1.409125E+0
66.006000, -4.027000E-2, 1.398929E+0
66.007000, 1.025664E-1, 1.398929E+0
66.008000, 1.025664E-1, 1.398929E+0
66.009000, 1.331742E-1, 1.398929E+0
66.010000, 3.114822E-2, 1.409125E+0
66.011000, 2.094561E-2, 1.398929E+0
66.012000, 1.535794E-1, 1.398929E+0
66.013000, 2.454029E-1, 1.409125E+0
66.014000, 2.454029E-1, 1.409125E+0
66.015000, -7.087780E-2, 1.409125E+0
66.016000, -1.986479E-2, 1.398929E+0
66.017000, -1.986479E-2, 1.398929E+0
66.018000, 5.155342E-2, 1.398929E+0
66.019000, 1.331742E-1, 1.409125E+0
66.020000, 4.135082E-2, 1.409125E+0
66.021000, 1.074301E-2, 1.398929E+0
66.022000, 1.433768E-1, 1.398929E+0
66.023000, 1.025664E-1, 1.398929E+0
66.024000, 4.135082E-2, 1.409125E+0
66.025000, 7.195862E-2, 1.409125E+0
66.026000, 3.114822E-2, 1.398929E+0
66.027000, 4.135082E-2, 1.398929E+0
66.028000, 9.236383E-2, 1.398929E+0
66.029000, -9.128301E-2, 1.409125E+0
66.030000, -7.087780E-2, 1.398929E+0
66.031000, -8.108041E-2, 1.398929E+0
66.032000, 2.147950E-1, 1.398929E+0
, , 
66.033000, 2.760107E-1, 1.398929E+0
66.034000, -3.006740E-2, 1.409125E+0
66.035000, 9.236383E-2, 1.398929E+0
66.036000, 1.433768E-1, 1.398929E+0
66.037000, 1.331742E-1, 1.409125E+0
66.038000, 2.094561E-2, 1.409125E+0
66.039000, 5.404097E-4, 1.409125E+0
66.040000, 1.074301E-2, 1.398929E+0
66.041000, 7.195862E-2, 1.398929E+0
66.042000, 2.045924E-1, 1.409125E+0
66.043000, 9.236383E-2, 1.409125E+0
66.044000, 5.155342E-2, 1.409125E+0
66.045000, 7.195862E-2, 1.398929E+0
66.046000, 6.175602E-2, 1.398929E+0
66.047000, 1.433768E-1, 1.398929E+0
66.048000, 9.236383E-2, 1.409125E+0
66.049000, 1.331742E-1, 1.409125E+0
66.050000, 7.195862E-2, 1.398929E+0
66.051000, 8.216122E-2, 1.398929E+0
66.052000, 3.114822E-2, 1.398929E+0
66.053000, 6.175602E-2, 1.409125E+0
66.054000, 1.433768E-1, 1.398929E+0
66.055000, 1.841872E-1, 1.398929E+0
66.056000, 8.216122E-2, 1.398929E+0
66.057000, 1.433768E-1, 1.409125E+0
66.058000, 1.433768E-1, 1.398929E+0
66.059000, 5.404097E-4, 1.398929E+0
66.060000, -3.006740E-2, 1.398929E+0
66.061000, 2.094561E-2, 1.409125E+0
66.062000, 7.195862E-2, 1.409125E+0
66.063000, 5.404097E-4, 1.409125E+0
66.064000, 4.135082E-2, 1.398929E+0
66.065000, 1.025664E-1, 1.409125E+0
, , 
66.066000, 1.433768E-1, 1.409125E+0
66.067000, 7.195862E-2, 1.409125E+0
66.068000, 8.216122E-2, 1.398929E+0
66.069000, 9.236383E-2, 1.398929E+0
66.070000, 8.216122E-2, 1.398929E+0
66.071000, 2.094561E-2, 1.398929E+0
66.072000, 4.135082E-2, 1.409125E+0
66.073000, 3.114822E-2, 1.409125E+0
66.074000, 1.331742E-1, 1.398929E+0
66.075000, 8.216122E-2, 1.398929E+0
66.076000, 7.195862E-2, 1.398929E+0
66.077000, 1.127690E-1, 1.409125E+0
66.078000, 1.331742E-1, 1.409125E+0
66.079000, 9.236383E-2, 1.398929E+0
66.080000, 3.114822E-2, 1.409125E+0
66.081000, -9.662192E-3, 1.398929E+0
66.082000, -9.662192E-3, 1.409125E+0
66.083000, 1.739846E-1, 1.398929E+0
66.084000, 1.025664E-1, 1.398929E+0
66.085000, 6.175602E-2, 1.398929E+0
66.086000, 8.216122E-2, 1.409125E+0
66.087000, 6.175602E-2, 1.409125E+0
66.088000, 7.195862E-2, 1.398929E+0
66.089000, 6.175602E-2, 1.398929E+0
66.090000, 9.236383E-2, 1.398929E+0
66.091000, 1.943898E-1, 1.409125E+0
66.092000, 2.964159E-1, 1.409125E+0
66.093000, 3.474289E-1, 1.409125E+0
66.094000, -1.831064E-1, 1.398929E+0
66.095000, -1.986479E-2, 1.398929E+0
66.096000, 4.135082E-2, 1.398929E+0
66.097000, -1.218908E-1, 1.409125E+0
66.098000, 2.094561E-2, 1.398929E+0
, , 
66.099000, 1.025664E-1, 1.398929E+0
66.100000, 1.943898E-1, 1.409125E+0
66.101000, 6.175602E-2, 1.409125E+0
66.102000, 2.094561E-2, 1.398929E+0
66.103000, -9.662192E-3, 1.398929E+0
66.104000, 1.025664E-1, 1.398929E+0
66.105000, 1.535794E-1, 1.398929E+0
66.106000, 1.943898E-1, 1.409125E+0
66.107000, -3.006740E-2, 1.398929E+0
66.108000, -1.320934E-1, 1.398929E+0
66.109000, -7.087780E-2, 1.398929E+0
66.110000, 1.025664E-1, 1.398929E+0
66.111000, 1.229716E-1, 1.409125E+0
66.112000, 1.535794E-1, 1.409125E+0
66.113000, -5.047260E-2, 1.398929E+0
66.114000, 6.175602E-2, 1.398929E+0
66.115000, 1.127690E-1, 1.409125E+0
66.116000, 1.535794E-1, 1.398929E+0
66.117000, 2.094561E-2, 1.398929E+0
66.118000, 1.127690E-1, 1.398929E+0
66.119000, 1.739846E-1, 1.398929E+0
66.120000, 1.229716E-1, 1.409125E+0
66.121000, 1.025664E-1, 1.409125E+0
66.122000, 1.433768E-1, 1.398929E+0
66.123000, 2.094561E-2, 1.409125E+0
66.124000, 2.094561E-2, 1.398929E+0
66.125000, 7.195862E-2, 1.398929E+0
66.126000, 6.175602E-2, 1.398929E+0
66.127000, 1.025664E-1, 1.398929E+0
66.128000, 4.135082E-2, 1.398929E+0
66.129000, 4.135082E-2, 1.409125E+0
66.130000, 2.094561E-2, 1.409125E+0
66.131000, 6.175602E-2, 1.398929E+0
, , 
66.132000, 6.175602E-2, 1.398929E+0
66.133000, 6.175602E-2, 1.409125E+0
66.134000, 1.739846E-1, 1.398929E+0
66.135000, 1.841872E-1, 1.398929E+0
66.136000, 9.236383E-2, 1.398929E+0
66.137000, 1.025664E-1, 1.398929E+0
66.138000, 1.841872E-1, 1.409125E+0
66.139000, 9.236383E-2, 1.398929E+0
66.140000, 3.114822E-2, 1.409125E+0
66.141000, 2.094561E-2, 1.409125E+0
66.142000, 5.155342E-2, 1.398929E+0
66.143000, 9.236383E-2, 1.398929E+0
66.144000, 4.135082E-2, 1.409125E+0
66.145000, 6.175602E-2, 1.409125E+0
66.146000, 8.216122E-2, 1.409125E+0
66.147000, 1.331742E-1, 1.398929E+0
66.148000, -4.027000E-2, 1.398929E+0
66.149000, 6.175602E-2, 1.398929E+0
66.150000, 9.236383E-2, 1.409125E+0
66.151000, 1.331742E-1, 1.409125E+0
66.152000, 1.637820E-1, 1.398929E+0
66.153000, 1.331742E-1, 1.398929E+0
66.154000, 1.025664E-1, 1.409125E+0
66.155000, 1.943898E-1, 1.409125E+0
66.156000, 2.556055E-1, 1.409125E+0
66.157000, 1.637820E-1, 1.398929E+0
66.158000, -1.627012E-1, 1.398929E+0
66.159000, -1.116882E-1, 1.409125E+0
66.160000, 1.074301E-2, 1.398929E+0
66.161000, 9.236383E-2, 1.409125E+0
66.162000, 6.175602E-2, 1.398929E+0
66.163000, 1.025664E-1, 1.398929E+0
66.164000, 7.195862E-2, 1.398929E+0
, , 
66.165000, -9.128301E-2, 1.409125E+0
66.166000, -4.027000E-2, 1.409125E+0
66.167000, 1.025664E-1, 1.409125E+0
66.168000, 6.175602E-2, 1.409125E+0
66.169000, 8.216122E-2, 1.398929E+0
66.170000, 7.195862E-2, 1.409125E+0
66.171000, 9.236383E-2, 1.398929E+0
66.172000, 9.236383E-2, 1.398929E+0
66.173000, 6.175602E-2, 1.409125E+0
66.174000, 8.216122E-2, 1.398929E+0
66.175000, 8.216122E-2, 1.409125E+0
66.176000, 8.216122E-2, 1.409125E+0
66.177000, 8.216122E-2, 1.398929E+0
66.178000, 7.195862E-2, 1.398929E+0
66.179000, 1.025664E-1, 1.409125E+0
66.180000, 6.175602E-2, 1.409125E+0
66.181000, 6.175602E-2, 1.409125E+0
66.182000, 1.331742E-1, 1.398929E+0
66.183000, 2.249977E-1, 1.409125E+0
66.184000, 2.658081E-1, 1.409125E+0
66.185000, 1.331742E-1, 1.409125E+0
66.186000, -8.108041E-2, 1.409125E+0
66.187000, 4.135082E-2, 1.398929E+0
66.188000, 3.114822E-2, 1.398929E+0
66.189000, 5.155342E-2, 1.398929E+0
66.190000, 1.025664E-1, 1.409125E+0
66.191000, 6.175602E-2, 1.409125E+0
66.192000, -9.662192E-3, 1.398929E+0
66.193000, 7.195862E-2, 1.398929E+0
66.194000, 9.236383E-2, 1.398929E+0
66.195000, 1.433768E-1, 1.409125E+0
66.196000, 1.331742E-1, 1.398929E+0
66.197000, 5.404097E-4, 1.398929E+0
, , 
66.198000, 1.433768E-1, 1.398929E+0
66.199000, -3.006740E-2, 1.409125E+0
66.200000, -1.422960E-1, 1.409125E+0
66.201000, 8.216122E-2, 1.409125E+0
66.202000, 8.216122E-2, 1.398929E+0
66.203000, 1.127690E-1, 1.398929E+0
66.204000, 8.216122E-2, 1.398929E+0
66.205000, 1.025664E-1, 1.409125E+0
66.206000, 1.025664E-1, 1.398929E+0
66.207000, 8.216122E-2, 1.398929E+0
66.208000, 6.175602E-2, 1.398929E+0
66.209000, 6.175602E-2, 1.398929E+0
66.210000, 1.025664E-1, 1.409125E+0
66.211000, 1.637820E-1, 1.409125E+0
66.212000, 1.637820E-1, 1.409125E+0
66.213000, 8.216122E-2, 1.398929E+0
66.214000, -6.067520E-2, 1.409125E+0
66.215000, 1.025664E-1, 1.409125E+0
66.216000, 1.331742E-1, 1.409125E+0
66.217000, 6.175602E-2, 1.398929E+0
66.218000, 8.216122E-2, 1.409125E+0
66.219000, 2.094561E-2, 1.409125E+0
66.220000, 1.127690E-1, 1.409125E+0
66.221000, 2.352003E-1, 1.398929E+0
66.222000, 2.862133E-1, 1.398929E+0
66.223000, 1.637820E-1, 1.398929E+0
66.224000, -2.443220E-1, 1.398929E+0
66.225000, -4.027000E-2, 1.409125E+0
66.226000, -9.662192E-3, 1.409125E+0
66.227000, -9.662192E-3, 1.398929E+0
66.228000, 8.216122E-2, 1.409125E+0
66.229000, 1.535794E-1, 1.409125E+0
66.230000, 8.216122E-2, 1.409125E+0
, , 
66.231000, -5.047260E-2, 1.409125E+0
66.232000, 9.236383E-2, 1.398929E+0
66.233000, 1.229716E-1, 1.409125E+0
66.234000, 2.094561E-2, 1.398929E+0
66.235000, 2.094561E-2, 1.409125E+0
66.236000, 7.195862E-2, 1.398929E+0
66.237000, 6.175602E-2, 1.398929E+0
66.238000, -3.006740E-2, 1.398929E+0
66.239000, -3.006740E-2, 1.398929E+0
66.240000, 6.175602E-2, 1.409125E+0
66.241000, 2.045924E-1, 1.398929E+0
66.242000, 1.025664E-1, 1.398929E+0
66.243000, 6.175602E-2, 1.398929E+0
66.244000, 1.331742E-1, 1.409125E+0
66.245000, 1.127690E-1, 1.409125E+0
66.246000, 4.135082E-2, 1.409125E+0
66.247000, -9.662192E-3, 1.398929E+0
66.248000, 6.175602E-2, 1.398929E+0
66.249000, 6.175602E-2, 1.398929E+0
66.250000, 9.236383E-2, 1.409125E+0
66.251000, 1.025664E-1, 1.398929E+0
66.252000, 5.404097E-4, 1.398929E+0
66.253000, 7.195862E-2, 1.398929E+0
66.254000, 9.236383E-2, 1.398929E+0
66.255000, 1.841872E-1, 1.409125E+0
66.256000, 2.658081E-1, 1.398929E+0
66.257000, 2.862133E-1, 1.398929E+0
66.258000, 3.114822E-2, 1.398929E+0
