Time, Activation By Channel (% of MVC)
100.455000, 9.236383E-2, 1.409125E+0
100.456000, 7.195862E-2, 1.409125E+0
100.457000, 1.127690E-1, 1.409125E+0
100.458000, 5.155342E-2, 1.398929E+0
100.459000, 6.175602E-2, 1.409125E+0
100.460000, 6.175602E-2, 1.409125E+0
100.461000, 4.135082E-2, 1.409125E+0
100.462000, 3.114822E-2, 1.409125E+0
100.463000, 5.155342E-2, 1.409125E+0
100.464000, 7.195862E-2, 1.398929E+0
100.465000, 7.195862E-2, 1.398929E+0
100.466000, 1.229716E-1, 1.398929E+0
100.467000, 2.094561E-2, 1.398929E+0
100.468000, 6.175602E-2, 1.398929E+0
100.469000, 6.175602E-2, 1.388733E+0
100.470000, -9.662192E-3, 1.398929E+0
100.471000, 4.135082E-2, 1.398929E+0
100.472000, 8.216122E-2, 1.398929E+0
100.473000, 1.331742E-1, 1.398929E+0
100.474000, 1.535794E-1, 1.398929E+0
100.475000, -6.067520E-2, 1.398929E+0
100.476000, -4.027000E-2, 1.398929E+0
100.477000, -1.986479E-2, 1.398929E+0
100.478000, 7.195862E-2, 1.398929E+0
100.479000, 1.841872E-1, 1.398929E+0
100.480000, 1.943898E-1, 1.398929E+0
100.481000, 2.094561E-2, 1.398929E+0
100.482000, -4.027000E-2, 1.398929E+0
100.483000, 4.135082E-2, 1.398929E+0
100.484000, 4.135082E-2, 1.398929E+0
, , 
100.485000, 1.025664E-1, 1.398929E+0
100.486000, 7.195862E-2, 1.398929E+0
100.487000, 1.229716E-1, 1.409125E+0
100.488000, 9.236383E-2, 1.398929E+0
100.489000, 3.114822E-2, 1.398929E+0
100.490000, 1.074301E-2, 1.398929E+0
100.491000, 1.739846E-1, 1.398929E+0
100.492000, 6.175602E-2, 1.409125E+0
100.493000, 4.135082E-2, 1.398929E+0
100.494000, 6.175602E-2, 1.398929E+0
100.495000, 8.216122E-2, 1.398929E+0
100.496000, 1.229716E-1, 1.409125E+0
100.497000, 5.155342E-2, 1.398929E+0
100.498000, 5.155342E-2, 1.398929E+0
100.499000, 1.535794E-1, 1.398929E+0
100.500000, 2.352003E-1, 1.409125E+0
100.501000, 1.841872E-1, 1.409125E+0
100.502000, 2.249977E-1, 1.398929E+0
100.503000, 2.094561E-2, 1.398929E+0
100.504000, 1.127690E-1, 1.409125E+0
100.505000, 1.943898E-1, 1.398929E+0
100.506000, -3.006740E-2, 1.398929E+0
100.507000, -8.108041E-2, 1.409125E+0
100.508000, 3.114822E-2, 1.398929E+0
100.509000, 4.135082E-2, 1.409125E+0
100.510000, 4.135082E-2, 1.398929E+0
100.511000, 1.074301E-2, 1.409125E+0
100.512000, 3.114822E-2, 1.398929E+0
100.513000, 4.135082E-2, 1.409125E+0
100.514000, 9.236383E-2, 1.398929E+0
100.515000, 5.155342E-2, 1.398929E+0
100.516000, 4.135082E-2, 1.398929E+0
100.517000, 6.175602E-2, 1.398929E+0
, , 
100.518000, 6.175602E-2, 1.398929E+0
100.519000, 1.025664E-1, 1.398929E+0
100.520000, 1.229716E-1, 1.398929E+0
100.521000, 1.025664E-1, 1.409125E+0
100.522000, 1.127690E-1, 1.398929E+0
100.523000, 1.331742E-1, 1.398929E+0
100.524000, 7.195862E-2, 1.409125E+0
100.525000, 4.135082E-2, 1.409125E+0
100.526000, 8.216122E-2, 1.409125E+0
100.527000, 6.175602E-2, 1.398929E+0
100.528000, 8.216122E-2, 1.409125E+0
100.529000, 9.236383E-2, 1.409125E+0
100.530000, 8.216122E-2, 1.409125E+0
100.531000, 8.216122E-2, 1.409125E+0
100.532000, -3.006740E-2, 1.409125E+0
100.533000, 9.236383E-2, 1.409125E+0
100.534000, 1.025664E-1, 1.409125E+0
100.535000, 1.433768E-1, 1.409125E+0
100.536000, 1.331742E-1, 1.409125E+0
100.537000, 1.229716E-1, 1.409125E+0
100.538000, -4.027000E-2, 1.409125E+0
100.539000, 3.114822E-2, 1.409125E+0
100.540000, 1.025664E-1, 1.398929E+0
100.541000, 2.556055E-1, 1.409125E+0
100.542000, 2.964159E-1, 1.409125E+0
100.543000, 3.678341E-1, 1.409125E+0
100.544000, -9.662192E-3, 1.409125E+0
100.545000, -1.320934E-1, 1.398929E+0
100.546000, -1.729038E-1, 1.409125E+0
100.547000, -1.729038E-1, 1.398929E+0
100.548000, 4.135082E-2, 1.409125E+0
100.549000, 1.025664E-1, 1.398929E+0
100.550000, 1.331742E-1, 1.409125E+0
, , 
100.551000, 2.454029E-1, 1.409125E+0
100.552000, 3.066185E-1, 1.409125E+0
100.553000, 6.175602E-2, 1.398929E+0
100.554000, -1.116882E-1, 1.398929E+0
100.555000, -1.986479E-2, 1.398929E+0
100.556000, 1.535794E-1, 1.398929E+0
100.557000, -1.014856E-1, 1.398929E+0
100.558000, -2.035116E-1, 1.398929E+0
100.559000, -1.524986E-1, 1.398929E+0
100.560000, -7.087780E-2, 1.398929E+0
100.561000, 4.188471E-1, 1.398929E+0
100.562000, 1.229716E-1, 1.398929E+0
100.563000, 1.535794E-1, 1.398929E+0
100.564000, 1.331742E-1, 1.398929E+0
100.565000, 5.155342E-2, 1.398929E+0
100.566000, 5.404097E-4, 1.398929E+0
100.567000, 7.195862E-2, 1.398929E+0
100.568000, 9.236383E-2, 1.398929E+0
100.569000, 1.739846E-1, 1.398929E+0
100.570000, 1.739846E-1, 1.398929E+0
100.571000, 1.433768E-1, 1.398929E+0
100.572000, 4.135082E-2, 1.398929E+0
100.573000, -1.986479E-2, 1.398929E+0
100.574000, 5.155342E-2, 1.398929E+0
100.575000, 1.535794E-1, 1.398929E+0
100.576000, 1.229716E-1, 1.398929E+0
100.577000, 3.114822E-2, 1.398929E+0
100.578000, 6.175602E-2, 1.398929E+0
100.579000, -3.006740E-2, 1.398929E+0
100.580000, 1.074301E-2, 1.398929E+0
100.581000, 6.175602E-2, 1.398929E+0
100.582000, 1.331742E-1, 1.398929E+0
100.583000, 1.025664E-1, 1.398929E+0
, , 
100.584000, 6.175602E-2, 1.398929E+0
100.585000, -1.986479E-2, 1.398929E+0
100.586000, 5.404097E-4, 1.398929E+0
100.587000, 1.433768E-1, 1.409125E+0
100.588000, 7.195862E-2, 1.398929E+0
100.589000, 3.114822E-2, 1.409125E+0
100.590000, 4.135082E-2, 1.398929E+0
100.591000, 5.155342E-2, 1.398929E+0
100.592000, 7.195862E-2, 1.398929E+0
100.593000, 1.229716E-1, 1.398929E+0
100.594000, 1.331742E-1, 1.398929E+0
100.595000, 4.135082E-2, 1.398929E+0
100.596000, 1.025664E-1, 1.398929E+0
100.597000, -1.218908E-1, 1.398929E+0
100.598000, -4.027000E-2, 1.398929E+0
100.599000, 9.236383E-2, 1.398929E+0
100.600000, 4.188471E-1, 1.409125E+0
100.601000, 3.066185E-1, 1.398929E+0
100.602000, 5.404097E-4, 1.398929E+0
100.603000, 1.841872E-1, 1.398929E+0
100.604000, 1.841872E-1, 1.398929E+0
100.605000, -1.986479E-2, 1.398929E+0
100.606000, -2.443220E-1, 1.398929E+0
100.607000, 1.433768E-1, 1.398929E+0
100.608000, 1.739846E-1, 1.398929E+0
100.609000, 2.094561E-2, 1.398929E+0
100.610000, 9.236383E-2, 1.398929E+0
100.611000, 1.127690E-1, 1.398929E+0
100.612000, 1.127690E-1, 1.398929E+0
100.613000, 1.637820E-1, 1.398929E+0
100.614000, 1.331742E-1, 1.398929E+0
100.615000, 7.195862E-2, 1.409125E+0
100.616000, -5.047260E-2, 1.409125E+0
, , 
100.617000, 6.175602E-2, 1.398929E+0
100.618000, 1.229716E-1, 1.398929E+0
100.619000, 8.216122E-2, 1.398929E+0
100.620000, 1.841872E-1, 1.409125E+0
100.621000, 1.739846E-1, 1.398929E+0
100.622000, 4.135082E-2, 1.398929E+0
100.623000, 1.229716E-1, 1.398929E+0
100.624000, -7.087780E-2, 1.398929E+0
100.625000, 4.135082E-2, 1.398929E+0
100.626000, 9.236383E-2, 1.409125E+0
100.627000, 9.236383E-2, 1.398929E+0
100.628000, -1.986479E-2, 1.409125E+0
100.629000, 5.404097E-4, 1.398929E+0
100.630000, 5.155342E-2, 1.398929E+0
100.631000, 7.195862E-2, 1.398929E+0
100.632000, 7.195862E-2, 1.398929E+0
100.633000, 6.175602E-2, 1.409125E+0
100.634000, 6.175602E-2, 1.398929E+0
100.635000, 1.025664E-1, 1.398929E+0
100.636000, 1.025664E-1, 1.398929E+0
100.637000, 1.535794E-1, 1.409125E+0
100.638000, 1.229716E-1, 1.409125E+0
100.639000, 1.535794E-1, 1.409125E+0
100.640000, 2.249977E-1, 1.398929E+0
100.641000, 2.045924E-1, 1.398929E+0
100.642000, 8.216122E-2, 1.398929E+0
100.643000, -3.006740E-2, 1.398929E+0
100.644000, 1.331742E-1, 1.398929E+0
100.645000, -9.662192E-3, 1.398929E+0
100.646000, -1.986479E-2, 1.398929E+0
100.647000, 5.404097E-4, 1.398929E+0
100.648000, 7.195862E-2, 1.398929E+0
100.649000, 2.094561E-2, 1.398929E+0
, , 
100.650000, 1.025664E-1, 1.409125E+0
100.651000, 1.739846E-1, 1.409125E+0
100.652000, 1.074301E-2, 1.409125E+0
100.653000, 6.175602E-2, 1.409125E+0
100.654000, 7.195862E-2, 1.409125E+0
100.655000, 6.175602E-2, 1.409125E+0
100.656000, 6.175602E-2, 1.409125E+0
100.657000, 6.175602E-2, 1.409125E+0
100.658000, 5.404097E-4, 1.398929E+0
100.659000, 7.195862E-2, 1.409125E+0
100.660000, 1.025664E-1, 1.409125E+0
100.661000, 7.195862E-2, 1.409125E+0
100.662000, 3.114822E-2, 1.409125E+0
100.663000, 5.155342E-2, 1.409125E+0
100.664000, 9.236383E-2, 1.409125E+0
100.665000, 7.195862E-2, 1.409125E+0
100.666000, 7.195862E-2, 1.409125E+0
100.667000, 9.236383E-2, 1.409125E+0
100.668000, 6.175602E-2, 1.409125E+0
100.669000, 9.236383E-2, 1.409125E+0
100.670000, 9.236383E-2, 1.409125E+0
100.671000, 8.216122E-2, 1.398929E+0
100.672000, 1.127690E-1, 1.398929E+0
100.673000, 1.739846E-1, 1.398929E+0
100.674000, 1.127690E-1, 1.409125E+0
100.675000, 2.094561E-2, 1.409125E+0
100.676000, 3.114822E-2, 1.409125E+0
100.677000, 5.404097E-4, 1.398929E+0
100.678000, 5.155342E-2, 1.409125E+0
100.679000, 5.155342E-2, 1.398929E+0
100.680000, 1.433768E-1, 1.398929E+0
100.681000, 1.433768E-1, 1.398929E+0
100.682000, 5.155342E-2, 1.398929E+0
, , 
100.683000, 4.135082E-2, 1.398929E+0
100.684000, -5.047260E-2, 1.398929E+0
100.685000, 4.135082E-2, 1.398929E+0
100.686000, 3.114822E-2, 1.398929E+0
100.687000, 1.331742E-1, 1.398929E+0
100.688000, 3.474289E-1, 1.409125E+0
100.689000, 4.698601E-1, 1.398929E+0
100.690000, 4.290497E-1, 1.398929E+0
100.691000, 7.195862E-2, 1.398929E+0
100.692000, -2.749298E-1, 1.398929E+0
100.693000, -1.422960E-1, 1.398929E+0
100.694000, -1.218908E-1, 1.398929E+0
100.695000, 2.094561E-2, 1.398929E+0
100.696000, 2.094561E-2, 1.398929E+0
100.697000, 5.404097E-4, 1.398929E+0
100.698000, 3.114822E-2, 1.398929E+0
100.699000, 2.094561E-2, 1.398929E+0
100.700000, 1.074301E-2, 1.398929E+0
100.701000, 5.155342E-2, 1.398929E+0
100.702000, 1.025664E-1, 1.398929E+0
100.703000, 1.535794E-1, 1.398929E+0
100.704000, 1.331742E-1, 1.398929E+0
100.705000, 1.637820E-1, 1.398929E+0
100.706000, 1.331742E-1, 1.398929E+0
100.707000, -5.047260E-2, 1.398929E+0
100.708000, -6.067520E-2, 1.398929E+0
100.709000, 1.074301E-2, 1.398929E+0
100.710000, 4.135082E-2, 1.398929E+0
100.711000, 5.155342E-2, 1.398929E+0
100.712000, 1.025664E-1, 1.398929E+0
100.713000, 1.433768E-1, 1.398929E+0
100.714000, 1.433768E-1, 1.398929E+0
100.715000, 3.114822E-2, 1.409125E+0
, , 
100.716000, 2.094561E-2, 1.398929E+0
100.717000, 1.074301E-2, 1.398929E+0
100.718000, 4.135082E-2, 1.398929E+0
100.719000, -1.986479E-2, 1.398929E+0
100.720000, 1.074301E-2, 1.398929E+0
100.721000, 3.474289E-1, 1.398929E+0
100.722000, 2.556055E-1, 1.398929E+0
100.723000, 5.155342E-2, 1.398929E+0
100.724000, 7.195862E-2, 1.409125E+0
100.725000, -1.986479E-2, 1.409125E+0
100.726000, 9.236383E-2, 1.398929E+0
100.727000, -4.027000E-2, 1.398929E+0
100.728000, -1.986479E-2, 1.409125E+0
100.729000, 6.175602E-2, 1.398929E+0
100.730000, 1.127690E-1, 1.398929E+0
100.731000, 1.229716E-1, 1.398929E+0
100.732000, 1.433768E-1, 1.398929E+0
100.733000, 5.155342E-2, 1.398929E+0
100.734000, 1.025664E-1, 1.398929E+0
100.735000, 7.195862E-2, 1.409125E+0
100.736000, 1.841872E-1, 1.398929E+0
100.737000, 1.229716E-1, 1.409125E+0
100.738000, 1.433768E-1, 1.409125E+0
100.739000, 1.637820E-1, 1.398929E+0
100.740000, 9.236383E-2, 1.398929E+0
100.741000, 1.433768E-1, 1.409125E+0
100.742000, 2.249977E-1, 1.398929E+0
100.743000, 1.127690E-1, 1.398929E+0
100.744000, -6.067520E-2, 1.398929E+0
100.745000, -5.047260E-2, 1.409125E+0
100.746000, -1.986479E-2, 1.409125E+0
100.747000, -7.087780E-2, 1.398929E+0
100.748000, -8.108041E-2, 1.398929E+0
, , 
100.749000, 4.135082E-2, 1.398929E+0
100.750000, 2.454029E-1, 1.409125E+0
100.751000, 1.127690E-1, 1.398929E+0
100.752000, 1.739846E-1, 1.398929E+0
100.753000, 1.535794E-1, 1.409125E+0
100.754000, 1.433768E-1, 1.409125E+0
100.755000, 1.433768E-1, 1.398929E+0
100.756000, 9.236383E-2, 1.398929E+0
100.757000, 1.637820E-1, 1.409125E+0
100.758000, 1.433768E-1, 1.409125E+0
100.759000, -9.128301E-2, 1.398929E+0
100.760000, -8.108041E-2, 1.398929E+0
100.761000, 4.135082E-2, 1.398929E+0
100.762000, 8.216122E-2, 1.409125E+0
100.763000, 4.135082E-2, 1.409125E+0
100.764000, 2.094561E-2, 1.409125E+0
100.765000, 2.094561E-2, 1.409125E+0
100.766000, 1.025664E-1, 1.409125E+0
100.767000, 1.331742E-1, 1.409125E+0
100.768000, 1.229716E-1, 1.409125E+0
100.769000, 1.535794E-1, 1.409125E+0
100.770000, 5.404097E-4, 1.398929E+0
100.771000, -3.006740E-2, 1.409125E+0
100.772000, 5.155342E-2, 1.409125E+0
100.773000, 1.025664E-1, 1.409125E+0
100.774000, 1.025664E-1, 1.409125E+0
100.775000, 1.025664E-1, 1.398929E+0
100.776000, -4.027000E-2, 1.409125E+0
100.777000, -1.986479E-2, 1.409125E+0
100.778000, 2.094561E-2, 1.409125E+0
100.779000, 9.236383E-2, 1.409125E+0
100.780000, 1.127690E-1, 1.409125E+0
100.781000, 2.147950E-1, 1.398929E+0
, , 
100.782000, 3.066185E-1, 1.409125E+0
100.783000, 1.331742E-1, 1.398929E+0
100.784000, -2.137142E-1, 1.409125E+0
100.785000, -5.047260E-2, 1.409125E+0
100.786000, 9.236383E-2, 1.398929E+0
100.787000, 5.404097E-4, 1.409125E+0
100.788000, 1.074301E-2, 1.409125E+0
100.789000, 6.175602E-2, 1.398929E+0
100.790000, 1.535794E-1, 1.398929E+0
100.791000, 1.433768E-1, 1.409125E+0
100.792000, 1.739846E-1, 1.398929E+0
100.793000, 1.637820E-1, 1.409125E+0
100.794000, 1.025664E-1, 1.409125E+0
100.795000, 7.195862E-2, 1.398929E+0
100.796000, -8.108041E-2, 1.398929E+0
100.797000, -1.218908E-1, 1.398929E+0
100.798000, -1.986479E-2, 1.398929E+0
100.799000, 2.352003E-1, 1.398929E+0
100.800000, 1.637820E-1, 1.398929E+0
100.801000, 7.195862E-2, 1.398929E+0
100.802000, 3.114822E-2, 1.398929E+0
100.803000, 9.236383E-2, 1.398929E+0
100.804000, 3.114822E-2, 1.398929E+0
100.805000, 5.155342E-2, 1.398929E+0
100.806000, 6.175602E-2, 1.398929E+0
100.807000, 1.637820E-1, 1.398929E+0
100.808000, 3.114822E-2, 1.398929E+0
100.809000, 5.155342E-2, 1.398929E+0
100.810000, 5.155342E-2, 1.398929E+0
100.811000, 4.135082E-2, 1.398929E+0
100.812000, 7.195862E-2, 1.398929E+0
100.813000, 5.155342E-2, 1.398929E+0
100.814000, 7.195862E-2, 1.398929E+0
, , 
100.815000, 6.175602E-2, 1.409125E+0
100.816000, 4.135082E-2, 1.398929E+0
100.817000, 9.236383E-2, 1.409125E+0
100.818000, 8.216122E-2, 1.398929E+0
100.819000, 9.236383E-2, 1.398929E+0
100.820000, 6.175602E-2, 1.398929E+0
100.821000, 9.236383E-2, 1.398929E+0
100.822000, 1.025664E-1, 1.398929E+0
100.823000, 9.236383E-2, 1.398929E+0
100.824000, 2.094561E-2, 1.398929E+0
100.825000, 8.216122E-2, 1.398929E+0
100.826000, 6.175602E-2, 1.409125E+0
100.827000, 4.135082E-2, 1.398929E+0
100.828000, 3.114822E-2, 1.409125E+0
100.829000, 1.739846E-1, 1.398929E+0
100.830000, 9.236383E-2, 1.398929E+0
100.831000, 1.841872E-1, 1.398929E+0
100.832000, 7.195862E-2, 1.398929E+0
100.833000, 2.094561E-2, 1.398929E+0
100.834000, 9.236383E-2, 1.409125E+0
100.835000, 5.155342E-2, 1.398929E+0
100.836000, 1.229716E-1, 1.398929E+0
100.837000, 1.127690E-1, 1.409125E+0
100.838000, 9.236383E-2, 1.398929E+0
100.839000, 4.135082E-2, 1.409125E+0
100.840000, 6.175602E-2, 1.409125E+0
100.841000, 2.094561E-2, 1.398929E+0
100.842000, 1.025664E-1, 1.409125E+0
100.843000, 1.331742E-1, 1.409125E+0
100.844000, 1.535794E-1, 1.409125E+0
100.845000, 1.229716E-1, 1.398929E+0
100.846000, -6.067520E-2, 1.398929E+0
100.847000, -5.047260E-2, 1.398929E+0
, , 
100.848000, 3.114822E-2, 1.409125E+0
100.849000, 1.739846E-1, 1.398929E+0
100.850000, 1.841872E-1, 1.409125E+0
100.851000, 2.045924E-1, 1.398929E+0
100.852000, 6.175602E-2, 1.409125E+0
100.853000, -1.986479E-2, 1.398929E+0
100.854000, 1.074301E-2, 1.409125E+0
100.855000, 5.155342E-2, 1.398929E+0
100.856000, 7.195862E-2, 1.398929E+0
100.857000, 1.535794E-1, 1.409125E+0
100.858000, 1.433768E-1, 1.409125E+0
100.859000, 1.229716E-1, 1.409125E+0
100.860000, -8.108041E-2, 1.409125E+0
100.861000, -5.047260E-2, 1.409125E+0
100.862000, 1.739846E-1, 1.398929E+0
100.863000, 1.841872E-1, 1.409125E+0
100.864000, 1.025664E-1, 1.398929E+0
100.865000, -1.627012E-1, 1.409125E+0
100.866000, 8.216122E-2, 1.409125E+0
100.867000, 8.216122E-2, 1.419321E+0
100.868000, 5.404097E-4, 1.409125E+0
100.869000, 8.216122E-2, 1.409125E+0
100.870000, 2.147950E-1, 1.409125E+0
100.871000, 2.352003E-1, 1.409125E+0
100.872000, 3.066185E-1, 1.409125E+0
100.873000, -1.014856E-1, 1.409125E+0
100.874000, -1.320934E-1, 1.409125E+0
100.875000, 5.404097E-4, 1.398929E+0
100.876000, 1.074301E-2, 1.398929E+0
100.877000, 5.155342E-2, 1.409125E+0
100.878000, 8.216122E-2, 1.409125E+0
100.879000, 1.433768E-1, 1.409125E+0
100.880000, 5.155342E-2, 1.409125E+0
, , 
100.881000, 1.074301E-2, 1.409125E+0
100.882000, 1.331742E-1, 1.409125E+0
100.883000, 1.127690E-1, 1.398929E+0
100.884000, 9.236383E-2, 1.409125E+0
100.885000, 1.025664E-1, 1.398929E+0
100.886000, 8.216122E-2, 1.409125E+0
100.887000, 9.236383E-2, 1.409125E+0
100.888000, 1.025664E-1, 1.409125E+0
100.889000, 6.175602E-2, 1.409125E+0
100.890000, 8.216122E-2, 1.409125E+0
100.891000, -1.986479E-2, 1.409125E+0
100.892000, 9.236383E-2, 1.398929E+0
100.893000, 1.074301E-2, 1.409125E+0
100.894000, 8.216122E-2, 1.409125E+0
100.895000, 3.372263E-1, 1.398929E+0
100.896000, 7.195862E-2, 1.398929E+0
100.897000, 4.135082E-2, 1.398929E+0
100.898000, -1.014856E-1, 1.398929E+0
100.899000, 1.637820E-1, 1.398929E+0
100.900000, 1.074301E-2, 1.398929E+0
100.901000, 6.175602E-2, 1.398929E+0
100.902000, 1.331742E-1, 1.398929E+0
100.903000, 9.236383E-2, 1.398929E+0
100.904000, -1.729038E-1, 1.398929E+0
100.905000, 1.127690E-1, 1.398929E+0
100.906000, 1.841872E-1, 1.398929E+0
100.907000, 1.025664E-1, 1.398929E+0
100.908000, 1.025664E-1, 1.398929E+0
100.909000, 1.025664E-1, 1.398929E+0
100.910000, 3.114822E-2, 1.398929E+0
100.911000, 6.175602E-2, 1.398929E+0
100.912000, 1.637820E-1, 1.398929E+0
100.913000, 1.229716E-1, 1.398929E+0
, , 
100.914000, -4.027000E-2, 1.398929E+0
100.915000, 2.094561E-2, 1.398929E+0
100.916000, -3.006740E-2, 1.398929E+0
100.917000, 3.114822E-2, 1.398929E+0
100.918000, 7.195862E-2, 1.398929E+0
100.919000, 9.236383E-2, 1.409125E+0
100.920000, 1.025664E-1, 1.398929E+0
100.921000, 3.114822E-2, 1.409125E+0
100.922000, 6.175602E-2, 1.398929E+0
100.923000, 9.236383E-2, 1.398929E+0
100.924000, 1.943898E-1, 1.409125E+0
100.925000, 1.025664E-1, 1.398929E+0
100.926000, 1.739846E-1, 1.398929E+0
100.927000, 1.127690E-1, 1.409125E+0
100.928000, 5.404097E-4, 1.409125E+0
100.929000, 3.114822E-2, 1.409125E+0
100.930000, 4.135082E-2, 1.409125E+0
100.931000, 5.155342E-2, 1.409125E+0
100.932000, 8.216122E-2, 1.409125E+0
100.933000, 7.195862E-2, 1.398929E+0
100.934000, 1.637820E-1, 1.398929E+0
100.935000, 5.155342E-2, 1.398929E+0
100.936000, 9.236383E-2, 1.398929E+0
100.937000, 1.943898E-1, 1.398929E+0
100.938000, 2.556055E-1, 1.398929E+0
100.939000, 2.760107E-1, 1.409125E+0
100.940000, 9.236383E-2, 1.398929E+0
100.941000, -1.422960E-1, 1.409125E+0
100.942000, 2.094561E-2, 1.398929E+0
100.943000, 6.175602E-2, 1.398929E+0
100.944000, 3.114822E-2, 1.398929E+0
100.945000, 6.175602E-2, 1.398929E+0
100.946000, 8.216122E-2, 1.398929E+0
, , 
100.947000, 6.175602E-2, 1.398929E+0
100.948000, 1.074301E-2, 1.398929E+0
100.949000, 2.454029E-1, 1.409125E+0
100.950000, 1.943898E-1, 1.398929E+0
100.951000, 2.094561E-2, 1.398929E+0
100.952000, -2.749298E-1, 1.398929E+0
100.953000, -4.027000E-2, 1.398929E+0
100.954000, 1.433768E-1, 1.398929E+0
100.955000, 3.114822E-2, 1.409125E+0
100.956000, 5.155342E-2, 1.409125E+0
100.957000, 4.135082E-2, 1.409125E+0
100.958000, 5.155342E-2, 1.409125E+0
100.959000, 4.135082E-2, 1.409125E+0
100.960000, -9.662192E-3, 1.409125E+0
100.961000, 5.404097E-4, 1.409125E+0
100.962000, 2.094561E-2, 1.409125E+0
100.963000, 8.216122E-2, 1.409125E+0
100.964000, 5.155342E-2, 1.409125E+0
100.965000, 8.216122E-2, 1.409125E+0
100.966000, 1.229716E-1, 1.409125E+0
100.967000, 1.025664E-1, 1.409125E+0
100.968000, 5.155342E-2, 1.409125E+0
100.969000, -3.006740E-2, 1.409125E+0
100.970000, 1.025664E-1, 1.409125E+0
100.971000, 6.175602E-2, 1.398929E+0
100.972000, 9.236383E-2, 1.409125E+0
100.973000, 1.025664E-1, 1.409125E+0
100.974000, 9.236383E-2, 1.398929E+0
100.975000, 1.025664E-1, 1.398929E+0
100.976000, 3.114822E-2, 1.409125E+0
100.977000, 3.114822E-2, 1.398929E+0
100.978000, 6.175602E-2, 1.409125E+0
100.979000, 2.147950E-1, 1.398929E+0
, , 
100.980000, 1.433768E-1, 1.409125E+0
100.981000, -8.108041E-2, 1.398929E+0
100.982000, 8.216122E-2, 1.409125E+0
100.983000, 7.195862E-2, 1.409125E+0
100.984000, 1.535794E-1, 1.409125E+0
100.985000, 1.841872E-1, 1.409125E+0
100.986000, 1.331742E-1, 1.409125E+0
100.987000, 1.841872E-1, 1.409125E+0
100.988000, 1.229716E-1, 1.409125E+0
100.989000, 1.433768E-1, 1.398929E+0
100.990000, 9.236383E-2, 1.398929E+0
100.991000, -5.047260E-2, 1.409125E+0
100.992000, 1.433768E-1, 1.398929E+0
100.993000, 1.841872E-1, 1.409125E+0
100.994000, 1.229716E-1, 1.409125E+0
100.995000, -9.128301E-2, 1.409125E+0
100.996000, -3.006740E-2, 1.398929E+0
100.997000, 9.236383E-2, 1.398929E+0
100.998000, 1.535794E-1, 1.398929E+0
100.999000, 2.352003E-1, 1.398929E+0
101.000000, 6.175602E-2, 1.398929E+0
101.001000, 6.175602E-2, 1.398929E+0
101.002000, -1.986479E-2, 1.398929E+0
101.003000, 5.404097E-4, 1.398929E+0
101.004000, 2.094561E-2, 1.398929E+0
101.005000, 5.155342E-2, 1.398929E+0
101.006000, 1.739846E-1, 1.398929E+0
101.007000, 2.964159E-1, 1.398929E+0
101.008000, 3.474289E-1, 1.398929E+0
101.009000, 1.637820E-1, 1.398929E+0
101.010000, -2.137142E-1, 1.398929E+0
101.011000, -1.218908E-1, 1.398929E+0
101.012000, 4.135082E-2, 1.398929E+0
, , 
101.013000, 8.216122E-2, 1.398929E+0
101.014000, -9.662192E-3, 1.398929E+0
101.015000, 1.025664E-1, 1.398929E+0
101.016000, 1.025664E-1, 1.398929E+0
101.017000, 1.433768E-1, 1.409125E+0
101.018000, 7.195862E-2, 1.398929E+0
101.019000, -1.627012E-1, 1.409125E+0
101.020000, 5.404097E-4, 1.398929E+0
101.021000, 2.094561E-2, 1.409125E+0
101.022000, 5.404097E-4, 1.398929E+0
101.023000, 6.175602E-2, 1.398929E+0
101.024000, 8.216122E-2, 1.398929E+0
101.025000, 1.637820E-1, 1.409125E+0
101.026000, 8.216122E-2, 1.409125E+0
101.027000, 2.094561E-2, 1.398929E+0
101.028000, 1.074301E-2, 1.398929E+0
101.029000, 4.135082E-2, 1.409125E+0
101.030000, 1.229716E-1, 1.409125E+0
101.031000, 1.127690E-1, 1.398929E+0
101.032000, 1.433768E-1, 1.398929E+0
101.033000, 5.404097E-4, 1.409125E+0
101.034000, 1.229716E-1, 1.409125E+0
101.035000, 2.454029E-1, 1.409125E+0
101.036000, 2.964159E-1, 1.409125E+0
101.037000, 1.331742E-1, 1.409125E+0
101.038000, 1.637820E-1, 1.409125E+0
101.039000, 2.045924E-1, 1.409125E+0
101.040000, -8.108041E-2, 1.409125E+0
101.041000, -1.729038E-1, 1.409125E+0
101.042000, 4.135082E-2, 1.409125E+0
101.043000, -4.027000E-2, 1.409125E+0
101.044000, -5.047260E-2, 1.409125E+0
101.045000, -1.218908E-1, 1.409125E+0
, , 
101.046000, -1.320934E-1, 1.409125E+0
101.047000, 1.331742E-1, 1.398929E+0
101.048000, 3.066185E-1, 1.398929E+0
101.049000, 1.739846E-1, 1.398929E+0
101.050000, 1.433768E-1, 1.398929E+0
101.051000, -9.662192E-3, 1.398929E+0
101.052000, 4.135082E-2, 1.398929E+0
101.053000, 5.155342E-2, 1.398929E+0
101.054000, 7.195862E-2, 1.409125E+0
101.055000, 8.216122E-2, 1.398929E+0
101.056000, 7.195862E-2, 1.409125E+0
101.057000, 8.216122E-2, 1.398929E+0
101.058000, 1.433768E-1, 1.409125E+0
