Time, Activation By Channel (% of MVC)
24.841000, 4.135082E-2, 1.398929E+0
24.842000, 4.135082E-2, 1.409125E+0
24.843000, 5.155342E-2, 1.409125E+0
24.844000, 5.155342E-2, 1.409125E+0
24.845000, 4.135082E-2, 1.409125E+0
24.846000, 2.094561E-2, 1.398929E+0
24.847000, 4.135082E-2, 1.398929E+0
24.848000, 6.175602E-2, 1.398929E+0
, , 
24.849000, 8.216122E-2, 1.398929E+0
24.850000, 6.175602E-2, 1.409125E+0
24.851000, 1.025664E-1, 1.409125E+0
24.852000, 8.216122E-2, 1.398929E+0
24.853000, 8.216122E-2, 1.398929E+0
24.854000, 5.155342E-2, 1.398929E+0
24.855000, 7.195862E-2, 1.398929E+0
24.856000, 3.114822E-2, 1.398929E+0
24.857000, 4.135082E-2, 1.409125E+0
24.858000, 5.155342E-2, 1.398929E+0
24.859000, 3.114822E-2, 1.398929E+0
24.860000, 4.135082E-2, 1.398929E+0
24.861000, 5.155342E-2, 1.398929E+0
24.862000, 6.175602E-2, 1.398929E+0
24.863000, 8.216122E-2, 1.409125E+0
24.864000, 9.236383E-2, 1.409125E+0
24.865000, 8.216122E-2, 1.398929E+0
24.866000, 9.236383E-2, 1.398929E+0
24.867000, 6.175602E-2, 1.398929E+0
24.868000, 1.025664E-1, 1.409125E+0
24.869000, 1.229716E-1, 1.409125E+0
24.870000, 8.216122E-2, 1.409125E+0
24.871000, 8.216122E-2, 1.398929E+0
24.872000, 8.216122E-2, 1.409125E+0
24.873000, 9.236383E-2, 1.398929E+0
24.874000, 1.127690E-1, 1.409125E+0
24.875000, 1.331742E-1, 1.409125E+0
24.876000, 1.127690E-1, 1.409125E+0
24.877000, 1.331742E-1, 1.398929E+0
24.878000, 6.175602E-2, 1.398929E+0
24.879000, 5.404097E-4, 1.409125E+0
24.880000, 4.135082E-2, 1.398929E+0
24.881000, 7.195862E-2, 1.409125E+0
, , 
24.882000, 8.216122E-2, 1.398929E+0
24.883000, 9.236383E-2, 1.398929E+0
24.884000, 1.025664E-1, 1.398929E+0
24.885000, 9.236383E-2, 1.409125E+0
24.886000, 9.236383E-2, 1.398929E+0
24.887000, 9.236383E-2, 1.409125E+0
24.888000, 5.155342E-2, 1.409125E+0
24.889000, 6.175602E-2, 1.398929E+0
24.890000, 8.216122E-2, 1.409125E+0
24.891000, 6.175602E-2, 1.398929E+0
24.892000, 6.175602E-2, 1.398929E+0
24.893000, 6.175602E-2, 1.409125E+0
24.894000, 5.155342E-2, 1.409125E+0
24.895000, 5.155342E-2, 1.398929E+0
24.896000, 8.216122E-2, 1.398929E+0
24.897000, 1.331742E-1, 1.398929E+0
24.898000, 1.535794E-1, 1.409125E+0
24.899000, 1.841872E-1, 1.409125E+0
24.900000, 1.739846E-1, 1.409125E+0
24.901000, 9.236383E-2, 1.409125E+0
24.902000, -3.006740E-2, 1.398929E+0
24.903000, 8.216122E-2, 1.398929E+0
24.904000, 9.236383E-2, 1.409125E+0
24.905000, 8.216122E-2, 1.409125E+0
24.906000, 8.216122E-2, 1.409125E+0
24.907000, 9.236383E-2, 1.409125E+0
24.908000, 1.025664E-1, 1.398929E+0
24.909000, 1.025664E-1, 1.398929E+0
24.910000, 8.216122E-2, 1.398929E+0
24.911000, 5.404097E-4, 1.409125E+0
24.912000, 1.074301E-2, 1.409125E+0
24.913000, 5.404097E-4, 1.409125E+0
24.914000, 4.135082E-2, 1.398929E+0
, , 
24.915000, 5.155342E-2, 1.398929E+0
24.916000, 9.236383E-2, 1.409125E+0
24.917000, 8.216122E-2, 1.398929E+0
24.918000, 1.127690E-1, 1.409125E+0
24.919000, 1.025664E-1, 1.409125E+0
24.920000, 7.195862E-2, 1.398929E+0
24.921000, 8.216122E-2, 1.398929E+0
24.922000, 1.331742E-1, 1.398929E+0
24.923000, 1.433768E-1, 1.398929E+0
24.924000, 1.535794E-1, 1.409125E+0
24.925000, 1.331742E-1, 1.398929E+0
24.926000, 3.114822E-2, 1.398929E+0
24.927000, -9.662192E-3, 1.398929E+0
24.928000, 3.114822E-2, 1.409125E+0
24.929000, 8.216122E-2, 1.398929E+0
24.930000, 6.175602E-2, 1.409125E+0
24.931000, 5.155342E-2, 1.409125E+0
24.932000, 5.155342E-2, 1.398929E+0
24.933000, 8.216122E-2, 1.398929E+0
24.934000, 1.025664E-1, 1.409125E+0
24.935000, 1.229716E-1, 1.409125E+0
24.936000, 1.331742E-1, 1.409125E+0
24.937000, 1.229716E-1, 1.409125E+0
24.938000, 1.025664E-1, 1.398929E+0
24.939000, 2.094561E-2, 1.398929E+0
24.940000, 2.094561E-2, 1.398929E+0
24.941000, 6.175602E-2, 1.398929E+0
24.942000, 4.135082E-2, 1.409125E+0
24.943000, 6.175602E-2, 1.398929E+0
24.944000, 9.236383E-2, 1.398929E+0
24.945000, 5.155342E-2, 1.398929E+0
24.946000, 4.135082E-2, 1.398929E+0
24.947000, 6.175602E-2, 1.398929E+0
, , 
24.948000, 6.175602E-2, 1.409125E+0
24.949000, 1.331742E-1, 1.409125E+0
24.950000, 1.127690E-1, 1.398929E+0
24.951000, 1.637820E-1, 1.398929E+0
24.952000, 6.175602E-2, 1.398929E+0
24.953000, 2.094561E-2, 1.409125E+0
24.954000, -1.986479E-2, 1.409125E+0
24.955000, 1.127690E-1, 1.398929E+0
24.956000, -8.108041E-2, 1.398929E+0
24.957000, 2.094561E-2, 1.398929E+0
24.958000, 4.135082E-2, 1.398929E+0
24.959000, 5.155342E-2, 1.398929E+0
24.960000, 1.074301E-2, 1.409125E+0
24.961000, 5.404097E-4, 1.398929E+0
24.962000, 4.135082E-2, 1.398929E+0
24.963000, 6.175602E-2, 1.409125E+0
24.964000, 9.236383E-2, 1.398929E+0
24.965000, 1.433768E-1, 1.398929E+0
24.966000, 1.535794E-1, 1.409125E+0
24.967000, 1.331742E-1, 1.409125E+0
24.968000, 1.637820E-1, 1.398929E+0
24.969000, 6.175602E-2, 1.409125E+0
24.970000, -4.027000E-2, 1.398929E+0
24.971000, 6.175602E-2, 1.398929E+0
24.972000, 8.216122E-2, 1.409125E+0
24.973000, 7.195862E-2, 1.409125E+0
24.974000, -9.662192E-3, 1.398929E+0
24.975000, 2.094561E-2, 1.398929E+0
24.976000, 3.114822E-2, 1.409125E+0
24.977000, 1.074301E-2, 1.409125E+0
24.978000, 3.114822E-2, 1.409125E+0
24.979000, 5.155342E-2, 1.409125E+0
24.980000, 7.195862E-2, 1.398929E+0
, , 
24.981000, 9.236383E-2, 1.398929E+0
24.982000, 9.236383E-2, 1.398929E+0
24.983000, 9.236383E-2, 1.398929E+0
24.984000, 9.236383E-2, 1.409125E+0
24.985000, 7.195862E-2, 1.398929E+0
24.986000, 9.236383E-2, 1.409125E+0
24.987000, 7.195862E-2, 1.398929E+0
24.988000, 7.195862E-2, 1.409125E+0
24.989000, 9.236383E-2, 1.398929E+0
24.990000, 8.216122E-2, 1.409125E+0
24.991000, 1.025664E-1, 1.409125E+0
24.992000, 1.229716E-1, 1.398929E+0
24.993000, 1.229716E-1, 1.398929E+0
24.994000, 9.236383E-2, 1.398929E+0
24.995000, 2.094561E-2, 1.398929E+0
24.996000, 5.404097E-4, 1.409125E+0
24.997000, 6.175602E-2, 1.409125E+0
24.998000, 7.195862E-2, 1.409125E+0
24.999000, 1.127690E-1, 1.398929E+0
25.000000, 1.127690E-1, 1.398929E+0
25.001000, 1.127690E-1, 1.398929E+0
25.002000, 1.535794E-1, 1.398929E+0
25.003000, 1.433768E-1, 1.409125E+0
25.004000, 1.433768E-1, 1.398929E+0
25.005000, 1.229716E-1, 1.409125E+0
25.006000, 5.155342E-2, 1.409125E+0
25.007000, 8.216122E-2, 1.409125E+0
25.008000, 7.195862E-2, 1.398929E+0
25.009000, 7.195862E-2, 1.409125E+0
25.010000, 5.404097E-4, 1.398929E+0
25.011000, -1.986479E-2, 1.398929E+0
25.012000, 3.114822E-2, 1.398929E+0
25.013000, 9.236383E-2, 1.409125E+0
, , 
25.014000, 7.195862E-2, 1.398929E+0
25.015000, 2.094561E-2, 1.409125E+0
25.016000, 5.155342E-2, 1.409125E+0
25.017000, 6.175602E-2, 1.398929E+0
25.018000, 7.195862E-2, 1.398929E+0
25.019000, 8.216122E-2, 1.398929E+0
25.020000, 1.025664E-1, 1.409125E+0
25.021000, 8.216122E-2, 1.409125E+0
25.022000, 9.236383E-2, 1.409125E+0
25.023000, 8.216122E-2, 1.398929E+0
25.024000, 9.236383E-2, 1.398929E+0
25.025000, 1.229716E-1, 1.398929E+0
25.026000, 1.331742E-1, 1.409125E+0
25.027000, 1.433768E-1, 1.409125E+0
25.028000, 5.404097E-4, 1.409125E+0
25.029000, -1.986479E-2, 1.398929E+0
25.030000, -9.662192E-3, 1.398929E+0
25.031000, 4.135082E-2, 1.398929E+0
25.032000, 6.175602E-2, 1.398929E+0
25.033000, 9.236383E-2, 1.409125E+0
25.034000, 8.216122E-2, 1.409125E+0
25.035000, 9.236383E-2, 1.409125E+0
25.036000, 1.025664E-1, 1.398929E+0
25.037000, 6.175602E-2, 1.398929E+0
25.038000, 1.025664E-1, 1.398929E+0
25.039000, 6.175602E-2, 1.409125E+0
25.040000, 7.195862E-2, 1.409125E+0
25.041000, 3.114822E-2, 1.409125E+0
25.042000, 5.155342E-2, 1.398929E+0
25.043000, 1.331742E-1, 1.398929E+0
25.044000, 1.229716E-1, 1.409125E+0
25.045000, 1.127690E-1, 1.398929E+0
25.046000, 1.331742E-1, 1.409125E+0
, , 
25.047000, 6.175602E-2, 1.398929E+0
25.048000, -7.087780E-2, 1.398929E+0
25.049000, 5.404097E-4, 1.398929E+0
25.050000, 8.216122E-2, 1.398929E+0
25.051000, 8.216122E-2, 1.398929E+0
25.052000, 6.175602E-2, 1.409125E+0
25.053000, 4.135082E-2, 1.398929E+0
25.054000, 3.114822E-2, 1.398929E+0
25.055000, 5.155342E-2, 1.398929E+0
25.056000, 5.155342E-2, 1.409125E+0
25.057000, 7.195862E-2, 1.409125E+0
25.058000, 6.175602E-2, 1.409125E+0
25.059000, 5.155342E-2, 1.409125E+0
25.060000, 6.175602E-2, 1.398929E+0
25.061000, 8.216122E-2, 1.398929E+0
25.062000, 7.195862E-2, 1.398929E+0
25.063000, 1.127690E-1, 1.409125E+0
25.064000, 3.114822E-2, 1.409125E+0
25.065000, 5.155342E-2, 1.409125E+0
25.066000, 9.236383E-2, 1.398929E+0
25.067000, 8.216122E-2, 1.398929E+0
25.068000, 6.175602E-2, 1.398929E+0
25.069000, 5.155342E-2, 1.409125E+0
25.070000, 8.216122E-2, 1.409125E+0
25.071000, 1.025664E-1, 1.409125E+0
25.072000, 1.229716E-1, 1.398929E+0
25.073000, 1.127690E-1, 1.398929E+0
25.074000, 1.025664E-1, 1.398929E+0
25.075000, 5.404097E-4, 1.398929E+0
25.076000, 5.404097E-4, 1.409125E+0
25.077000, 4.135082E-2, 1.409125E+0
25.078000, 5.155342E-2, 1.398929E+0
25.079000, 4.135082E-2, 1.398929E+0
, , 
25.080000, 4.135082E-2, 1.409125E+0
25.081000, 8.216122E-2, 1.398929E+0
25.082000, 6.175602E-2, 1.398929E+0
25.083000, 9.236383E-2, 1.409125E+0
25.084000, 1.025664E-1, 1.398929E+0
25.085000, 7.195862E-2, 1.398929E+0
25.086000, 1.025664E-1, 1.409125E+0
25.087000, 1.127690E-1, 1.409125E+0
25.088000, 1.229716E-1, 1.398929E+0
25.089000, 8.216122E-2, 1.409125E+0
25.090000, 1.074301E-2, 1.409125E+0
25.091000, 7.195862E-2, 1.398929E+0
25.092000, 1.025664E-1, 1.398929E+0
25.093000, 1.331742E-1, 1.409125E+0
25.094000, 1.025664E-1, 1.398929E+0
25.095000, 7.195862E-2, 1.409125E+0
25.096000, -9.128301E-2, 1.398929E+0
25.097000, 5.404097E-4, 1.398929E+0
25.098000, 1.074301E-2, 1.398929E+0
25.099000, 2.094561E-2, 1.398929E+0
25.100000, 5.404097E-4, 1.398929E+0
25.101000, 6.175602E-2, 1.409125E+0
25.102000, 9.236383E-2, 1.398929E+0
25.103000, 6.175602E-2, 1.398929E+0
25.104000, 7.195862E-2, 1.398929E+0
25.105000, 8.216122E-2, 1.398929E+0
25.106000, 5.155342E-2, 1.398929E+0
25.107000, 6.175602E-2, 1.409125E+0
25.108000, 8.216122E-2, 1.409125E+0
25.109000, 7.195862E-2, 1.398929E+0
25.110000, 1.025664E-1, 1.409125E+0
25.111000, 1.127690E-1, 1.398929E+0
25.112000, 1.025664E-1, 1.398929E+0
, , 
25.113000, 4.135082E-2, 1.409125E+0
25.114000, 5.404097E-4, 1.398929E+0
25.115000, 4.135082E-2, 1.398929E+0
25.116000, 9.236383E-2, 1.398929E+0
25.117000, 1.535794E-1, 1.398929E+0
25.118000, 1.127690E-1, 1.409125E+0
25.119000, 1.433768E-1, 1.409125E+0
25.120000, 1.331742E-1, 1.409125E+0
25.121000, 1.074301E-2, 1.398929E+0
25.122000, 2.094561E-2, 1.398929E+0
25.123000, 8.216122E-2, 1.398929E+0
25.124000, 1.535794E-1, 1.398929E+0
25.125000, 1.127690E-1, 1.409125E+0
25.126000, 1.025664E-1, 1.409125E+0
25.127000, 1.025664E-1, 1.398929E+0
25.128000, 5.155342E-2, 1.398929E+0
25.129000, -3.006740E-2, 1.409125E+0
25.130000, 6.175602E-2, 1.398929E+0
25.131000, 8.216122E-2, 1.409125E+0
25.132000, 7.195862E-2, 1.409125E+0
25.133000, 7.195862E-2, 1.409125E+0
25.134000, 1.433768E-1, 1.398929E+0
25.135000, 1.637820E-1, 1.398929E+0
25.136000, 1.331742E-1, 1.398929E+0
25.137000, 1.637820E-1, 1.398929E+0
25.138000, 7.195862E-2, 1.409125E+0
25.139000, 6.175602E-2, 1.398929E+0
25.140000, 1.229716E-1, 1.398929E+0
25.141000, 3.114822E-2, 1.409125E+0
25.142000, 2.094561E-2, 1.398929E+0
25.143000, 6.175602E-2, 1.398929E+0
25.144000, 1.025664E-1, 1.409125E+0
25.145000, 1.739846E-1, 1.409125E+0
, , 
25.146000, 1.739846E-1, 1.409125E+0
25.147000, 2.045924E-1, 1.398929E+0
25.148000, 8.216122E-2, 1.398929E+0
25.149000, -1.014856E-1, 1.409125E+0
25.150000, 1.074301E-2, 1.409125E+0
25.151000, 4.135082E-2, 1.409125E+0
25.152000, 3.114822E-2, 1.398929E+0
25.153000, 4.135082E-2, 1.398929E+0
25.154000, 7.195862E-2, 1.398929E+0
25.155000, 7.195862E-2, 1.398929E+0
25.156000, 5.155342E-2, 1.409125E+0
25.157000, 4.135082E-2, 1.409125E+0
25.158000, 4.135082E-2, 1.398929E+0
25.159000, 4.135082E-2, 1.398929E+0
25.160000, 5.155342E-2, 1.398929E+0
25.161000, 4.135082E-2, 1.409125E+0
25.162000, 8.216122E-2, 1.409125E+0
25.163000, 9.236383E-2, 1.409125E+0
25.164000, 1.025664E-1, 1.398929E+0
25.165000, 1.331742E-1, 1.398929E+0
25.166000, 1.331742E-1, 1.409125E+0
25.167000, 1.025664E-1, 1.398929E+0
25.168000, 6.175602E-2, 1.409125E+0
25.169000, 1.074301E-2, 1.409125E+0
25.170000, 6.175602E-2, 1.398929E+0
25.171000, 8.216122E-2, 1.398929E+0
25.172000, 4.135082E-2, 1.398929E+0
25.173000, 9.236383E-2, 1.409125E+0
25.174000, 5.155342E-2, 1.409125E+0
25.175000, 6.175602E-2, 1.409125E+0
25.176000, 5.155342E-2, 1.409125E+0
25.177000, 5.155342E-2, 1.398929E+0
25.178000, 8.216122E-2, 1.409125E+0
, , 
25.179000, 4.135082E-2, 1.398929E+0
25.180000, 5.155342E-2, 1.409125E+0
25.181000, 9.236383E-2, 1.409125E+0
25.182000, 7.195862E-2, 1.409125E+0
25.183000, 1.025664E-1, 1.398929E+0
25.184000, 9.236383E-2, 1.398929E+0
25.185000, 9.236383E-2, 1.398929E+0
25.186000, 1.127690E-1, 1.398929E+0
25.187000, 1.025664E-1, 1.409125E+0
25.188000, 6.175602E-2, 1.409125E+0
25.189000, 7.195862E-2, 1.398929E+0
25.190000, 8.216122E-2, 1.398929E+0
25.191000, 9.236383E-2, 1.409125E+0
25.192000, 1.025664E-1, 1.409125E+0
25.193000, 1.025664E-1, 1.409125E+0
25.194000, 9.236383E-2, 1.409125E+0
25.195000, 3.114822E-2, 1.398929E+0
25.196000, 4.135082E-2, 1.398929E+0
25.197000, 6.175602E-2, 1.398929E+0
25.198000, 7.195862E-2, 1.398929E+0
25.199000, 7.195862E-2, 1.409125E+0
25.200000, 8.216122E-2, 1.398929E+0
25.201000, 9.236383E-2, 1.398929E+0
25.202000, 4.135082E-2, 1.398929E+0
25.203000, 8.216122E-2, 1.398929E+0
25.204000, 9.236383E-2, 1.409125E+0
25.205000, 6.175602E-2, 1.409125E+0
25.206000, 8.216122E-2, 1.409125E+0
25.207000, 1.127690E-1, 1.398929E+0
25.208000, 9.236383E-2, 1.398929E+0
25.209000, 1.433768E-1, 1.409125E+0
25.210000, 9.236383E-2, 1.409125E+0
25.211000, 1.074301E-2, 1.409125E+0
, , 
25.212000, 7.195862E-2, 1.409125E+0
25.213000, 8.216122E-2, 1.398929E+0
25.214000, -8.108041E-2, 1.398929E+0
25.215000, 5.404097E-4, 1.409125E+0
25.216000, 5.155342E-2, 1.398929E+0
25.217000, 4.135082E-2, 1.409125E+0
25.218000, 6.175602E-2, 1.398929E+0
25.219000, 1.127690E-1, 1.398929E+0
25.220000, 1.433768E-1, 1.398929E+0
25.221000, 6.175602E-2, 1.409125E+0
25.222000, 3.114822E-2, 1.409125E+0
25.223000, 6.175602E-2, 1.409125E+0
25.224000, 7.195862E-2, 1.409125E+0
25.225000, 1.025664E-1, 1.398929E+0
25.226000, 7.195862E-2, 1.398929E+0
25.227000, 2.094561E-2, 1.409125E+0
25.228000, 5.155342E-2, 1.409125E+0
25.229000, 8.216122E-2, 1.409125E+0
25.230000, 5.155342E-2, 1.398929E+0
25.231000, 9.236383E-2, 1.398929E+0
25.232000, 1.127690E-1, 1.398929E+0
25.233000, 1.127690E-1, 1.398929E+0
25.234000, 9.236383E-2, 1.398929E+0
25.235000, 1.433768E-1, 1.398929E+0
25.236000, 1.841872E-1, 1.409125E+0
25.237000, 1.331742E-1, 1.398929E+0
25.238000, 1.535794E-1, 1.398929E+0
25.239000, 9.236383E-2, 1.409125E+0
25.240000, 5.404097E-4, 1.409125E+0
25.241000, 4.135082E-2, 1.409125E+0
25.242000, 5.155342E-2, 1.409125E+0
25.243000, 8.216122E-2, 1.398929E+0
25.244000, 1.025664E-1, 1.398929E+0
, , 
25.245000, 7.195862E-2, 1.398929E+0
25.246000, 1.025664E-1, 1.398929E+0
25.247000, 1.433768E-1, 1.398929E+0
25.248000, 1.331742E-1, 1.409125E+0
25.249000, 1.127690E-1, 1.409125E+0
25.250000, 4.135082E-2, 1.398929E+0
25.251000, 5.404097E-4, 1.409125E+0
25.252000, 1.127690E-1, 1.409125E+0
25.253000, 6.175602E-2, 1.409125E+0
25.254000, 7.195862E-2, 1.409125E+0
25.255000, 6.175602E-2, 1.409125E+0
25.256000, 7.195862E-2, 1.398929E+0
25.257000, 6.175602E-2, 1.398929E+0
25.258000, 6.175602E-2, 1.398929E+0
25.259000, 6.175602E-2, 1.398929E+0
25.260000, 7.195862E-2, 1.409125E+0
25.261000, 6.175602E-2, 1.409125E+0
25.262000, 8.216122E-2, 1.398929E+0
25.263000, 6.175602E-2, 1.398929E+0
25.264000, 5.155342E-2, 1.409125E+0
25.265000, 3.114822E-2, 1.398929E+0
25.266000, 2.094561E-2, 1.409125E+0
25.267000, 7.195862E-2, 1.409125E+0
25.268000, 1.025664E-1, 1.398929E+0
25.269000, 1.229716E-1, 1.398929E+0
25.270000, 1.025664E-1, 1.409125E+0
25.271000, 7.195862E-2, 1.398929E+0
25.272000, 6.175602E-2, 1.398929E+0
25.273000, 6.175602E-2, 1.409125E+0
25.274000, 5.155342E-2, 1.409125E+0
25.275000, 8.216122E-2, 1.398929E+0
25.276000, 6.175602E-2, 1.398929E+0
25.277000, 7.195862E-2, 1.398929E+0
, , 
25.278000, 7.195862E-2, 1.398929E+0
25.279000, 1.025664E-1, 1.409125E+0
25.280000, 1.127690E-1, 1.398929E+0
25.281000, 1.331742E-1, 1.398929E+0
25.282000, 1.637820E-1, 1.398929E+0
25.283000, 8.216122E-2, 1.409125E+0
25.284000, 1.637820E-1, 1.409125E+0
25.285000, 6.175602E-2, 1.409125E+0
25.286000, -4.027000E-2, 1.409125E+0
25.287000, 1.074301E-2, 1.398929E+0
25.288000, -1.986479E-2, 1.398929E+0
25.289000, 5.404097E-4, 1.409125E+0
25.290000, 6.175602E-2, 1.398929E+0
25.291000, 5.155342E-2, 1.409125E+0
25.292000, 6.175602E-2, 1.398929E+0
25.293000, 5.404097E-4, 1.398929E+0
25.294000, -4.027000E-2, 1.398929E+0
25.295000, 5.404097E-4, 1.398929E+0
25.296000, 6.175602E-2, 1.409125E+0
25.297000, 5.155342E-2, 1.409125E+0
25.298000, 6.175602E-2, 1.409125E+0
25.299000, 4.135082E-2, 1.398929E+0
25.300000, 4.135082E-2, 1.398929E+0
25.301000, 7.195862E-2, 1.398929E+0
25.302000, 7.195862E-2, 1.398929E+0
25.303000, 9.236383E-2, 1.409125E+0
25.304000, 1.331742E-1, 1.409125E+0
25.305000, 7.195862E-2, 1.398929E+0
25.306000, 9.236383E-2, 1.398929E+0
25.307000, 5.404097E-4, 1.398929E+0
25.308000, 1.127690E-1, 1.409125E+0
25.309000, 1.433768E-1, 1.409125E+0
25.310000, 1.433768E-1, 1.409125E+0
, , 
25.311000, 1.025664E-1, 1.398929E+0
25.312000, -1.014856E-1, 1.398929E+0
25.313000, -9.128301E-2, 1.398929E+0
25.314000, 2.094561E-2, 1.398929E+0
25.315000, 7.195862E-2, 1.409125E+0
25.316000, 7.195862E-2, 1.409125E+0
25.317000, 7.195862E-2, 1.409125E+0
25.318000, 1.025664E-1, 1.409125E+0
25.319000, 1.025664E-1, 1.409125E+0
25.320000, 8.216122E-2, 1.398929E+0
25.321000, 1.229716E-1, 1.398929E+0
25.322000, 6.175602E-2, 1.398929E+0
25.323000, 9.236383E-2, 1.409125E+0
25.324000, 6.175602E-2, 1.409125E+0
25.325000, 7.195862E-2, 1.398929E+0
25.326000, 1.331742E-1, 1.398929E+0
25.327000, 1.127690E-1, 1.398929E+0
25.328000, 1.127690E-1, 1.409125E+0
25.329000, 1.331742E-1, 1.409125E+0
25.330000, 3.114822E-2, 1.398929E+0
25.331000, 2.094561E-2, 1.398929E+0
25.332000, 7.195862E-2, 1.398929E+0
25.333000, 4.135082E-2, 1.398929E+0
25.334000, 9.236383E-2, 1.398929E+0
25.335000, 8.216122E-2, 1.409125E+0
25.336000, 9.236383E-2, 1.409125E+0
25.337000, 9.236383E-2, 1.398929E+0
25.338000, 7.195862E-2, 1.398929E+0
25.339000, 9.236383E-2, 1.398929E+0
25.340000, 9.236383E-2, 1.398929E+0
25.341000, 1.025664E-1, 1.409125E+0
25.342000, 8.216122E-2, 1.409125E+0
25.343000, 7.195862E-2, 1.398929E+0
, , 
25.344000, 4.135082E-2, 1.398929E+0
25.345000, 7.195862E-2, 1.398929E+0
25.346000, 6.175602E-2, 1.398929E+0
25.347000, 6.175602E-2, 1.409125E+0
25.348000, 7.195862E-2, 1.409125E+0
25.349000, 6.175602E-2, 1.409125E+0
25.350000, 9.236383E-2, 1.398929E+0
25.351000, 1.229716E-1, 1.398929E+0
25.352000, 1.535794E-1, 1.398929E+0
25.353000, 1.433768E-1, 1.398929E+0
25.354000, 1.433768E-1, 1.409125E+0
25.355000, 1.331742E-1, 1.398929E+0
25.356000, 8.216122E-2, 1.398929E+0
25.357000, 1.074301E-2, 1.398929E+0
25.358000, -6.067520E-2, 1.409125E+0
25.359000, -1.986479E-2, 1.398929E+0
25.360000, 4.135082E-2, 1.409125E+0
25.361000, 8.216122E-2, 1.409125E+0
25.362000, 8.216122E-2, 1.398929E+0
25.363000, 7.195862E-2, 1.398929E+0
25.364000, 5.155342E-2, 1.398929E+0
25.365000, 7.195862E-2, 1.398929E+0
25.366000, 7.195862E-2, 1.409125E+0
25.367000, 6.175602E-2, 1.409125E+0
25.368000, 8.216122E-2, 1.398929E+0
25.369000, 8.216122E-2, 1.398929E+0
25.370000, 7.195862E-2, 1.409125E+0
25.371000, 9.236383E-2, 1.409125E+0
25.372000, 8.216122E-2, 1.398929E+0
25.373000, 8.216122E-2, 1.409125E+0
25.374000, 5.155342E-2, 1.398929E+0
25.375000, 4.135082E-2, 1.398929E+0
25.376000, 7.195862E-2, 1.398929E+0
, , 
25.377000, 8.216122E-2, 1.409125E+0
25.378000, 9.236383E-2, 1.398929E+0
25.379000, 9.236383E-2, 1.409125E+0
25.380000, 5.155342E-2, 1.398929E+0
25.381000, 8.216122E-2, 1.398929E+0
25.382000, 1.433768E-1, 1.398929E+0
25.383000, 1.331742E-1, 1.398929E+0
25.384000, 1.739846E-1, 1.398929E+0
25.385000, 1.331742E-1, 1.409125E+0
25.386000, 5.404097E-4, 1.409125E+0
25.387000, 2.094561E-2, 1.398929E+0
25.388000, 4.135082E-2, 1.398929E+0
25.389000, 9.236383E-2, 1.409125E+0
25.390000, 8.216122E-2, 1.409125E+0
25.391000, 2.094561E-2, 1.409125E+0
25.392000, 6.175602E-2, 1.409125E+0
25.393000, 1.025664E-1, 1.398929E+0
25.394000, 2.094561E-2, 1.398929E+0
25.395000, 2.094561E-2, 1.398929E+0
25.396000, 7.195862E-2, 1.409125E+0
25.397000, 3.114822E-2, 1.409125E+0
25.398000, 2.094561E-2, 1.398929E+0
25.399000, 6.175602E-2, 1.398929E+0
25.400000, 7.195862E-2, 1.398929E+0
25.401000, 7.195862E-2, 1.398929E+0
25.402000, 1.127690E-1, 1.409125E+0
25.403000, 6.175602E-2, 1.409125E+0
25.404000, 9.236383E-2, 1.409125E+0
25.405000, 9.236383E-2, 1.398929E+0
25.406000, 1.025664E-1, 1.398929E+0
25.407000, 6.175602E-2, 1.398929E+0
25.408000, 6.175602E-2, 1.409125E+0
25.409000, 8.216122E-2, 1.409125E+0
, , 
25.410000, 6.175602E-2, 1.398929E+0
25.411000, 8.216122E-2, 1.409125E+0
25.412000, 8.216122E-2, 1.398929E+0
25.413000, 8.216122E-2, 1.398929E+0
25.414000, 1.025664E-1, 1.409125E+0
25.415000, 8.216122E-2, 1.398929E+0
25.416000, 9.236383E-2, 1.409125E+0
25.417000, 1.025664E-1, 1.409125E+0
25.418000, 1.127690E-1, 1.398929E+0
25.419000, 1.025664E-1, 1.398929E+0
25.420000, 1.127690E-1, 1.409125E+0
25.421000, 1.025664E-1, 1.398929E+0
25.422000, 6.175602E-2, 1.409125E+0
25.423000, 5.155342E-2, 1.398929E+0
25.424000, 7.195862E-2, 1.398929E+0
25.425000, 1.127690E-1, 1.409125E+0
25.426000, 1.025664E-1, 1.398929E+0
25.427000, 1.433768E-1, 1.398929E+0
25.428000, 1.535794E-1, 1.409125E+0
25.429000, 1.841872E-1, 1.409125E+0
25.430000, 1.433768E-1, 1.398929E+0
25.431000, 6.175602E-2, 1.398929E+0
25.432000, 6.175602E-2, 1.409125E+0
25.433000, 8.216122E-2, 1.409125E+0
25.434000, 3.114822E-2, 1.409125E+0
25.435000, -1.986479E-2, 1.409125E+0
25.436000, 6.175602E-2, 1.398929E+0
25.437000, 1.025664E-1, 1.398929E+0
25.438000, 9.236383E-2, 1.398929E+0
25.439000, -5.047260E-2, 1.409125E+0
25.440000, 1.074301E-2, 1.409125E+0
25.441000, 2.094561E-2, 1.409125E+0
25.442000, -3.006740E-2, 1.398929E+0
, , 
25.443000, 5.404097E-4, 1.398929E+0
25.444000, 5.404097E-4, 1.398929E+0
