Time, Activation By Channel (% of MVC)
84.974000, 1.025664E-1, 1.398929E+0
, , 
84.975000, 9.236383E-2, 1.409125E+0
84.976000, 1.025664E-1, 1.398929E+0
84.977000, 9.236383E-2, 1.409125E+0
84.978000, 6.175602E-2, 1.409125E+0
84.979000, 1.127690E-1, 1.398929E+0
84.980000, 1.025664E-1, 1.409125E+0
84.981000, 8.216122E-2, 1.409125E+0
84.982000, 6.175602E-2, 1.409125E+0
84.983000, 8.216122E-2, 1.398929E+0
84.984000, 4.135082E-2, 1.398929E+0
84.985000, 3.114822E-2, 1.398929E+0
84.986000, 8.216122E-2, 1.409125E+0
84.987000, 8.216122E-2, 1.398929E+0
84.988000, 6.175602E-2, 1.409125E+0
84.989000, 7.195862E-2, 1.398929E+0
84.990000, 6.175602E-2, 1.409125E+0
84.991000, 6.175602E-2, 1.409125E+0
84.992000, 7.195862E-2, 1.409125E+0
84.993000, 1.127690E-1, 1.409125E+0
84.994000, 1.127690E-1, 1.398929E+0
84.995000, 7.195862E-2, 1.398929E+0
84.996000, 9.236383E-2, 1.398929E+0
84.997000, 9.236383E-2, 1.409125E+0
84.998000, 9.236383E-2, 1.409125E+0
84.999000, 8.216122E-2, 1.398929E+0
85.000000, 8.216122E-2, 1.398929E+0
85.001000, 8.216122E-2, 1.409125E+0
85.002000, 1.025664E-1, 1.409125E+0
85.003000, 1.331742E-1, 1.409125E+0
85.004000, 1.127690E-1, 1.398929E+0
85.005000, 1.331742E-1, 1.398929E+0
85.006000, 2.094561E-2, 1.398929E+0
85.007000, 3.114822E-2, 1.398929E+0
, , 
85.008000, 1.025664E-1, 1.398929E+0
85.009000, 1.025664E-1, 1.398929E+0
85.010000, 1.229716E-1, 1.409125E+0
85.011000, 1.127690E-1, 1.409125E+0
85.012000, 1.127690E-1, 1.409125E+0
85.013000, 1.025664E-1, 1.409125E+0
85.014000, 8.216122E-2, 1.398929E+0
85.015000, 9.236383E-2, 1.398929E+0
85.016000, 6.175602E-2, 1.398929E+0
85.017000, 5.155342E-2, 1.398929E+0
85.018000, 6.175602E-2, 1.398929E+0
85.019000, 8.216122E-2, 1.409125E+0
85.020000, 8.216122E-2, 1.409125E+0
85.021000, 8.216122E-2, 1.409125E+0
85.022000, 1.025664E-1, 1.398929E+0
85.023000, 1.127690E-1, 1.398929E+0
85.024000, 1.025664E-1, 1.398929E+0
85.025000, 1.331742E-1, 1.409125E+0
85.026000, 1.025664E-1, 1.398929E+0
85.027000, 5.155342E-2, 1.409125E+0
85.028000, 7.195862E-2, 1.398929E+0
85.029000, 9.236383E-2, 1.409125E+0
85.030000, 6.175602E-2, 1.409125E+0
85.031000, 6.175602E-2, 1.409125E+0
85.032000, 6.175602E-2, 1.398929E+0
85.033000, 4.135082E-2, 1.398929E+0
85.034000, 3.114822E-2, 1.398929E+0
85.035000, 4.135082E-2, 1.398929E+0
85.036000, 6.175602E-2, 1.398929E+0
85.037000, 7.195862E-2, 1.398929E+0
85.038000, 7.195862E-2, 1.409125E+0
85.039000, 7.195862E-2, 1.409125E+0
85.040000, 9.236383E-2, 1.409125E+0
, , 
85.041000, 1.127690E-1, 1.409125E+0
85.042000, 1.025664E-1, 1.398929E+0
85.043000, 1.433768E-1, 1.398929E+0
85.044000, 1.025664E-1, 1.398929E+0
85.045000, 1.025664E-1, 1.409125E+0
85.046000, 7.195862E-2, 1.398929E+0
85.047000, 8.216122E-2, 1.398929E+0
85.048000, 7.195862E-2, 1.409125E+0
85.049000, 9.236383E-2, 1.409125E+0
85.050000, 6.175602E-2, 1.398929E+0
85.051000, 8.216122E-2, 1.409125E+0
85.052000, 6.175602E-2, 1.398929E+0
85.053000, 8.216122E-2, 1.398929E+0
85.054000, 6.175602E-2, 1.398929E+0
85.055000, 7.195862E-2, 1.409125E+0
85.056000, 8.216122E-2, 1.398929E+0
85.057000, 7.195862E-2, 1.409125E+0
85.058000, 8.216122E-2, 1.409125E+0
85.059000, 1.025664E-1, 1.409125E+0
85.060000, 1.127690E-1, 1.398929E+0
85.061000, 4.135082E-2, 1.409125E+0
85.062000, 7.195862E-2, 1.398929E+0
85.063000, 7.195862E-2, 1.398929E+0
85.064000, 7.195862E-2, 1.409125E+0
85.065000, 7.195862E-2, 1.398929E+0
85.066000, 8.216122E-2, 1.409125E+0
85.067000, 8.216122E-2, 1.398929E+0
85.068000, 4.135082E-2, 1.409125E+0
85.069000, 5.155342E-2, 1.409125E+0
85.070000, 6.175602E-2, 1.398929E+0
85.071000, 5.155342E-2, 1.398929E+0
85.072000, 8.216122E-2, 1.409125E+0
85.073000, 7.195862E-2, 1.398929E+0
, , 
85.074000, 6.175602E-2, 1.398929E+0
85.075000, 8.216122E-2, 1.398929E+0
85.076000, 5.155342E-2, 1.409125E+0
85.077000, 6.175602E-2, 1.409125E+0
85.078000, 5.155342E-2, 1.398929E+0
85.079000, 7.195862E-2, 1.398929E+0
85.080000, 6.175602E-2, 1.398929E+0
85.081000, 8.216122E-2, 1.409125E+0
85.082000, 6.175602E-2, 1.398929E+0
85.083000, 2.094561E-2, 1.409125E+0
85.084000, 2.094561E-2, 1.398929E+0
85.085000, 1.074301E-2, 1.409125E+0
85.086000, 3.114822E-2, 1.409125E+0
85.087000, 5.155342E-2, 1.409125E+0
85.088000, 4.135082E-2, 1.409125E+0
85.089000, 6.175602E-2, 1.409125E+0
85.090000, 9.236383E-2, 1.398929E+0
85.091000, 8.216122E-2, 1.398929E+0
85.092000, 7.195862E-2, 1.398929E+0
85.093000, 4.135082E-2, 1.398929E+0
85.094000, 4.135082E-2, 1.409125E+0
85.095000, 7.195862E-2, 1.398929E+0
85.096000, 4.135082E-2, 1.409125E+0
85.097000, 6.175602E-2, 1.409125E+0
85.098000, 5.155342E-2, 1.409125E+0
85.099000, 6.175602E-2, 1.398929E+0
85.100000, 7.195862E-2, 1.409125E+0
85.101000, 6.175602E-2, 1.398929E+0
85.102000, 5.155342E-2, 1.409125E+0
85.103000, 4.135082E-2, 1.398929E+0
85.104000, 2.094561E-2, 1.398929E+0
85.105000, 4.135082E-2, 1.409125E+0
85.106000, 3.114822E-2, 1.409125E+0
, , 
85.107000, 7.195862E-2, 1.409125E+0
85.108000, 7.195862E-2, 1.398929E+0
85.109000, 6.175602E-2, 1.409125E+0
85.110000, 7.195862E-2, 1.398929E+0
85.111000, 1.127690E-1, 1.398929E+0
85.112000, 1.127690E-1, 1.398929E+0
85.113000, 1.025664E-1, 1.409125E+0
85.114000, 6.175602E-2, 1.398929E+0
85.115000, 6.175602E-2, 1.409125E+0
85.116000, 6.175602E-2, 1.409125E+0
85.117000, 5.155342E-2, 1.398929E+0
85.118000, 3.114822E-2, 1.398929E+0
85.119000, 6.175602E-2, 1.398929E+0
85.120000, 5.155342E-2, 1.398929E+0
85.121000, 9.236383E-2, 1.409125E+0
85.122000, 7.195862E-2, 1.409125E+0
85.123000, 9.236383E-2, 1.398929E+0
85.124000, 8.216122E-2, 1.409125E+0
85.125000, 9.236383E-2, 1.409125E+0
85.126000, 1.025664E-1, 1.398929E+0
85.127000, 9.236383E-2, 1.398929E+0
85.128000, 1.025664E-1, 1.398929E+0
85.129000, 6.175602E-2, 1.398929E+0
85.130000, 8.216122E-2, 1.409125E+0
85.131000, 4.135082E-2, 1.398929E+0
85.132000, 8.216122E-2, 1.398929E+0
85.133000, 6.175602E-2, 1.398929E+0
85.134000, 5.155342E-2, 1.409125E+0
85.135000, 6.175602E-2, 1.409125E+0
85.136000, 1.025664E-1, 1.409125E+0
85.137000, 1.025664E-1, 1.398929E+0
85.138000, 6.175602E-2, 1.398929E+0
85.139000, 8.216122E-2, 1.409125E+0
, , 
85.140000, 1.331742E-1, 1.398929E+0
85.141000, 8.216122E-2, 1.409125E+0
85.142000, 1.025664E-1, 1.398929E+0
85.143000, 1.331742E-1, 1.409125E+0
85.144000, 9.236383E-2, 1.409125E+0
85.145000, 8.216122E-2, 1.409125E+0
85.146000, 8.216122E-2, 1.398929E+0
85.147000, 6.175602E-2, 1.398929E+0
85.148000, 1.331742E-1, 1.398929E+0
85.149000, 1.025664E-1, 1.409125E+0
85.150000, 9.236383E-2, 1.409125E+0
85.151000, 6.175602E-2, 1.398929E+0
85.152000, 7.195862E-2, 1.398929E+0
85.153000, 1.025664E-1, 1.409125E+0
85.154000, 7.195862E-2, 1.409125E+0
85.155000, 7.195862E-2, 1.409125E+0
85.156000, 1.025664E-1, 1.398929E+0
85.157000, 9.236383E-2, 1.398929E+0
85.158000, 1.025664E-1, 1.398929E+0
85.159000, 1.433768E-1, 1.398929E+0
85.160000, 3.114822E-2, 1.398929E+0
85.161000, 2.094561E-2, 1.398929E+0
85.162000, 4.135082E-2, 1.398929E+0
85.163000, 6.175602E-2, 1.409125E+0
85.164000, 2.094561E-2, 1.398929E+0
85.165000, 1.074301E-2, 1.409125E+0
85.166000, 3.114822E-2, 1.388733E+0
85.167000, 3.114822E-2, 1.398929E+0
85.168000, 4.135082E-2, 1.398929E+0
85.169000, 6.175602E-2, 1.409125E+0
85.170000, 6.175602E-2, 1.398929E+0
85.171000, 7.195862E-2, 1.409125E+0
85.172000, 6.175602E-2, 1.398929E+0
, , 
85.173000, 5.155342E-2, 1.409125E+0
85.174000, 7.195862E-2, 1.409125E+0
85.175000, 9.236383E-2, 1.398929E+0
85.176000, 5.155342E-2, 1.398929E+0
85.177000, 5.155342E-2, 1.398929E+0
85.178000, 9.236383E-2, 1.409125E+0
85.179000, 9.236383E-2, 1.398929E+0
85.180000, 7.195862E-2, 1.398929E+0
85.181000, 1.127690E-1, 1.398929E+0
85.182000, 5.155342E-2, 1.398929E+0
85.183000, 8.216122E-2, 1.409125E+0
85.184000, 9.236383E-2, 1.409125E+0
85.185000, 9.236383E-2, 1.409125E+0
85.186000, 9.236383E-2, 1.409125E+0
85.187000, 1.025664E-1, 1.398929E+0
85.188000, 7.195862E-2, 1.409125E+0
85.189000, -6.067520E-2, 1.409125E+0
85.190000, 1.074301E-2, 1.398929E+0
85.191000, 8.216122E-2, 1.398929E+0
85.192000, 7.195862E-2, 1.398929E+0
85.193000, 7.195862E-2, 1.409125E+0
85.194000, 6.175602E-2, 1.409125E+0
85.195000, 5.155342E-2, 1.409125E+0
85.196000, 8.216122E-2, 1.409125E+0
85.197000, 7.195862E-2, 1.398929E+0
85.198000, 6.175602E-2, 1.398929E+0
85.199000, 4.135082E-2, 1.398929E+0
85.200000, 4.135082E-2, 1.409125E+0
85.201000, 5.155342E-2, 1.409125E+0
85.202000, 7.195862E-2, 1.409125E+0
85.203000, 3.114822E-2, 1.409125E+0
85.204000, 5.155342E-2, 1.409125E+0
85.205000, 7.195862E-2, 1.409125E+0
, , 
85.206000, 7.195862E-2, 1.409125E+0
85.207000, 5.155342E-2, 1.398929E+0
85.208000, 8.216122E-2, 1.398929E+0
85.209000, 8.216122E-2, 1.398929E+0
85.210000, 8.216122E-2, 1.398929E+0
85.211000, 1.025664E-1, 1.398929E+0
85.212000, 7.195862E-2, 1.398929E+0
85.213000, 8.216122E-2, 1.398929E+0
85.214000, 4.135082E-2, 1.409125E+0
85.215000, 6.175602E-2, 1.409125E+0
85.216000, 6.175602E-2, 1.398929E+0
85.217000, 7.195862E-2, 1.398929E+0
85.218000, 8.216122E-2, 1.398929E+0
85.219000, 6.175602E-2, 1.398929E+0
85.220000, 5.155342E-2, 1.398929E+0
85.221000, 8.216122E-2, 1.398929E+0
85.222000, 8.216122E-2, 1.398929E+0
85.223000, 9.236383E-2, 1.409125E+0
85.224000, 1.127690E-1, 1.409125E+0
85.225000, 1.025664E-1, 1.409125E+0
85.226000, 1.229716E-1, 1.409125E+0
85.227000, 1.025664E-1, 1.398929E+0
85.228000, 6.175602E-2, 1.398929E+0
85.229000, 8.216122E-2, 1.398929E+0
85.230000, 9.236383E-2, 1.398929E+0
85.231000, 7.195862E-2, 1.398929E+0
85.232000, 6.175602E-2, 1.409125E+0
85.233000, 5.155342E-2, 1.398929E+0
85.234000, 5.155342E-2, 1.409125E+0
85.235000, 4.135082E-2, 1.398929E+0
85.236000, 6.175602E-2, 1.409125E+0
85.237000, 6.175602E-2, 1.398929E+0
85.238000, 9.236383E-2, 1.398929E+0
, , 
85.239000, 8.216122E-2, 1.398929E+0
85.240000, 1.025664E-1, 1.398929E+0
85.241000, 1.127690E-1, 1.398929E+0
85.242000, 6.175602E-2, 1.409125E+0
85.243000, 9.236383E-2, 1.409125E+0
85.244000, 7.195862E-2, 1.409125E+0
85.245000, 1.229716E-1, 1.409125E+0
85.246000, 6.175602E-2, 1.409125E+0
85.247000, 6.175602E-2, 1.398929E+0
85.248000, 2.094561E-2, 1.398929E+0
85.249000, 7.195862E-2, 1.398929E+0
85.250000, 4.135082E-2, 1.398929E+0
85.251000, 8.216122E-2, 1.409125E+0
85.252000, 5.155342E-2, 1.398929E+0
85.253000, 8.216122E-2, 1.398929E+0
85.254000, 9.236383E-2, 1.398929E+0
85.255000, 6.175602E-2, 1.409125E+0
85.256000, 8.216122E-2, 1.398929E+0
85.257000, 1.127690E-1, 1.409125E+0
85.258000, 6.175602E-2, 1.398929E+0
85.259000, 6.175602E-2, 1.409125E+0
85.260000, 8.216122E-2, 1.409125E+0
85.261000, 1.025664E-1, 1.398929E+0
85.262000, 1.025664E-1, 1.409125E+0
85.263000, 7.195862E-2, 1.409125E+0
85.264000, 9.236383E-2, 1.409125E+0
85.265000, 3.114822E-2, 1.409125E+0
85.266000, 5.155342E-2, 1.409125E+0
85.267000, 8.216122E-2, 1.409125E+0
85.268000, 3.114822E-2, 1.398929E+0
85.269000, 7.195862E-2, 1.398929E+0
85.270000, 6.175602E-2, 1.398929E+0
85.271000, 4.135082E-2, 1.398929E+0
, , 
85.272000, 6.175602E-2, 1.409125E+0
85.273000, 8.216122E-2, 1.398929E+0
85.274000, 7.195862E-2, 1.398929E+0
85.275000, 9.236383E-2, 1.409125E+0
85.276000, 1.025664E-1, 1.409125E+0
85.277000, 7.195862E-2, 1.409125E+0
85.278000, 6.175602E-2, 1.398929E+0
85.279000, 9.236383E-2, 1.398929E+0
85.280000, 1.025664E-1, 1.398929E+0
85.281000, 2.094561E-2, 1.409125E+0
85.282000, 2.094561E-2, 1.398929E+0
85.283000, 5.155342E-2, 1.409125E+0
85.284000, 5.155342E-2, 1.409125E+0
85.285000, 5.155342E-2, 1.409125E+0
85.286000, 8.216122E-2, 1.409125E+0
85.287000, 4.135082E-2, 1.409125E+0
85.288000, 6.175602E-2, 1.398929E+0
85.289000, 8.216122E-2, 1.398929E+0
85.290000, 8.216122E-2, 1.409125E+0
85.291000, 7.195862E-2, 1.398929E+0
85.292000, 9.236383E-2, 1.398929E+0
85.293000, 1.025664E-1, 1.398929E+0
85.294000, 1.025664E-1, 1.409125E+0
85.295000, 6.175602E-2, 1.409125E+0
85.296000, 1.025664E-1, 1.409125E+0
85.297000, 1.025664E-1, 1.409125E+0
85.298000, 5.155342E-2, 1.398929E+0
85.299000, 5.155342E-2, 1.398929E+0
85.300000, 5.155342E-2, 1.409125E+0
85.301000, 7.195862E-2, 1.398929E+0
85.302000, 5.155342E-2, 1.398929E+0
85.303000, 5.155342E-2, 1.409125E+0
85.304000, 4.135082E-2, 1.398929E+0
, , 
85.305000, 5.155342E-2, 1.409125E+0
85.306000, 6.175602E-2, 1.409125E+0
85.307000, 5.155342E-2, 1.398929E+0
85.308000, 8.216122E-2, 1.398929E+0
85.309000, 7.195862E-2, 1.398929E+0
85.310000, 9.236383E-2, 1.398929E+0
85.311000, 8.216122E-2, 1.398929E+0
85.312000, 8.216122E-2, 1.409125E+0
85.313000, 5.155342E-2, 1.409125E+0
85.314000, 6.175602E-2, 1.398929E+0
85.315000, 7.195862E-2, 1.409125E+0
85.316000, 5.155342E-2, 1.409125E+0
85.317000, 8.216122E-2, 1.409125E+0
85.318000, 8.216122E-2, 1.398929E+0
85.319000, 7.195862E-2, 1.398929E+0
85.320000, 9.236383E-2, 1.398929E+0
85.321000, 1.331742E-1, 1.398929E+0
85.322000, 1.025664E-1, 1.409125E+0
85.323000, 1.433768E-1, 1.398929E+0
85.324000, 1.229716E-1, 1.409125E+0
85.325000, -9.662192E-3, 1.409125E+0
85.326000, 2.094561E-2, 1.409125E+0
85.327000, 6.175602E-2, 1.409125E+0
85.328000, 8.216122E-2, 1.409125E+0
85.329000, 8.216122E-2, 1.398929E+0
85.330000, 8.216122E-2, 1.398929E+0
85.331000, 1.025664E-1, 1.409125E+0
85.332000, 9.236383E-2, 1.398929E+0
85.333000, 7.195862E-2, 1.398929E+0
85.334000, 6.175602E-2, 1.398929E+0
85.335000, 4.135082E-2, 1.409125E+0
85.336000, 4.135082E-2, 1.409125E+0
85.337000, 4.135082E-2, 1.409125E+0
, , 
85.338000, 8.216122E-2, 1.398929E+0
85.339000, 6.175602E-2, 1.409125E+0
85.340000, 9.236383E-2, 1.398929E+0
85.341000, 1.025664E-1, 1.398929E+0
85.342000, 1.025664E-1, 1.398929E+0
85.343000, 1.331742E-1, 1.409125E+0
85.344000, 1.127690E-1, 1.398929E+0
85.345000, 9.236383E-2, 1.409125E+0
85.346000, 8.216122E-2, 1.398929E+0
85.347000, 9.236383E-2, 1.409125E+0
85.348000, 9.236383E-2, 1.409125E+0
85.349000, 7.195862E-2, 1.409125E+0
85.350000, 6.175602E-2, 1.398929E+0
85.351000, 8.216122E-2, 1.398929E+0
85.352000, 7.195862E-2, 1.409125E+0
85.353000, 7.195862E-2, 1.398929E+0
85.354000, 7.195862E-2, 1.398929E+0
85.355000, 1.127690E-1, 1.409125E+0
85.356000, 1.127690E-1, 1.409125E+0
85.357000, 1.127690E-1, 1.409125E+0
85.358000, 1.127690E-1, 1.409125E+0
85.359000, 1.535794E-1, 1.409125E+0
85.360000, 1.433768E-1, 1.409125E+0
85.361000, 5.404097E-4, 1.409125E+0
85.362000, 5.155342E-2, 1.398929E+0
85.363000, 1.025664E-1, 1.398929E+0
85.364000, 5.155342E-2, 1.398929E+0
85.365000, 6.175602E-2, 1.409125E+0
85.366000, 3.114822E-2, 1.398929E+0
85.367000, 3.114822E-2, 1.409125E+0
85.368000, 5.155342E-2, 1.409125E+0
85.369000, 4.135082E-2, 1.409125E+0
85.370000, 7.195862E-2, 1.398929E+0
, , 
85.371000, 8.216122E-2, 1.398929E+0
85.372000, 6.175602E-2, 1.409125E+0
85.373000, 6.175602E-2, 1.398929E+0
85.374000, 5.155342E-2, 1.398929E+0
85.375000, 8.216122E-2, 1.409125E+0
85.376000, 1.025664E-1, 1.409125E+0
85.377000, 7.195862E-2, 1.409125E+0
85.378000, 7.195862E-2, 1.398929E+0
85.379000, 6.175602E-2, 1.398929E+0
85.380000, 8.216122E-2, 1.409125E+0
85.381000, 8.216122E-2, 1.398929E+0
85.382000, 4.135082E-2, 1.409125E+0
85.383000, 3.114822E-2, 1.398929E+0
85.384000, 6.175602E-2, 1.398929E+0
85.385000, 6.175602E-2, 1.398929E+0
85.386000, 3.114822E-2, 1.398929E+0
85.387000, 3.114822E-2, 1.398929E+0
85.388000, 3.114822E-2, 1.398929E+0
85.389000, 5.155342E-2, 1.398929E+0
85.390000, 6.175602E-2, 1.398929E+0
85.391000, 9.236383E-2, 1.409125E+0
85.392000, 9.236383E-2, 1.409125E+0
85.393000, 8.216122E-2, 1.398929E+0
85.394000, 7.195862E-2, 1.398929E+0
85.395000, 6.175602E-2, 1.398929E+0
85.396000, 9.236383E-2, 1.398929E+0
85.397000, 4.135082E-2, 1.398929E+0
85.398000, 4.135082E-2, 1.398929E+0
85.399000, 5.155342E-2, 1.409125E+0
85.400000, 4.135082E-2, 1.398929E+0
85.401000, 4.135082E-2, 1.409125E+0
85.402000, 7.195862E-2, 1.409125E+0
85.403000, 6.175602E-2, 1.409125E+0
, , 
85.404000, 5.155342E-2, 1.398929E+0
85.405000, 7.195862E-2, 1.398929E+0
85.406000, 7.195862E-2, 1.398929E+0
85.407000, 7.195862E-2, 1.398929E+0
85.408000, 1.127690E-1, 1.409125E+0
85.409000, 1.025664E-1, 1.409125E+0
85.410000, 9.236383E-2, 1.398929E+0
85.411000, 6.175602E-2, 1.398929E+0
85.412000, 1.025664E-1, 1.398929E+0
85.413000, 1.127690E-1, 1.409125E+0
85.414000, 8.216122E-2, 1.409125E+0
85.415000, 8.216122E-2, 1.409125E+0
85.416000, 4.135082E-2, 1.398929E+0
85.417000, 1.025664E-1, 1.398929E+0
85.418000, 6.175602E-2, 1.398929E+0
85.419000, 4.135082E-2, 1.398929E+0
85.420000, 5.155342E-2, 1.398929E+0
85.421000, 3.114822E-2, 1.409125E+0
85.422000, 8.216122E-2, 1.409125E+0
85.423000, 6.175602E-2, 1.409125E+0
85.424000, 1.025664E-1, 1.409125E+0
85.425000, 5.155342E-2, 1.409125E+0
85.426000, 8.216122E-2, 1.398929E+0
85.427000, 6.175602E-2, 1.398929E+0
85.428000, 8.216122E-2, 1.398929E+0
85.429000, 9.236383E-2, 1.409125E+0
85.430000, 6.175602E-2, 1.398929E+0
85.431000, 4.135082E-2, 1.398929E+0
85.432000, 5.155342E-2, 1.398929E+0
85.433000, 6.175602E-2, 1.398929E+0
85.434000, 5.155342E-2, 1.409125E+0
85.435000, 2.094561E-2, 1.409125E+0
85.436000, 4.135082E-2, 1.409125E+0
, , 
85.437000, 8.216122E-2, 1.398929E+0
85.438000, 6.175602E-2, 1.398929E+0
85.439000, 8.216122E-2, 1.398929E+0
85.440000, 1.025664E-1, 1.398929E+0
85.441000, 1.127690E-1, 1.398929E+0
85.442000, 1.229716E-1, 1.409125E+0
85.443000, 1.331742E-1, 1.409125E+0
85.444000, 8.216122E-2, 1.398929E+0
85.445000, 8.216122E-2, 1.409125E+0
85.446000, 7.195862E-2, 1.409125E+0
85.447000, 9.236383E-2, 1.409125E+0
85.448000, 1.127690E-1, 1.398929E+0
85.449000, 7.195862E-2, 1.398929E+0
85.450000, 7.195862E-2, 1.398929E+0
85.451000, 7.195862E-2, 1.409125E+0
85.452000, 2.094561E-2, 1.398929E+0
85.453000, 5.155342E-2, 1.398929E+0
85.454000, 3.114822E-2, 1.398929E+0
85.455000, 4.135082E-2, 1.409125E+0
85.456000, 1.127690E-1, 1.409125E+0
85.457000, 1.025664E-1, 1.409125E+0
85.458000, 5.155342E-2, 1.398929E+0
85.459000, 7.195862E-2, 1.398929E+0
85.460000, 1.127690E-1, 1.398929E+0
85.461000, 1.127690E-1, 1.398929E+0
85.462000, 1.127690E-1, 1.398929E+0
85.463000, 1.127690E-1, 1.409125E+0
85.464000, 8.216122E-2, 1.398929E+0
85.465000, 5.155342E-2, 1.398929E+0
85.466000, 5.155342E-2, 1.409125E+0
85.467000, 6.175602E-2, 1.409125E+0
85.468000, 4.135082E-2, 1.398929E+0
85.469000, 5.155342E-2, 1.409125E+0
, , 
85.470000, 3.114822E-2, 1.398929E+0
85.471000, 7.195862E-2, 1.398929E+0
85.472000, 1.025664E-1, 1.409125E+0
85.473000, 9.236383E-2, 1.409125E+0
85.474000, 6.175602E-2, 1.409125E+0
85.475000, 1.229716E-1, 1.409125E+0
85.476000, 1.229716E-1, 1.409125E+0
85.477000, 1.127690E-1, 1.409125E+0
85.478000, 1.025664E-1, 1.409125E+0
85.479000, 8.216122E-2, 1.409125E+0
85.480000, 1.229716E-1, 1.398929E+0
85.481000, 8.216122E-2, 1.398929E+0
85.482000, 5.404097E-4, 1.398929E+0
85.483000, 4.135082E-2, 1.409125E+0
85.484000, 2.094561E-2, 1.398929E+0
85.485000, 5.155342E-2, 1.409125E+0
85.486000, 6.175602E-2, 1.398929E+0
85.487000, 8.216122E-2, 1.409125E+0
85.488000, 7.195862E-2, 1.398929E+0
85.489000, 7.195862E-2, 1.409125E+0
85.490000, 8.216122E-2, 1.398929E+0
85.491000, 6.175602E-2, 1.398929E+0
85.492000, 9.236383E-2, 1.409125E+0
85.493000, 1.229716E-1, 1.398929E+0
85.494000, 8.216122E-2, 1.398929E+0
85.495000, 1.025664E-1, 1.398929E+0
85.496000, 1.127690E-1, 1.409125E+0
85.497000, 6.175602E-2, 1.409125E+0
85.498000, 7.195862E-2, 1.409125E+0
85.499000, 5.155342E-2, 1.409125E+0
85.500000, 4.135082E-2, 1.409125E+0
85.501000, 4.135082E-2, 1.409125E+0
85.502000, 7.195862E-2, 1.398929E+0
, , 
85.503000, 7.195862E-2, 1.398929E+0
85.504000, 6.175602E-2, 1.398929E+0
85.505000, 4.135082E-2, 1.409125E+0
85.506000, 4.135082E-2, 1.398929E+0
85.507000, 4.135082E-2, 1.398929E+0
85.508000, 1.025664E-1, 1.398929E+0
85.509000, 9.236383E-2, 1.409125E+0
85.510000, 1.127690E-1, 1.409125E+0
85.511000, 9.236383E-2, 1.409125E+0
85.512000, 9.236383E-2, 1.409125E+0
85.513000, 1.229716E-1, 1.398929E+0
85.514000, 1.074301E-2, 1.398929E+0
85.515000, 1.074301E-2, 1.398929E+0
85.516000, 4.135082E-2, 1.398929E+0
85.517000, 6.175602E-2, 1.398929E+0
85.518000, 5.155342E-2, 1.398929E+0
85.519000, 5.155342E-2, 1.398929E+0
85.520000, 8.216122E-2, 1.398929E+0
85.521000, 5.155342E-2, 1.409125E+0
85.522000, 1.025664E-1, 1.398929E+0
85.523000, 6.175602E-2, 1.409125E+0
85.524000, 9.236383E-2, 1.398929E+0
85.525000, 1.025664E-1, 1.398929E+0
85.526000, 9.236383E-2, 1.409125E+0
85.527000, 8.216122E-2, 1.398929E+0
85.528000, 7.195862E-2, 1.409125E+0
85.529000, 8.216122E-2, 1.398929E+0
85.530000, 8.216122E-2, 1.409125E+0
85.531000, 6.175602E-2, 1.409125E+0
85.532000, 7.195862E-2, 1.398929E+0
85.533000, 4.135082E-2, 1.398929E+0
85.534000, 6.175602E-2, 1.409125E+0
85.535000, 6.175602E-2, 1.398929E+0
, , 
85.536000, 8.216122E-2, 1.398929E+0
85.537000, 8.216122E-2, 1.398929E+0
85.538000, 1.229716E-1, 1.398929E+0
85.539000, 1.127690E-1, 1.409125E+0
85.540000, 1.229716E-1, 1.409125E+0
85.541000, 1.433768E-1, 1.409125E+0
85.542000, 1.535794E-1, 1.409125E+0
85.543000, 3.114822E-2, 1.409125E+0
85.544000, 7.195862E-2, 1.409125E+0
85.545000, 8.216122E-2, 1.398929E+0
85.546000, 8.216122E-2, 1.398929E+0
85.547000, 5.155342E-2, 1.398929E+0
85.548000, 5.155342E-2, 1.398929E+0
85.549000, 3.114822E-2, 1.398929E+0
85.550000, 5.155342E-2, 1.409125E+0
85.551000, 5.155342E-2, 1.398929E+0
85.552000, 7.195862E-2, 1.398929E+0
85.553000, 5.155342E-2, 1.398929E+0
85.554000, 5.155342E-2, 1.409125E+0
85.555000, 6.175602E-2, 1.409125E+0
85.556000, 5.155342E-2, 1.409125E+0
85.557000, 1.025664E-1, 1.398929E+0
85.558000, 5.155342E-2, 1.398929E+0
85.559000, 6.175602E-2, 1.398929E+0
85.560000, 9.236383E-2, 1.398929E+0
85.561000, 9.236383E-2, 1.398929E+0
85.562000, 7.195862E-2, 1.398929E+0
85.563000, 8.216122E-2, 1.398929E+0
85.564000, 8.216122E-2, 1.398929E+0
85.565000, 8.216122E-2, 1.409125E+0
85.566000, 8.216122E-2, 1.398929E+0
85.567000, 3.114822E-2, 1.409125E+0
85.568000, 3.114822E-2, 1.398929E+0
, , 
85.569000, 4.135082E-2, 1.398929E+0
85.570000, 9.236383E-2, 1.398929E+0
85.571000, 7.195862E-2, 1.409125E+0
85.572000, 7.195862E-2, 1.398929E+0
85.573000, 6.175602E-2, 1.409125E+0
85.574000, 9.236383E-2, 1.409125E+0
85.575000, 7.195862E-2, 1.398929E+0
85.576000, 1.025664E-1, 1.409125E+0
85.577000, 8.216122E-2, 1.409125E+0
