Time, Activation By Channel (% of MVC)
60.087000, 6.175602E-2, 1.398929E+0
60.088000, 6.175602E-2, 1.398929E+0
60.089000, 1.229716E-1, 1.409125E+0
60.090000, 8.216122E-2, 1.409125E+0
60.091000, 7.195862E-2, 1.409125E+0
60.092000, 6.175602E-2, 1.398929E+0
, , 
60.093000, 8.216122E-2, 1.398929E+0
60.094000, 1.025664E-1, 1.398929E+0
60.095000, 5.155342E-2, 1.409125E+0
60.096000, 6.175602E-2, 1.398929E+0
60.097000, 1.127690E-1, 1.409125E+0
60.098000, 6.175602E-2, 1.398929E+0
60.099000, 6.175602E-2, 1.409125E+0
60.100000, 5.155342E-2, 1.409125E+0
60.101000, 3.114822E-2, 1.398929E+0
60.102000, 6.175602E-2, 1.398929E+0
60.103000, 6.175602E-2, 1.398929E+0
60.104000, 6.175602E-2, 1.409125E+0
60.105000, 8.216122E-2, 1.398929E+0
60.106000, 4.135082E-2, 1.409125E+0
60.107000, 4.135082E-2, 1.409125E+0
60.108000, 5.155342E-2, 1.409125E+0
60.109000, 6.175602E-2, 1.398929E+0
60.110000, 6.175602E-2, 1.398929E+0
60.111000, 6.175602E-2, 1.398929E+0
60.112000, 9.236383E-2, 1.409125E+0
60.113000, 8.216122E-2, 1.398929E+0
60.114000, 8.216122E-2, 1.398929E+0
60.115000, 9.236383E-2, 1.409125E+0
60.116000, 5.155342E-2, 1.409125E+0
60.117000, 5.155342E-2, 1.409125E+0
60.118000, 7.195862E-2, 1.398929E+0
60.119000, 8.216122E-2, 1.398929E+0
60.120000, 5.155342E-2, 1.398929E+0
60.121000, 6.175602E-2, 1.398929E+0
60.122000, 8.216122E-2, 1.398929E+0
60.123000, 6.175602E-2, 1.398929E+0
60.124000, 6.175602E-2, 1.398929E+0
60.125000, 7.195862E-2, 1.398929E+0
, , 
60.126000, 7.195862E-2, 1.398929E+0
60.127000, 5.155342E-2, 1.398929E+0
60.128000, 6.175602E-2, 1.398929E+0
60.129000, 1.025664E-1, 1.409125E+0
60.130000, 6.175602E-2, 1.398929E+0
60.131000, 7.195862E-2, 1.409125E+0
60.132000, 7.195862E-2, 1.398929E+0
60.133000, 6.175602E-2, 1.409125E+0
60.134000, 4.135082E-2, 1.409125E+0
60.135000, 9.236383E-2, 1.398929E+0
60.136000, 6.175602E-2, 1.398929E+0
60.137000, 7.195862E-2, 1.398929E+0
60.138000, 6.175602E-2, 1.398929E+0
60.139000, 9.236383E-2, 1.409125E+0
60.140000, 7.195862E-2, 1.409125E+0
60.141000, 1.229716E-1, 1.398929E+0
60.142000, 1.127690E-1, 1.409125E+0
60.143000, 1.025664E-1, 1.398929E+0
60.144000, 1.127690E-1, 1.398929E+0
60.145000, 1.127690E-1, 1.398929E+0
60.146000, 1.025664E-1, 1.409125E+0
60.147000, 1.127690E-1, 1.409125E+0
60.148000, 1.025664E-1, 1.398929E+0
60.149000, 7.195862E-2, 1.398929E+0
60.150000, 7.195862E-2, 1.409125E+0
60.151000, 5.155342E-2, 1.409125E+0
60.152000, 3.114822E-2, 1.398929E+0
60.153000, 3.114822E-2, 1.398929E+0
60.154000, 7.195862E-2, 1.409125E+0
60.155000, 9.236383E-2, 1.398929E+0
60.156000, 9.236383E-2, 1.398929E+0
60.157000, 6.175602E-2, 1.409125E+0
60.158000, 8.216122E-2, 1.398929E+0
, , 
60.159000, 7.195862E-2, 1.409125E+0
60.160000, 9.236383E-2, 1.409125E+0
60.161000, 1.127690E-1, 1.398929E+0
60.162000, 1.025664E-1, 1.398929E+0
60.163000, 7.195862E-2, 1.398929E+0
60.164000, 9.236383E-2, 1.409125E+0
60.165000, 6.175602E-2, 1.398929E+0
60.166000, 5.155342E-2, 1.398929E+0
60.167000, 4.135082E-2, 1.409125E+0
60.168000, 5.155342E-2, 1.398929E+0
60.169000, 7.195862E-2, 1.398929E+0
60.170000, 4.135082E-2, 1.398929E+0
60.171000, 5.155342E-2, 1.398929E+0
60.172000, 5.155342E-2, 1.398929E+0
60.173000, 6.175602E-2, 1.398929E+0
60.174000, 1.025664E-1, 1.409125E+0
60.175000, 8.216122E-2, 1.398929E+0
60.176000, 9.236383E-2, 1.409125E+0
60.177000, 1.433768E-1, 1.409125E+0
60.178000, 9.236383E-2, 1.398929E+0
60.179000, 1.127690E-1, 1.398929E+0
60.180000, 1.127690E-1, 1.398929E+0
60.181000, 7.195862E-2, 1.409125E+0
60.182000, 5.155342E-2, 1.398929E+0
60.183000, 4.135082E-2, 1.398929E+0
60.184000, 6.175602E-2, 1.398929E+0
60.185000, 4.135082E-2, 1.409125E+0
60.186000, 7.195862E-2, 1.398929E+0
60.187000, 8.216122E-2, 1.409125E+0
60.188000, 9.236383E-2, 1.398929E+0
60.189000, 1.025664E-1, 1.398929E+0
60.190000, 1.127690E-1, 1.398929E+0
60.191000, 1.025664E-1, 1.409125E+0
, , 
60.192000, 1.025664E-1, 1.409125E+0
60.193000, 9.236383E-2, 1.409125E+0
60.194000, 9.236383E-2, 1.398929E+0
60.195000, 7.195862E-2, 1.409125E+0
60.196000, 9.236383E-2, 1.398929E+0
60.197000, 1.127690E-1, 1.398929E+0
60.198000, 9.236383E-2, 1.409125E+0
60.199000, 9.236383E-2, 1.398929E+0
60.200000, 1.025664E-1, 1.409125E+0
60.201000, 5.155342E-2, 1.409125E+0
60.202000, 6.175602E-2, 1.409125E+0
60.203000, 9.236383E-2, 1.409125E+0
60.204000, 6.175602E-2, 1.409125E+0
60.205000, 5.155342E-2, 1.398929E+0
60.206000, 5.155342E-2, 1.409125E+0
60.207000, 5.155342E-2, 1.398929E+0
60.208000, 1.025664E-1, 1.398929E+0
60.209000, 6.175602E-2, 1.398929E+0
60.210000, 7.195862E-2, 1.409125E+0
60.211000, 1.025664E-1, 1.398929E+0
60.212000, 8.216122E-2, 1.409125E+0
60.213000, 4.135082E-2, 1.409125E+0
60.214000, 7.195862E-2, 1.398929E+0
60.215000, 6.175602E-2, 1.398929E+0
60.216000, 6.175602E-2, 1.398929E+0
60.217000, 4.135082E-2, 1.409125E+0
60.218000, 4.135082E-2, 1.398929E+0
60.219000, 7.195862E-2, 1.409125E+0
60.220000, 6.175602E-2, 1.398929E+0
60.221000, 6.175602E-2, 1.409125E+0
60.222000, 7.195862E-2, 1.409125E+0
60.223000, 6.175602E-2, 1.409125E+0
60.224000, 5.155342E-2, 1.398929E+0
, , 
60.225000, 9.236383E-2, 1.398929E+0
60.226000, 8.216122E-2, 1.398929E+0
60.227000, 9.236383E-2, 1.398929E+0
60.228000, 1.127690E-1, 1.398929E+0
60.229000, 7.195862E-2, 1.409125E+0
60.230000, 1.127690E-1, 1.409125E+0
60.231000, 8.216122E-2, 1.409125E+0
60.232000, 6.175602E-2, 1.409125E+0
60.233000, 6.175602E-2, 1.398929E+0
60.234000, 8.216122E-2, 1.398929E+0
60.235000, 6.175602E-2, 1.398929E+0
60.236000, 3.114822E-2, 1.398929E+0
60.237000, 3.114822E-2, 1.398929E+0
60.238000, 6.175602E-2, 1.409125E+0
60.239000, 7.195862E-2, 1.409125E+0
60.240000, 7.195862E-2, 1.409125E+0
60.241000, 6.175602E-2, 1.398929E+0
60.242000, 9.236383E-2, 1.398929E+0
60.243000, 8.216122E-2, 1.398929E+0
60.244000, 5.155342E-2, 1.398929E+0
60.245000, 6.175602E-2, 1.409125E+0
60.246000, 9.236383E-2, 1.398929E+0
60.247000, 9.236383E-2, 1.409125E+0
60.248000, 6.175602E-2, 1.409125E+0
60.249000, 7.195862E-2, 1.409125E+0
60.250000, 8.216122E-2, 1.398929E+0
60.251000, 9.236383E-2, 1.398929E+0
60.252000, 8.216122E-2, 1.409125E+0
60.253000, 7.195862E-2, 1.398929E+0
60.254000, 1.025664E-1, 1.398929E+0
60.255000, 5.155342E-2, 1.398929E+0
60.256000, 8.216122E-2, 1.409125E+0
60.257000, 9.236383E-2, 1.409125E+0
, , 
60.258000, 9.236383E-2, 1.398929E+0
60.259000, 8.216122E-2, 1.398929E+0
60.260000, 6.175602E-2, 1.398929E+0
60.261000, 8.216122E-2, 1.398929E+0
60.262000, 9.236383E-2, 1.409125E+0
60.263000, 5.155342E-2, 1.398929E+0
60.264000, 5.155342E-2, 1.398929E+0
60.265000, 1.025664E-1, 1.398929E+0
60.266000, 9.236383E-2, 1.409125E+0
60.267000, 9.236383E-2, 1.409125E+0
60.268000, 6.175602E-2, 1.398929E+0
60.269000, 8.216122E-2, 1.409125E+0
60.270000, 5.155342E-2, 1.398929E+0
60.271000, 5.404097E-4, 1.398929E+0
60.272000, 5.155342E-2, 1.398929E+0
60.273000, 4.135082E-2, 1.409125E+0
60.274000, 5.155342E-2, 1.409125E+0
60.275000, 6.175602E-2, 1.398929E+0
60.276000, 7.195862E-2, 1.409125E+0
60.277000, 8.216122E-2, 1.409125E+0
60.278000, 8.216122E-2, 1.398929E+0
60.279000, 6.175602E-2, 1.398929E+0
60.280000, 5.155342E-2, 1.398929E+0
60.281000, 5.155342E-2, 1.398929E+0
60.282000, 5.155342E-2, 1.398929E+0
60.283000, 4.135082E-2, 1.398929E+0
60.284000, 3.114822E-2, 1.409125E+0
60.285000, 3.114822E-2, 1.409125E+0
60.286000, 6.175602E-2, 1.409125E+0
60.287000, 7.195862E-2, 1.409125E+0
60.288000, 5.155342E-2, 1.409125E+0
60.289000, 8.216122E-2, 1.398929E+0
60.290000, 6.175602E-2, 1.398929E+0
, , 
60.291000, 1.025664E-1, 1.398929E+0
60.292000, 1.025664E-1, 1.409125E+0
60.293000, 8.216122E-2, 1.398929E+0
60.294000, 9.236383E-2, 1.409125E+0
60.295000, 1.025664E-1, 1.398929E+0
60.296000, 8.216122E-2, 1.398929E+0
60.297000, 9.236383E-2, 1.409125E+0
60.298000, 1.025664E-1, 1.409125E+0
60.299000, 7.195862E-2, 1.409125E+0
60.300000, 7.195862E-2, 1.398929E+0
60.301000, 5.155342E-2, 1.398929E+0
60.302000, 6.175602E-2, 1.398929E+0
60.303000, 7.195862E-2, 1.398929E+0
60.304000, 6.175602E-2, 1.409125E+0
60.305000, 7.195862E-2, 1.409125E+0
60.306000, 1.127690E-1, 1.409125E+0
60.307000, 1.025664E-1, 1.409125E+0
60.308000, 9.236383E-2, 1.409125E+0
60.309000, 1.025664E-1, 1.398929E+0
60.310000, 7.195862E-2, 1.398929E+0
60.311000, 8.216122E-2, 1.398929E+0
60.312000, 7.195862E-2, 1.398929E+0
60.313000, 6.175602E-2, 1.409125E+0
60.314000, 7.195862E-2, 1.409125E+0
60.315000, 4.135082E-2, 1.409125E+0
60.316000, 8.216122E-2, 1.409125E+0
60.317000, 6.175602E-2, 1.409125E+0
60.318000, 4.135082E-2, 1.398929E+0
60.319000, 5.155342E-2, 1.398929E+0
60.320000, 6.175602E-2, 1.409125E+0
60.321000, 5.155342E-2, 1.398929E+0
60.322000, 9.236383E-2, 1.409125E+0
60.323000, 6.175602E-2, 1.398929E+0
, , 
60.324000, 6.175602E-2, 1.409125E+0
60.325000, 8.216122E-2, 1.409125E+0
60.326000, 7.195862E-2, 1.409125E+0
60.327000, 1.127690E-1, 1.409125E+0
60.328000, 9.236383E-2, 1.398929E+0
60.329000, 1.025664E-1, 1.409125E+0
60.330000, 1.025664E-1, 1.398929E+0
60.331000, 9.236383E-2, 1.409125E+0
60.332000, 7.195862E-2, 1.409125E+0
60.333000, 9.236383E-2, 1.409125E+0
60.334000, 9.236383E-2, 1.409125E+0
60.335000, 6.175602E-2, 1.409125E+0
60.336000, 5.155342E-2, 1.398929E+0
60.337000, 6.175602E-2, 1.398929E+0
60.338000, 6.175602E-2, 1.398929E+0
60.339000, 7.195862E-2, 1.398929E+0
60.340000, 7.195862E-2, 1.398929E+0
60.341000, 7.195862E-2, 1.398929E+0
60.342000, 8.216122E-2, 1.409125E+0
60.343000, 1.025664E-1, 1.398929E+0
60.344000, 8.216122E-2, 1.398929E+0
60.345000, 6.175602E-2, 1.398929E+0
60.346000, 7.195862E-2, 1.398929E+0
60.347000, 7.195862E-2, 1.398929E+0
60.348000, 6.175602E-2, 1.398929E+0
60.349000, 8.216122E-2, 1.398929E+0
60.350000, 4.135082E-2, 1.398929E+0
60.351000, 6.175602E-2, 1.409125E+0
60.352000, 4.135082E-2, 1.409125E+0
60.353000, 5.155342E-2, 1.409125E+0
60.354000, 3.114822E-2, 1.398929E+0
60.355000, 3.114822E-2, 1.398929E+0
60.356000, 5.155342E-2, 1.398929E+0
, , 
60.357000, 5.155342E-2, 1.398929E+0
60.358000, 8.216122E-2, 1.409125E+0
60.359000, 9.236383E-2, 1.409125E+0
60.360000, 5.155342E-2, 1.409125E+0
60.361000, 5.155342E-2, 1.409125E+0
60.362000, 9.236383E-2, 1.398929E+0
60.363000, 2.094561E-2, 1.398929E+0
60.364000, 6.175602E-2, 1.398929E+0
60.365000, 8.216122E-2, 1.398929E+0
60.366000, 5.155342E-2, 1.409125E+0
60.367000, 6.175602E-2, 1.398929E+0
60.368000, 7.195862E-2, 1.409125E+0
60.369000, 6.175602E-2, 1.409125E+0
60.370000, 6.175602E-2, 1.409125E+0
60.371000, 5.155342E-2, 1.398929E+0
60.372000, 5.155342E-2, 1.398929E+0
60.373000, 9.236383E-2, 1.398929E+0
60.374000, 7.195862E-2, 1.409125E+0
60.375000, 1.025664E-1, 1.398929E+0
60.376000, 8.216122E-2, 1.409125E+0
60.377000, 8.216122E-2, 1.409125E+0
60.378000, 1.025664E-1, 1.398929E+0
60.379000, 9.236383E-2, 1.409125E+0
60.380000, 1.025664E-1, 1.398929E+0
60.381000, 5.155342E-2, 1.398929E+0
60.382000, 1.025664E-1, 1.398929E+0
60.383000, 6.175602E-2, 1.409125E+0
60.384000, 7.195862E-2, 1.398929E+0
60.385000, 7.195862E-2, 1.398929E+0
60.386000, 9.236383E-2, 1.409125E+0
60.387000, 4.135082E-2, 1.409125E+0
60.388000, 9.236383E-2, 1.409125E+0
60.389000, 1.127690E-1, 1.398929E+0
, , 
60.390000, 1.025664E-1, 1.398929E+0
60.391000, 1.433768E-1, 1.398929E+0
60.392000, 1.331742E-1, 1.409125E+0
60.393000, 1.331742E-1, 1.398929E+0
60.394000, 5.155342E-2, 1.398929E+0
60.395000, 3.114822E-2, 1.409125E+0
60.396000, 8.216122E-2, 1.409125E+0
60.397000, 9.236383E-2, 1.409125E+0
60.398000, 7.195862E-2, 1.398929E+0
60.399000, 7.195862E-2, 1.398929E+0
60.400000, 6.175602E-2, 1.398929E+0
60.401000, 9.236383E-2, 1.398929E+0
60.402000, 6.175602E-2, 1.398929E+0
60.403000, 6.175602E-2, 1.398929E+0
60.404000, 5.155342E-2, 1.409125E+0
60.405000, 2.094561E-2, 1.409125E+0
60.406000, 6.175602E-2, 1.409125E+0
60.407000, 5.155342E-2, 1.398929E+0
60.408000, 8.216122E-2, 1.398929E+0
60.409000, 8.216122E-2, 1.398929E+0
60.410000, 8.216122E-2, 1.398929E+0
60.411000, 8.216122E-2, 1.398929E+0
60.412000, 9.236383E-2, 1.409125E+0
60.413000, 9.236383E-2, 1.409125E+0
60.414000, 5.155342E-2, 1.409125E+0
60.415000, 6.175602E-2, 1.409125E+0
60.416000, 6.175602E-2, 1.398929E+0
60.417000, 7.195862E-2, 1.398929E+0
60.418000, 4.135082E-2, 1.398929E+0
60.419000, 2.094561E-2, 1.409125E+0
60.420000, 4.135082E-2, 1.409125E+0
60.421000, 7.195862E-2, 1.409125E+0
60.422000, 4.135082E-2, 1.409125E+0
, , 
60.423000, 6.175602E-2, 1.409125E+0
60.424000, 7.195862E-2, 1.409125E+0
60.425000, 8.216122E-2, 1.398929E+0
60.426000, 1.127690E-1, 1.398929E+0
60.427000, 9.236383E-2, 1.409125E+0
60.428000, 1.127690E-1, 1.409125E+0
60.429000, 8.216122E-2, 1.398929E+0
60.430000, 9.236383E-2, 1.398929E+0
60.431000, 8.216122E-2, 1.409125E+0
60.432000, 6.175602E-2, 1.409125E+0
60.433000, 4.135082E-2, 1.398929E+0
60.434000, 3.114822E-2, 1.398929E+0
60.435000, 5.155342E-2, 1.398929E+0
60.436000, 4.135082E-2, 1.409125E+0
60.437000, 7.195862E-2, 1.409125E+0
60.438000, 7.195862E-2, 1.398929E+0
60.439000, 6.175602E-2, 1.398929E+0
60.440000, 7.195862E-2, 1.409125E+0
60.441000, 1.025664E-1, 1.409125E+0
60.442000, 6.175602E-2, 1.409125E+0
60.443000, 1.025664E-1, 1.398929E+0
60.444000, 7.195862E-2, 1.398929E+0
60.445000, 1.025664E-1, 1.398929E+0
60.446000, 1.025664E-1, 1.398929E+0
60.447000, 8.216122E-2, 1.409125E+0
60.448000, 1.025664E-1, 1.409125E+0
60.449000, 9.236383E-2, 1.409125E+0
60.450000, 8.216122E-2, 1.409125E+0
60.451000, 7.195862E-2, 1.398929E+0
60.452000, 6.175602E-2, 1.398929E+0
60.453000, 5.155342E-2, 1.398929E+0
60.454000, 9.236383E-2, 1.398929E+0
60.455000, 8.216122E-2, 1.398929E+0
, , 
60.456000, 9.236383E-2, 1.398929E+0
60.457000, 9.236383E-2, 1.398929E+0
60.458000, 1.127690E-1, 1.409125E+0
60.459000, 1.025664E-1, 1.398929E+0
60.460000, 1.127690E-1, 1.409125E+0
60.461000, 8.216122E-2, 1.398929E+0
60.462000, 9.236383E-2, 1.398929E+0
60.463000, 6.175602E-2, 1.398929E+0
60.464000, 6.175602E-2, 1.398929E+0
60.465000, 5.155342E-2, 1.398929E+0
60.466000, 6.175602E-2, 1.409125E+0
60.467000, 6.175602E-2, 1.409125E+0
60.468000, 6.175602E-2, 1.409125E+0
60.469000, 4.135082E-2, 1.409125E+0
60.470000, 3.114822E-2, 1.398929E+0
60.471000, 4.135082E-2, 1.398929E+0
60.472000, 5.155342E-2, 1.398929E+0
60.473000, 5.155342E-2, 1.398929E+0
60.474000, 5.155342E-2, 1.398929E+0
60.475000, 8.216122E-2, 1.409125E+0
60.476000, 8.216122E-2, 1.409125E+0
60.477000, 7.195862E-2, 1.409125E+0
60.478000, 1.127690E-1, 1.409125E+0
60.479000, 1.127690E-1, 1.409125E+0
60.480000, 1.127690E-1, 1.398929E+0
60.481000, 1.025664E-1, 1.398929E+0
60.482000, 8.216122E-2, 1.398929E+0
60.483000, 8.216122E-2, 1.398929E+0
60.484000, 7.195862E-2, 1.398929E+0
60.485000, 5.155342E-2, 1.398929E+0
60.486000, 5.155342E-2, 1.409125E+0
60.487000, 6.175602E-2, 1.398929E+0
60.488000, 6.175602E-2, 1.398929E+0
, , 
60.489000, 8.216122E-2, 1.388733E+0
60.490000, 6.175602E-2, 1.398929E+0
60.491000, 8.216122E-2, 1.398929E+0
60.492000, 1.025664E-1, 1.398929E+0
60.493000, 1.127690E-1, 1.398929E+0
60.494000, 8.216122E-2, 1.398929E+0
60.495000, 8.216122E-2, 1.409125E+0
60.496000, 1.025664E-1, 1.398929E+0
60.497000, 9.236383E-2, 1.398929E+0
60.498000, 7.195862E-2, 1.398929E+0
60.499000, 7.195862E-2, 1.398929E+0
60.500000, 7.195862E-2, 1.398929E+0
60.501000, 6.175602E-2, 1.409125E+0
60.502000, 6.175602E-2, 1.398929E+0
60.503000, 2.094561E-2, 1.398929E+0
60.504000, 6.175602E-2, 1.409125E+0
60.505000, 4.135082E-2, 1.409125E+0
60.506000, 4.135082E-2, 1.398929E+0
60.507000, 5.155342E-2, 1.409125E+0
60.508000, 1.025664E-1, 1.398929E+0
60.509000, 1.025664E-1, 1.409125E+0
60.510000, 9.236383E-2, 1.409125E+0
60.511000, 9.236383E-2, 1.409125E+0
60.512000, 9.236383E-2, 1.409125E+0
60.513000, 1.025664E-1, 1.409125E+0
60.514000, 8.216122E-2, 1.409125E+0
60.515000, 3.114822E-2, 1.398929E+0
60.516000, 6.175602E-2, 1.398929E+0
60.517000, 4.135082E-2, 1.398929E+0
60.518000, 6.175602E-2, 1.398929E+0
60.519000, 4.135082E-2, 1.398929E+0
60.520000, 2.094561E-2, 1.409125E+0
60.521000, 4.135082E-2, 1.409125E+0
, , 
60.522000, 4.135082E-2, 1.409125E+0
60.523000, 4.135082E-2, 1.409125E+0
60.524000, 5.155342E-2, 1.398929E+0
60.525000, 6.175602E-2, 1.398929E+0
60.526000, 8.216122E-2, 1.398929E+0
60.527000, 1.025664E-1, 1.398929E+0
60.528000, 9.236383E-2, 1.409125E+0
60.529000, 5.155342E-2, 1.409125E+0
60.530000, 7.195862E-2, 1.409125E+0
60.531000, 4.135082E-2, 1.398929E+0
60.532000, 9.236383E-2, 1.398929E+0
60.533000, 6.175602E-2, 1.398929E+0
60.534000, 6.175602E-2, 1.398929E+0
60.535000, 4.135082E-2, 1.409125E+0
60.536000, 8.216122E-2, 1.409125E+0
60.537000, 6.175602E-2, 1.409125E+0
60.538000, 9.236383E-2, 1.398929E+0
60.539000, 7.195862E-2, 1.409125E+0
60.540000, 9.236383E-2, 1.409125E+0
60.541000, 8.216122E-2, 1.398929E+0
60.542000, 8.216122E-2, 1.398929E+0
60.543000, 1.127690E-1, 1.398929E+0
60.544000, 1.229716E-1, 1.398929E+0
60.545000, 1.229716E-1, 1.398929E+0
60.546000, 9.236383E-2, 1.409125E+0
60.547000, 9.236383E-2, 1.398929E+0
60.548000, 9.236383E-2, 1.409125E+0
60.549000, 1.025664E-1, 1.398929E+0
60.550000, 7.195862E-2, 1.409125E+0
60.551000, 5.155342E-2, 1.398929E+0
60.552000, 5.155342E-2, 1.398929E+0
60.553000, 4.135082E-2, 1.398929E+0
60.554000, 5.155342E-2, 1.398929E+0
, , 
60.555000, 8.216122E-2, 1.409125E+0
60.556000, 9.236383E-2, 1.409125E+0
60.557000, 1.025664E-1, 1.409125E+0
60.558000, 1.025664E-1, 1.409125E+0
60.559000, 1.331742E-1, 1.398929E+0
60.560000, 1.127690E-1, 1.398929E+0
60.561000, 1.127690E-1, 1.398929E+0
60.562000, 8.216122E-2, 1.409125E+0
60.563000, 8.216122E-2, 1.409125E+0
60.564000, 8.216122E-2, 1.409125E+0
60.565000, 9.236383E-2, 1.409125E+0
60.566000, 1.025664E-1, 1.409125E+0
60.567000, 7.195862E-2, 1.409125E+0
60.568000, 9.236383E-2, 1.398929E+0
60.569000, 1.025664E-1, 1.398929E+0
60.570000, 7.195862E-2, 1.398929E+0
60.571000, 7.195862E-2, 1.409125E+0
60.572000, 7.195862E-2, 1.398929E+0
60.573000, 9.236383E-2, 1.398929E+0
60.574000, 7.195862E-2, 1.409125E+0
60.575000, 9.236383E-2, 1.409125E+0
60.576000, 1.025664E-1, 1.409125E+0
60.577000, 1.025664E-1, 1.398929E+0
60.578000, 7.195862E-2, 1.409125E+0
60.579000, 8.216122E-2, 1.398929E+0
60.580000, 9.236383E-2, 1.409125E+0
60.581000, 8.216122E-2, 1.398929E+0
60.582000, 7.195862E-2, 1.398929E+0
60.583000, 8.216122E-2, 1.409125E+0
60.584000, 6.175602E-2, 1.409125E+0
60.585000, 8.216122E-2, 1.409125E+0
60.586000, 7.195862E-2, 1.398929E+0
60.587000, 8.216122E-2, 1.398929E+0
, , 
60.588000, 1.127690E-1, 1.398929E+0
60.589000, 1.025664E-1, 1.398929E+0
60.590000, 6.175602E-2, 1.398929E+0
60.591000, 9.236383E-2, 1.398929E+0
60.592000, 5.155342E-2, 1.409125E+0
60.593000, 1.025664E-1, 1.409125E+0
60.594000, 1.127690E-1, 1.398929E+0
60.595000, 8.216122E-2, 1.398929E+0
60.596000, 8.216122E-2, 1.398929E+0
60.597000, 6.175602E-2, 1.398929E+0
60.598000, 7.195862E-2, 1.398929E+0
60.599000, 9.236383E-2, 1.398929E+0
60.600000, 6.175602E-2, 1.409125E+0
60.601000, 5.155342E-2, 1.409125E+0
60.602000, 6.175602E-2, 1.398929E+0
60.603000, 6.175602E-2, 1.398929E+0
60.604000, 6.175602E-2, 1.398929E+0
60.605000, 7.195862E-2, 1.409125E+0
60.606000, 9.236383E-2, 1.398929E+0
60.607000, 5.155342E-2, 1.398929E+0
60.608000, 7.195862E-2, 1.409125E+0
60.609000, 6.175602E-2, 1.409125E+0
60.610000, 8.216122E-2, 1.409125E+0
60.611000, 8.216122E-2, 1.398929E+0
60.612000, 8.216122E-2, 1.398929E+0
60.613000, 6.175602E-2, 1.398929E+0
60.614000, 6.175602E-2, 1.398929E+0
60.615000, 6.175602E-2, 1.398929E+0
60.616000, 5.155342E-2, 1.398929E+0
60.617000, 7.195862E-2, 1.409125E+0
60.618000, 4.135082E-2, 1.409125E+0
60.619000, 4.135082E-2, 1.398929E+0
60.620000, 6.175602E-2, 1.398929E+0
, , 
60.621000, 7.195862E-2, 1.398929E+0
60.622000, 8.216122E-2, 1.409125E+0
60.623000, 7.195862E-2, 1.398929E+0
60.624000, 7.195862E-2, 1.398929E+0
60.625000, 1.025664E-1, 1.398929E+0
60.626000, 8.216122E-2, 1.409125E+0
60.627000, 1.229716E-1, 1.409125E+0
60.628000, 1.025664E-1, 1.398929E+0
60.629000, 5.155342E-2, 1.398929E+0
60.630000, 8.216122E-2, 1.398929E+0
60.631000, 8.216122E-2, 1.398929E+0
60.632000, 3.114822E-2, 1.398929E+0
60.633000, 6.175602E-2, 1.398929E+0
60.634000, 3.114822E-2, 1.409125E+0
60.635000, 6.175602E-2, 1.409125E+0
60.636000, 9.236383E-2, 1.409125E+0
60.637000, 8.216122E-2, 1.398929E+0
60.638000, 6.175602E-2, 1.398929E+0
60.639000, 8.216122E-2, 1.398929E+0
60.640000, 1.025664E-1, 1.398929E+0
60.641000, 9.236383E-2, 1.398929E+0
60.642000, 1.127690E-1, 1.398929E+0
60.643000, 1.025664E-1, 1.398929E+0
60.644000, 8.216122E-2, 1.409125E+0
60.645000, 8.216122E-2, 1.409125E+0
60.646000, 8.216122E-2, 1.398929E+0
60.647000, 5.155342E-2, 1.398929E+0
60.648000, 4.135082E-2, 1.409125E+0
60.649000, 5.155342E-2, 1.409125E+0
60.650000, 5.155342E-2, 1.409125E+0
60.651000, 4.135082E-2, 1.409125E+0
60.652000, 7.195862E-2, 1.409125E+0
60.653000, 2.094561E-2, 1.409125E+0
, , 
60.654000, 3.114822E-2, 1.398929E+0
60.655000, 6.175602E-2, 1.398929E+0
60.656000, 6.175602E-2, 1.398929E+0
60.657000, 9.236383E-2, 1.398929E+0
60.658000, 9.236383E-2, 1.398929E+0
60.659000, 9.236383E-2, 1.398929E+0
60.660000, 9.236383E-2, 1.409125E+0
60.661000, 1.025664E-1, 1.409125E+0
60.662000, 9.236383E-2, 1.409125E+0
60.663000, 7.195862E-2, 1.409125E+0
60.664000, 7.195862E-2, 1.398929E+0
60.665000, 4.135082E-2, 1.398929E+0
60.666000, 6.175602E-2, 1.409125E+0
60.667000, 7.195862E-2, 1.398929E+0
60.668000, 5.155342E-2, 1.398929E+0
60.669000, 3.114822E-2, 1.409125E+0
60.670000, 3.114822E-2, 1.398929E+0
60.671000, 1.074301E-2, 1.409125E+0
60.672000, 5.155342E-2, 1.398929E+0
60.673000, 1.025664E-1, 1.398929E+0
60.674000, 1.127690E-1, 1.398929E+0
60.675000, 9.236383E-2, 1.398929E+0
60.676000, 1.127690E-1, 1.398929E+0
60.677000, 1.127690E-1, 1.409125E+0
60.678000, -1.986479E-2, 1.409125E+0
60.679000, 3.114822E-2, 1.409125E+0
60.680000, 8.216122E-2, 1.409125E+0
60.681000, 9.236383E-2, 1.398929E+0
60.682000, 6.175602E-2, 1.398929E+0
60.683000, 6.175602E-2, 1.398929E+0
60.684000, 5.155342E-2, 1.398929E+0
60.685000, 3.114822E-2, 1.398929E+0
60.686000, 5.155342E-2, 1.398929E+0
, , 
60.687000, 5.155342E-2, 1.409125E+0
60.688000, 6.175602E-2, 1.409125E+0
60.689000, 6.175602E-2, 1.398929E+0
60.690000, 8.216122E-2, 1.398929E+0
