Time, Activation By Channel (% of MVC)
67.099000, 5.155342E-2, 1.409125E+0
67.100000, 5.155342E-2, 1.409125E+0
67.101000, 4.135082E-2, 1.398929E+0
67.102000, 4.135082E-2, 1.398929E+0
67.103000, 7.195862E-2, 1.409125E+0
67.104000, 7.195862E-2, 1.398929E+0
67.105000, 1.229716E-1, 1.398929E+0
67.106000, 8.216122E-2, 1.398929E+0
67.107000, 8.216122E-2, 1.398929E+0
67.108000, 9.236383E-2, 1.398929E+0
67.109000, 1.331742E-1, 1.409125E+0
67.110000, 1.025664E-1, 1.409125E+0
67.111000, 1.229716E-1, 1.409125E+0
67.112000, 1.433768E-1, 1.398929E+0
67.113000, 1.127690E-1, 1.409125E+0
67.114000, 1.229716E-1, 1.398929E+0
67.115000, 8.216122E-2, 1.398929E+0
67.116000, 5.404097E-4, 1.398929E+0
67.117000, 2.094561E-2, 1.409125E+0
67.118000, 4.135082E-2, 1.398929E+0
67.119000, 5.155342E-2, 1.398929E+0
67.120000, 4.135082E-2, 1.398929E+0
67.121000, 8.216122E-2, 1.398929E+0
, , 
67.122000, 7.195862E-2, 1.398929E+0
67.123000, 7.195862E-2, 1.398929E+0
67.124000, 1.025664E-1, 1.398929E+0
67.125000, 1.025664E-1, 1.398929E+0
67.126000, 1.025664E-1, 1.398929E+0
67.127000, 1.127690E-1, 1.398929E+0
67.128000, 8.216122E-2, 1.409125E+0
67.129000, 9.236383E-2, 1.409125E+0
67.130000, 9.236383E-2, 1.409125E+0
67.131000, 1.229716E-1, 1.409125E+0
67.132000, 1.025664E-1, 1.409125E+0
67.133000, 8.216122E-2, 1.409125E+0
67.134000, 8.216122E-2, 1.409125E+0
67.135000, 7.195862E-2, 1.409125E+0
67.136000, 6.175602E-2, 1.409125E+0
67.137000, 8.216122E-2, 1.409125E+0
67.138000, 2.094561E-2, 1.409125E+0
67.139000, -1.986479E-2, 1.409125E+0
67.140000, -9.662192E-3, 1.398929E+0
67.141000, 2.094561E-2, 1.409125E+0
67.142000, 1.739846E-1, 1.398929E+0
67.143000, 1.127690E-1, 1.398929E+0
67.144000, 1.127690E-1, 1.398929E+0
67.145000, 1.739846E-1, 1.398929E+0
67.146000, 1.637820E-1, 1.398929E+0
67.147000, 7.195862E-2, 1.398929E+0
67.148000, 2.094561E-2, 1.409125E+0
67.149000, 3.114822E-2, 1.398929E+0
67.150000, 6.175602E-2, 1.409125E+0
67.151000, -3.006740E-2, 1.398929E+0
67.152000, -6.067520E-2, 1.409125E+0
67.153000, 3.114822E-2, 1.398929E+0
67.154000, 2.094561E-2, 1.409125E+0
, , 
67.155000, 5.155342E-2, 1.398929E+0
67.156000, 9.236383E-2, 1.398929E+0
67.157000, 1.025664E-1, 1.398929E+0
67.158000, 1.535794E-1, 1.398929E+0
67.159000, 1.127690E-1, 1.409125E+0
67.160000, 1.535794E-1, 1.398929E+0
67.161000, 1.025664E-1, 1.398929E+0
67.162000, -5.047260E-2, 1.398929E+0
67.163000, 3.114822E-2, 1.398929E+0
67.164000, 8.216122E-2, 1.398929E+0
67.165000, 6.175602E-2, 1.409125E+0
67.166000, 1.535794E-1, 1.409125E+0
67.167000, 2.147950E-1, 1.409125E+0
67.168000, 1.841872E-1, 1.409125E+0
67.169000, 1.433768E-1, 1.409125E+0
67.170000, -1.422960E-1, 1.409125E+0
67.171000, -8.108041E-2, 1.409125E+0
67.172000, 5.155342E-2, 1.409125E+0
67.173000, 5.155342E-2, 1.409125E+0
67.174000, 4.135082E-2, 1.409125E+0
67.175000, 8.216122E-2, 1.409125E+0
67.176000, 8.216122E-2, 1.409125E+0
67.177000, 1.739846E-1, 1.409125E+0
67.178000, 1.433768E-1, 1.398929E+0
67.179000, 2.094561E-2, 1.409125E+0
67.180000, -4.027000E-2, 1.398929E+0
67.181000, 4.135082E-2, 1.409125E+0
67.182000, 3.114822E-2, 1.398929E+0
67.183000, 4.135082E-2, 1.409125E+0
67.184000, 4.135082E-2, 1.398929E+0
67.185000, 4.135082E-2, 1.409125E+0
67.186000, 2.094561E-2, 1.409125E+0
67.187000, 6.175602E-2, 1.409125E+0
, , 
67.188000, 1.025664E-1, 1.409125E+0
67.189000, 1.025664E-1, 1.398929E+0
67.190000, 9.236383E-2, 1.409125E+0
67.191000, 1.127690E-1, 1.409125E+0
67.192000, 1.127690E-1, 1.409125E+0
67.193000, 1.637820E-1, 1.398929E+0
67.194000, 2.249977E-1, 1.398929E+0
67.195000, 1.841872E-1, 1.398929E+0
67.196000, 1.535794E-1, 1.409125E+0
67.197000, 1.229716E-1, 1.398929E+0
67.198000, 5.155342E-2, 1.398929E+0
67.199000, 9.236383E-2, 1.398929E+0
67.200000, 1.025664E-1, 1.398929E+0
67.201000, 6.175602E-2, 1.398929E+0
67.202000, -3.006740E-2, 1.398929E+0
67.203000, -7.087780E-2, 1.409125E+0
67.204000, -9.662192E-3, 1.398929E+0
67.205000, 5.404097E-4, 1.409125E+0
67.206000, 1.127690E-1, 1.409125E+0
67.207000, 8.216122E-2, 1.398929E+0
67.208000, 6.175602E-2, 1.409125E+0
67.209000, 1.127690E-1, 1.409125E+0
67.210000, 1.127690E-1, 1.409125E+0
67.211000, 1.331742E-1, 1.409125E+0
67.212000, 8.216122E-2, 1.409125E+0
67.213000, 1.025664E-1, 1.409125E+0
67.214000, 9.236383E-2, 1.398929E+0
67.215000, 4.135082E-2, 1.398929E+0
67.216000, 5.155342E-2, 1.409125E+0
67.217000, 4.135082E-2, 1.398929E+0
67.218000, 7.195862E-2, 1.409125E+0
67.219000, 6.175602E-2, 1.398929E+0
67.220000, 7.195862E-2, 1.398929E+0
, , 
67.221000, 6.175602E-2, 1.398929E+0
67.222000, 6.175602E-2, 1.409125E+0
67.223000, 9.236383E-2, 1.398929E+0
67.224000, 7.195862E-2, 1.409125E+0
67.225000, 9.236383E-2, 1.409125E+0
67.226000, 3.114822E-2, 1.398929E+0
67.227000, 6.175602E-2, 1.398929E+0
67.228000, 9.236383E-2, 1.398929E+0
67.229000, 8.216122E-2, 1.398929E+0
67.230000, 5.404097E-4, 1.398929E+0
67.231000, 2.094561E-2, 1.398929E+0
67.232000, 6.175602E-2, 1.398929E+0
67.233000, 9.236383E-2, 1.398929E+0
67.234000, 1.331742E-1, 1.398929E+0
67.235000, 1.025664E-1, 1.409125E+0
67.236000, 2.094561E-2, 1.409125E+0
67.237000, -1.986479E-2, 1.398929E+0
67.238000, 8.216122E-2, 1.398929E+0
67.239000, 6.175602E-2, 1.398929E+0
67.240000, 5.155342E-2, 1.409125E+0
67.241000, 9.236383E-2, 1.409125E+0
67.242000, 7.195862E-2, 1.409125E+0
67.243000, 8.216122E-2, 1.409125E+0
67.244000, 9.236383E-2, 1.409125E+0
67.245000, 1.025664E-1, 1.409125E+0
67.246000, 8.216122E-2, 1.409125E+0
67.247000, 1.025664E-1, 1.398929E+0
67.248000, 8.216122E-2, 1.409125E+0
67.249000, 8.216122E-2, 1.398929E+0
67.250000, 5.155342E-2, 1.409125E+0
67.251000, -6.067520E-2, 1.398929E+0
67.252000, -1.014856E-1, 1.409125E+0
67.253000, -9.128301E-2, 1.398929E+0
, , 
67.254000, 1.127690E-1, 1.398929E+0
67.255000, 2.249977E-1, 1.398929E+0
67.256000, 1.535794E-1, 1.398929E+0
67.257000, 1.127690E-1, 1.398929E+0
67.258000, 1.841872E-1, 1.398929E+0
67.259000, 1.433768E-1, 1.409125E+0
67.260000, 6.175602E-2, 1.398929E+0
67.261000, 1.331742E-1, 1.409125E+0
67.262000, 1.739846E-1, 1.398929E+0
67.263000, 1.127690E-1, 1.398929E+0
67.264000, 4.135082E-2, 1.398929E+0
67.265000, 7.195862E-2, 1.398929E+0
67.266000, 6.175602E-2, 1.398929E+0
67.267000, 5.155342E-2, 1.398929E+0
67.268000, 5.155342E-2, 1.398929E+0
67.269000, 5.155342E-2, 1.398929E+0
67.270000, 9.236383E-2, 1.409125E+0
67.271000, 5.155342E-2, 1.398929E+0
67.272000, 1.025664E-1, 1.409125E+0
67.273000, 9.236383E-2, 1.409125E+0
67.274000, 1.025664E-1, 1.409125E+0
67.275000, 4.135082E-2, 1.409125E+0
67.276000, 5.155342E-2, 1.409125E+0
67.277000, 7.195862E-2, 1.409125E+0
67.278000, 7.195862E-2, 1.409125E+0
67.279000, 9.236383E-2, 1.409125E+0
67.280000, 6.175602E-2, 1.398929E+0
67.281000, 8.216122E-2, 1.398929E+0
67.282000, 8.216122E-2, 1.398929E+0
67.283000, 4.135082E-2, 1.398929E+0
67.284000, 8.216122E-2, 1.398929E+0
67.285000, 1.025664E-1, 1.409125E+0
67.286000, 8.216122E-2, 1.398929E+0
, , 
67.287000, 6.175602E-2, 1.398929E+0
67.288000, 7.195862E-2, 1.398929E+0
67.289000, 1.025664E-1, 1.398929E+0
67.290000, 1.229716E-1, 1.409125E+0
67.291000, 1.127690E-1, 1.398929E+0
67.292000, 5.155342E-2, 1.398929E+0
67.293000, 3.114822E-2, 1.398929E+0
67.294000, 1.025664E-1, 1.398929E+0
67.295000, 1.433768E-1, 1.398929E+0
67.296000, 1.739846E-1, 1.398929E+0
67.297000, 1.535794E-1, 1.398929E+0
67.298000, 1.025664E-1, 1.398929E+0
67.299000, 2.094561E-2, 1.398929E+0
67.300000, 6.175602E-2, 1.398929E+0
67.301000, 7.195862E-2, 1.409125E+0
67.302000, 8.216122E-2, 1.398929E+0
67.303000, 5.155342E-2, 1.409125E+0
67.304000, 1.025664E-1, 1.398929E+0
67.305000, 1.025664E-1, 1.409125E+0
67.306000, 1.943898E-1, 1.409125E+0
67.307000, 1.943898E-1, 1.409125E+0
67.308000, 1.637820E-1, 1.409125E+0
67.309000, 9.236383E-2, 1.409125E+0
67.310000, 5.404097E-4, 1.398929E+0
67.311000, 7.195862E-2, 1.409125E+0
67.312000, 6.175602E-2, 1.409125E+0
67.313000, 1.025664E-1, 1.409125E+0
67.314000, 8.216122E-2, 1.409125E+0
67.315000, 5.155342E-2, 1.398929E+0
67.316000, 3.114822E-2, 1.398929E+0
67.317000, 5.155342E-2, 1.398929E+0
67.318000, 3.114822E-2, 1.398929E+0
67.319000, 4.135082E-2, 1.398929E+0
, , 
67.320000, 4.135082E-2, 1.409125E+0
67.321000, 2.094561E-2, 1.398929E+0
67.322000, 9.236383E-2, 1.409125E+0
67.323000, 3.114822E-2, 1.398929E+0
67.324000, 6.175602E-2, 1.398929E+0
67.325000, 7.195862E-2, 1.398929E+0
67.326000, 2.094561E-2, 1.398929E+0
67.327000, 7.195862E-2, 1.398929E+0
67.328000, 9.236383E-2, 1.398929E+0
67.329000, 2.352003E-1, 1.398929E+0
67.330000, 2.964159E-1, 1.398929E+0
67.331000, 1.637820E-1, 1.398929E+0
67.332000, 9.236383E-2, 1.409125E+0
67.333000, -6.067520E-2, 1.398929E+0
67.334000, -1.422960E-1, 1.409125E+0
67.335000, -4.027000E-2, 1.409125E+0
67.336000, 5.404097E-4, 1.409125E+0
67.337000, 2.094561E-2, 1.409125E+0
67.338000, 2.094561E-2, 1.409125E+0
67.339000, 6.175602E-2, 1.409125E+0
67.340000, 6.175602E-2, 1.409125E+0
67.341000, 5.155342E-2, 1.398929E+0
67.342000, 2.094561E-2, 1.398929E+0
67.343000, 8.216122E-2, 1.398929E+0
67.344000, 1.433768E-1, 1.398929E+0
67.345000, 1.433768E-1, 1.398929E+0
67.346000, 1.535794E-1, 1.398929E+0
67.347000, 8.216122E-2, 1.398929E+0
67.348000, -1.986479E-2, 1.398929E+0
67.349000, -1.986479E-2, 1.398929E+0
67.350000, 2.094561E-2, 1.398929E+0
67.351000, 9.236383E-2, 1.398929E+0
67.352000, 1.025664E-1, 1.398929E+0
, , 
67.353000, 9.236383E-2, 1.409125E+0
67.354000, -5.047260E-2, 1.398929E+0
67.355000, 9.236383E-2, 1.398929E+0
67.356000, 1.025664E-1, 1.398929E+0
67.357000, 9.236383E-2, 1.398929E+0
67.358000, 2.094561E-2, 1.398929E+0
67.359000, -6.067520E-2, 1.398929E+0
67.360000, 7.195862E-2, 1.398929E+0
67.361000, 8.216122E-2, 1.398929E+0
67.362000, 1.025664E-1, 1.409125E+0
67.363000, 1.331742E-1, 1.398929E+0
67.364000, 1.433768E-1, 1.398929E+0
67.365000, 1.127690E-1, 1.398929E+0
67.366000, 9.236383E-2, 1.409125E+0
67.367000, 9.236383E-2, 1.409125E+0
67.368000, 2.094561E-2, 1.409125E+0
67.369000, -1.986479E-2, 1.409125E+0
67.370000, 5.155342E-2, 1.398929E+0
67.371000, 2.094561E-2, 1.398929E+0
67.372000, 5.155342E-2, 1.409125E+0
67.373000, 7.195862E-2, 1.409125E+0
67.374000, 6.175602E-2, 1.409125E+0
67.375000, 7.195862E-2, 1.398929E+0
67.376000, 1.127690E-1, 1.398929E+0
67.377000, 1.331742E-1, 1.398929E+0
67.378000, 1.637820E-1, 1.398929E+0
67.379000, 4.135082E-2, 1.409125E+0
67.380000, -1.986479E-2, 1.398929E+0
67.381000, 5.155342E-2, 1.409125E+0
67.382000, 4.135082E-2, 1.398929E+0
67.383000, 7.195862E-2, 1.409125E+0
67.384000, 5.155342E-2, 1.398929E+0
67.385000, 5.155342E-2, 1.398929E+0
, , 
67.386000, 4.135082E-2, 1.398929E+0
67.387000, 7.195862E-2, 1.398929E+0
67.388000, 1.331742E-1, 1.398929E+0
67.389000, 1.535794E-1, 1.398929E+0
67.390000, 1.841872E-1, 1.398929E+0
67.391000, 8.216122E-2, 1.398929E+0
67.392000, -1.014856E-1, 1.398929E+0
67.393000, -9.662192E-3, 1.409125E+0
67.394000, 1.535794E-1, 1.409125E+0
67.395000, 1.433768E-1, 1.409125E+0
67.396000, 1.127690E-1, 1.409125E+0
67.397000, 1.535794E-1, 1.409125E+0
67.398000, 1.637820E-1, 1.409125E+0
67.399000, 1.943898E-1, 1.409125E+0
67.400000, 5.404097E-4, 1.398929E+0
67.401000, -1.986479E-2, 1.398929E+0
67.402000, 1.074301E-2, 1.398929E+0
67.403000, 7.195862E-2, 1.398929E+0
67.404000, 1.127690E-1, 1.398929E+0
67.405000, 1.127690E-1, 1.409125E+0
67.406000, 8.216122E-2, 1.398929E+0
67.407000, 1.074301E-2, 1.409125E+0
67.408000, 3.114822E-2, 1.398929E+0
67.409000, -9.662192E-3, 1.398929E+0
67.410000, -1.116882E-1, 1.409125E+0
67.411000, 1.229716E-1, 1.398929E+0
67.412000, 2.249977E-1, 1.398929E+0
67.413000, 1.229716E-1, 1.409125E+0
67.414000, 5.155342E-2, 1.398929E+0
67.415000, -6.067520E-2, 1.398929E+0
67.416000, 5.155342E-2, 1.398929E+0
67.417000, 8.216122E-2, 1.398929E+0
67.418000, 5.155342E-2, 1.398929E+0
, , 
67.419000, 2.094561E-2, 1.398929E+0
67.420000, 1.074301E-2, 1.398929E+0
67.421000, 3.114822E-2, 1.409125E+0
67.422000, 2.094561E-2, 1.409125E+0
67.423000, 5.155342E-2, 1.409125E+0
67.424000, 8.216122E-2, 1.409125E+0
67.425000, 9.236383E-2, 1.398929E+0
67.426000, 8.216122E-2, 1.409125E+0
67.427000, 6.175602E-2, 1.409125E+0
67.428000, 4.135082E-2, 1.398929E+0
67.429000, 7.195862E-2, 1.409125E+0
67.430000, 9.236383E-2, 1.409125E+0
67.431000, 2.094561E-2, 1.409125E+0
67.432000, -1.986479E-2, 1.409125E+0
67.433000, 6.175602E-2, 1.409125E+0
67.434000, 4.135082E-2, 1.409125E+0
67.435000, 2.094561E-2, 1.409125E+0
67.436000, 2.094561E-2, 1.409125E+0
67.437000, 4.135082E-2, 1.398929E+0
67.438000, 6.175602E-2, 1.398929E+0
67.439000, 9.236383E-2, 1.398929E+0
67.440000, 7.195862E-2, 1.409125E+0
67.441000, 8.216122E-2, 1.398929E+0
67.442000, 4.135082E-2, 1.398929E+0
67.443000, 8.216122E-2, 1.398929E+0
67.444000, 7.195862E-2, 1.398929E+0
67.445000, 7.195862E-2, 1.398929E+0
67.446000, 1.127690E-1, 1.409125E+0
67.447000, 1.229716E-1, 1.398929E+0
67.448000, 1.025664E-1, 1.398929E+0
67.449000, 1.074301E-2, 1.409125E+0
67.450000, 5.155342E-2, 1.398929E+0
67.451000, 9.236383E-2, 1.398929E+0
, , 
67.452000, 8.216122E-2, 1.398929E+0
67.453000, 8.216122E-2, 1.398929E+0
67.454000, 9.236383E-2, 1.398929E+0
67.455000, 6.175602E-2, 1.409125E+0
67.456000, 4.135082E-2, 1.409125E+0
67.457000, 8.216122E-2, 1.409125E+0
67.458000, 8.216122E-2, 1.398929E+0
67.459000, 1.025664E-1, 1.398929E+0
67.460000, 1.229716E-1, 1.409125E+0
67.461000, 9.236383E-2, 1.409125E+0
67.462000, 4.135082E-2, 1.409125E+0
67.463000, 5.155342E-2, 1.409125E+0
67.464000, 6.175602E-2, 1.409125E+0
67.465000, 4.135082E-2, 1.398929E+0
67.466000, 2.094561E-2, 1.398929E+0
67.467000, 3.114822E-2, 1.409125E+0
67.468000, 5.155342E-2, 1.398929E+0
67.469000, 8.216122E-2, 1.398929E+0
67.470000, 6.175602E-2, 1.409125E+0
67.471000, 5.155342E-2, 1.398929E+0
67.472000, 5.155342E-2, 1.398929E+0
67.473000, 4.135082E-2, 1.398929E+0
67.474000, 1.535794E-1, 1.409125E+0
67.475000, 1.331742E-1, 1.398929E+0
67.476000, 1.433768E-1, 1.398929E+0
67.477000, 1.127690E-1, 1.398929E+0
67.478000, 2.094561E-2, 1.398929E+0
67.479000, 4.135082E-2, 1.409125E+0
67.480000, 8.216122E-2, 1.398929E+0
67.481000, 7.195862E-2, 1.398929E+0
67.482000, 5.155342E-2, 1.398929E+0
67.483000, 1.074301E-2, 1.398929E+0
67.484000, 1.074301E-2, 1.398929E+0
, , 
67.485000, 4.135082E-2, 1.398929E+0
67.486000, 3.114822E-2, 1.398929E+0
67.487000, 4.135082E-2, 1.398929E+0
67.488000, 5.155342E-2, 1.409125E+0
67.489000, 6.175602E-2, 1.398929E+0
67.490000, 4.135082E-2, 1.409125E+0
67.491000, 9.236383E-2, 1.409125E+0
67.492000, 9.236383E-2, 1.409125E+0
67.493000, 7.195862E-2, 1.409125E+0
67.494000, 6.175602E-2, 1.409125E+0
67.495000, 8.216122E-2, 1.409125E+0
67.496000, 9.236383E-2, 1.409125E+0
67.497000, 2.454029E-1, 1.398929E+0
67.498000, 3.372263E-1, 1.398929E+0
67.499000, 1.943898E-1, 1.398929E+0
67.500000, 1.433768E-1, 1.398929E+0
67.501000, 1.074301E-2, 1.398929E+0
67.502000, -2.443220E-1, 1.398929E+0
67.503000, -4.027000E-2, 1.398929E+0
67.504000, 1.074301E-2, 1.398929E+0
67.505000, 8.216122E-2, 1.398929E+0
67.506000, 6.175602E-2, 1.398929E+0
67.507000, 6.175602E-2, 1.398929E+0
67.508000, 5.155342E-2, 1.398929E+0
67.509000, 6.175602E-2, 1.398929E+0
67.510000, 7.195862E-2, 1.398929E+0
67.511000, 8.216122E-2, 1.398929E+0
67.512000, 1.331742E-1, 1.398929E+0
67.513000, 9.236383E-2, 1.398929E+0
67.514000, 1.025664E-1, 1.398929E+0
67.515000, 1.127690E-1, 1.398929E+0
67.516000, 1.025664E-1, 1.398929E+0
67.517000, 9.236383E-2, 1.409125E+0
, , 
67.518000, 9.236383E-2, 1.409125E+0
67.519000, -1.116882E-1, 1.409125E+0
67.520000, 3.114822E-2, 1.409125E+0
67.521000, 7.195862E-2, 1.409125E+0
67.522000, 5.155342E-2, 1.409125E+0
67.523000, 8.216122E-2, 1.409125E+0
67.524000, 9.236383E-2, 1.409125E+0
67.525000, 1.637820E-1, 1.409125E+0
67.526000, 2.147950E-1, 1.409125E+0
67.527000, 2.454029E-1, 1.409125E+0
67.528000, 1.127690E-1, 1.398929E+0
67.529000, 1.127690E-1, 1.409125E+0
67.530000, -6.067520E-2, 1.398929E+0
67.531000, -9.662192E-3, 1.409125E+0
67.532000, 2.094561E-2, 1.409125E+0
67.533000, 8.216122E-2, 1.398929E+0
67.534000, 4.135082E-2, 1.398929E+0
67.535000, 4.135082E-2, 1.409125E+0
67.536000, 2.094561E-2, 1.398929E+0
67.537000, 3.114822E-2, 1.398929E+0
67.538000, 4.135082E-2, 1.398929E+0
67.539000, 5.155342E-2, 1.398929E+0
67.540000, 1.025664E-1, 1.409125E+0
67.541000, 1.127690E-1, 1.398929E+0
67.542000, 1.127690E-1, 1.398929E+0
67.543000, 8.216122E-2, 1.398929E+0
67.544000, 1.127690E-1, 1.398929E+0
67.545000, 5.155342E-2, 1.398929E+0
67.546000, -1.986479E-2, 1.398929E+0
67.547000, -6.067520E-2, 1.398929E+0
67.548000, 5.155342E-2, 1.398929E+0
67.549000, 2.658081E-1, 1.409125E+0
67.550000, 9.236383E-2, 1.398929E+0
, , 
67.551000, 8.216122E-2, 1.409125E+0
67.552000, 8.216122E-2, 1.409125E+0
67.553000, 1.025664E-1, 1.409125E+0
67.554000, 8.216122E-2, 1.409125E+0
67.555000, 7.195862E-2, 1.409125E+0
67.556000, 4.135082E-2, 1.409125E+0
67.557000, 5.155342E-2, 1.409125E+0
67.558000, 6.175602E-2, 1.409125E+0
67.559000, 1.025664E-1, 1.409125E+0
67.560000, 1.025664E-1, 1.398929E+0
67.561000, 1.127690E-1, 1.398929E+0
67.562000, 1.229716E-1, 1.409125E+0
67.563000, 9.236383E-2, 1.398929E+0
67.564000, 6.175602E-2, 1.398929E+0
67.565000, 9.236383E-2, 1.409125E+0
67.566000, 8.216122E-2, 1.398929E+0
67.567000, 8.216122E-2, 1.398929E+0
67.568000, 6.175602E-2, 1.409125E+0
67.569000, 8.216122E-2, 1.398929E+0
67.570000, 1.025664E-1, 1.398929E+0
67.571000, -6.067520E-2, 1.398929E+0
67.572000, -1.986479E-2, 1.398929E+0
67.573000, 3.114822E-2, 1.398929E+0
67.574000, 7.195862E-2, 1.398929E+0
67.575000, 1.127690E-1, 1.398929E+0
67.576000, 8.216122E-2, 1.398929E+0
67.577000, 1.331742E-1, 1.398929E+0
67.578000, 1.535794E-1, 1.398929E+0
67.579000, 1.739846E-1, 1.398929E+0
67.580000, 1.433768E-1, 1.398929E+0
67.581000, 5.404097E-4, 1.398929E+0
67.582000, 6.175602E-2, 1.398929E+0
67.583000, 1.535794E-1, 1.398929E+0
, , 
67.584000, -1.986479E-2, 1.409125E+0
67.585000, 5.155342E-2, 1.409125E+0
67.586000, 1.229716E-1, 1.409125E+0
67.587000, 1.074301E-2, 1.398929E+0
67.588000, 1.025664E-1, 1.409125E+0
67.589000, 1.637820E-1, 1.409125E+0
67.590000, 1.229716E-1, 1.409125E+0
67.591000, 1.331742E-1, 1.409125E+0
67.592000, 2.556055E-1, 1.409125E+0
67.593000, 5.155342E-2, 1.409125E+0
67.594000, 1.074301E-2, 1.398929E+0
67.595000, 2.094561E-2, 1.398929E+0
67.596000, 8.216122E-2, 1.398929E+0
67.597000, 8.216122E-2, 1.398929E+0
67.598000, 5.155342E-2, 1.398929E+0
67.599000, -3.006740E-2, 1.409125E+0
67.600000, 4.135082E-2, 1.398929E+0
67.601000, 8.216122E-2, 1.409125E+0
67.602000, 6.175602E-2, 1.409125E+0
67.603000, 7.195862E-2, 1.398929E+0
67.604000, 6.175602E-2, 1.398929E+0
67.605000, 1.127690E-1, 1.409125E+0
67.606000, 1.433768E-1, 1.398929E+0
67.607000, 1.433768E-1, 1.398929E+0
67.608000, 1.127690E-1, 1.409125E+0
67.609000, 7.195862E-2, 1.398929E+0
67.610000, 4.135082E-2, 1.398929E+0
67.611000, 1.127690E-1, 1.398929E+0
67.612000, 1.025664E-1, 1.398929E+0
67.613000, 1.025664E-1, 1.398929E+0
67.614000, 7.195862E-2, 1.398929E+0
67.615000, 4.135082E-2, 1.398929E+0
67.616000, 4.135082E-2, 1.409125E+0
, , 
67.617000, 7.195862E-2, 1.398929E+0
67.618000, 7.195862E-2, 1.409125E+0
67.619000, 6.175602E-2, 1.398929E+0
67.620000, 7.195862E-2, 1.409125E+0
67.621000, 1.127690E-1, 1.409125E+0
67.622000, 8.216122E-2, 1.398929E+0
67.623000, 6.175602E-2, 1.398929E+0
67.624000, 9.236383E-2, 1.409125E+0
67.625000, 1.025664E-1, 1.409125E+0
67.626000, 1.229716E-1, 1.409125E+0
67.627000, 1.127690E-1, 1.409125E+0
67.628000, 1.127690E-1, 1.409125E+0
67.629000, 1.025664E-1, 1.398929E+0
67.630000, 1.025664E-1, 1.409125E+0
67.631000, 6.175602E-2, 1.398929E+0
67.632000, 6.175602E-2, 1.409125E+0
67.633000, 9.236383E-2, 1.398929E+0
67.634000, 1.025664E-1, 1.398929E+0
67.635000, 5.404097E-4, 1.398929E+0
67.636000, 4.135082E-2, 1.409125E+0
67.637000, 7.195862E-2, 1.398929E+0
67.638000, 7.195862E-2, 1.398929E+0
67.639000, 9.236383E-2, 1.398929E+0
67.640000, 1.025664E-1, 1.398929E+0
67.641000, 3.114822E-2, 1.398929E+0
67.642000, 6.175602E-2, 1.409125E+0
67.643000, 1.074301E-2, 1.398929E+0
67.644000, 4.135082E-2, 1.398929E+0
67.645000, 1.433768E-1, 1.398929E+0
67.646000, 1.331742E-1, 1.398929E+0
67.647000, 1.637820E-1, 1.398929E+0
67.648000, 1.025664E-1, 1.398929E+0
67.649000, 9.236383E-2, 1.398929E+0
, , 
67.650000, 4.135082E-2, 1.398929E+0
67.651000, -9.662192E-3, 1.398929E+0
67.652000, 3.114822E-2, 1.398929E+0
67.653000, 6.175602E-2, 1.409125E+0
67.654000, 6.175602E-2, 1.398929E+0
67.655000, 5.155342E-2, 1.409125E+0
67.656000, 6.175602E-2, 1.409125E+0
67.657000, 2.094561E-2, 1.409125E+0
67.658000, 1.127690E-1, 1.409125E+0
67.659000, 1.025664E-1, 1.409125E+0
67.660000, 6.175602E-2, 1.409125E+0
67.661000, 1.535794E-1, 1.409125E+0
67.662000, 1.841872E-1, 1.409125E+0
67.663000, 1.841872E-1, 1.409125E+0
67.664000, 2.862133E-1, 1.409125E+0
67.665000, -1.524986E-1, 1.398929E+0
67.666000, -8.108041E-2, 1.409125E+0
67.667000, 5.404097E-4, 1.409125E+0
67.668000, 2.094561E-2, 1.409125E+0
67.669000, 1.127690E-1, 1.398929E+0
67.670000, 1.331742E-1, 1.398929E+0
67.671000, -9.662192E-3, 1.398929E+0
67.672000, 4.135082E-2, 1.398929E+0
67.673000, 8.216122E-2, 1.409125E+0
67.674000, 9.236383E-2, 1.398929E+0
67.675000, 7.195862E-2, 1.398929E+0
67.676000, 1.025664E-1, 1.409125E+0
67.677000, 6.175602E-2, 1.398929E+0
67.678000, 3.114822E-2, 1.398929E+0
67.679000, 7.195862E-2, 1.409125E+0
67.680000, 7.195862E-2, 1.398929E+0
67.681000, 9.236383E-2, 1.409125E+0
67.682000, 8.216122E-2, 1.398929E+0
, , 
67.683000, 6.175602E-2, 1.398929E+0
67.684000, 6.175602E-2, 1.398929E+0
67.685000, 1.433768E-1, 1.398929E+0
67.686000, 1.025664E-1, 1.398929E+0
67.687000, 8.216122E-2, 1.398929E+0
67.688000, 3.114822E-2, 1.398929E+0
67.689000, -6.067520E-2, 1.398929E+0
67.690000, -9.662192E-3, 1.409125E+0
67.691000, 4.135082E-2, 1.398929E+0
67.692000, 7.195862E-2, 1.409125E+0
67.693000, 6.175602E-2, 1.409125E+0
67.694000, 7.195862E-2, 1.409125E+0
67.695000, 1.025664E-1, 1.409125E+0
67.696000, 3.114822E-2, 1.409125E+0
67.697000, 5.404097E-4, 1.409125E+0
67.698000, -4.027000E-2, 1.409125E+0
67.699000, -3.006740E-2, 1.409125E+0
67.700000, 1.074301E-2, 1.409125E+0
67.701000, 2.454029E-1, 1.409125E+0
67.702000, 1.025664E-1, 1.409125E+0
