Time, Activation By Channel (% of MVC)
26.164000, 6.175602E-2, 1.398929E+0
26.165000, 8.216122E-2, 1.409125E+0
26.166000, 7.195862E-2, 1.398929E+0
26.167000, 1.637820E-1, 1.398929E+0
26.168000, 2.556055E-1, 1.398929E+0
, , 
26.169000, 2.556055E-1, 1.398929E+0
26.170000, 1.433768E-1, 1.409125E+0
26.171000, -2.035116E-1, 1.398929E+0
26.172000, -8.108041E-2, 1.398929E+0
26.173000, 4.135082E-2, 1.398929E+0
26.174000, 1.127690E-1, 1.409125E+0
26.175000, 2.249977E-1, 1.398929E+0
26.176000, 1.025664E-1, 1.398929E+0
26.177000, -3.006740E-2, 1.398929E+0
26.178000, 3.114822E-2, 1.409125E+0
26.179000, 1.025664E-1, 1.409125E+0
26.180000, 9.236383E-2, 1.409125E+0
26.181000, 9.236383E-2, 1.398929E+0
26.182000, 1.025664E-1, 1.409125E+0
26.183000, 5.155342E-2, 1.409125E+0
26.184000, 4.135082E-2, 1.409125E+0
26.185000, 1.074301E-2, 1.398929E+0
26.186000, 2.094561E-2, 1.398929E+0
26.187000, 7.195862E-2, 1.398929E+0
26.188000, 4.135082E-2, 1.409125E+0
26.189000, 8.216122E-2, 1.409125E+0
26.190000, 4.135082E-2, 1.398929E+0
26.191000, 8.216122E-2, 1.398929E+0
26.192000, 3.114822E-2, 1.398929E+0
26.193000, 9.236383E-2, 1.409125E+0
26.194000, 1.331742E-1, 1.409125E+0
26.195000, 1.331742E-1, 1.398929E+0
26.196000, 7.195862E-2, 1.398929E+0
26.197000, 5.155342E-2, 1.398929E+0
26.198000, 5.155342E-2, 1.398929E+0
26.199000, 1.331742E-1, 1.409125E+0
26.200000, 1.127690E-1, 1.398929E+0
26.201000, 6.175602E-2, 1.398929E+0
, , 
26.202000, 5.155342E-2, 1.398929E+0
26.203000, 4.135082E-2, 1.409125E+0
26.204000, 5.155342E-2, 1.409125E+0
26.205000, 9.236383E-2, 1.398929E+0
26.206000, 9.236383E-2, 1.398929E+0
26.207000, 9.236383E-2, 1.398929E+0
26.208000, 1.739846E-1, 1.409125E+0
26.209000, 5.155342E-2, 1.398929E+0
26.210000, 1.841872E-1, 1.398929E+0
26.211000, 7.195862E-2, 1.398929E+0
26.212000, 1.841872E-1, 1.409125E+0
26.213000, 1.229716E-1, 1.409125E+0
26.214000, 1.229716E-1, 1.409125E+0
26.215000, -1.986479E-2, 1.398929E+0
26.216000, -1.320934E-1, 1.409125E+0
26.217000, -9.662192E-3, 1.398929E+0
26.218000, 1.331742E-1, 1.409125E+0
26.219000, 2.964159E-1, 1.398929E+0
26.220000, 8.216122E-2, 1.398929E+0
26.221000, -1.320934E-1, 1.409125E+0
26.222000, 2.094561E-2, 1.409125E+0
26.223000, 1.025664E-1, 1.409125E+0
26.224000, 4.135082E-2, 1.398929E+0
26.225000, 1.943898E-1, 1.409125E+0
26.226000, 2.147950E-1, 1.398929E+0
26.227000, 1.127690E-1, 1.409125E+0
26.228000, 2.094561E-2, 1.398929E+0
26.229000, 1.127690E-1, 1.398929E+0
26.230000, 1.074301E-2, 1.398929E+0
26.231000, 9.236383E-2, 1.409125E+0
26.232000, 5.404097E-4, 1.409125E+0
26.233000, -4.027000E-2, 1.398929E+0
26.234000, 1.025664E-1, 1.398929E+0
, , 
26.235000, 5.155342E-2, 1.398929E+0
26.236000, 7.195862E-2, 1.398929E+0
26.237000, 9.236383E-2, 1.409125E+0
26.238000, 1.637820E-1, 1.398929E+0
26.239000, 2.249977E-1, 1.398929E+0
26.240000, 1.739846E-1, 1.398929E+0
26.241000, -1.422960E-1, 1.398929E+0
26.242000, 3.114822E-2, 1.409125E+0
26.243000, 6.175602E-2, 1.398929E+0
26.244000, 4.135082E-2, 1.398929E+0
26.245000, 1.025664E-1, 1.398929E+0
26.246000, 1.127690E-1, 1.409125E+0
26.247000, 4.135082E-2, 1.409125E+0
26.248000, 1.074301E-2, 1.398929E+0
26.249000, 5.155342E-2, 1.409125E+0
26.250000, 1.025664E-1, 1.398929E+0
26.251000, 9.236383E-2, 1.409125E+0
26.252000, 8.216122E-2, 1.398929E+0
26.253000, 8.216122E-2, 1.398929E+0
26.254000, 2.094561E-2, 1.398929E+0
26.255000, 3.114822E-2, 1.398929E+0
26.256000, 3.114822E-2, 1.409125E+0
26.257000, 3.114822E-2, 1.398929E+0
26.258000, 1.025664E-1, 1.398929E+0
26.259000, 1.229716E-1, 1.409125E+0
26.260000, 2.454029E-1, 1.409125E+0
26.261000, -3.006740E-2, 1.409125E+0
26.262000, 3.114822E-2, 1.398929E+0
26.263000, -1.986479E-2, 1.409125E+0
26.264000, 1.229716E-1, 1.409125E+0
26.265000, 9.236383E-2, 1.409125E+0
26.266000, 4.135082E-2, 1.409125E+0
26.267000, 8.216122E-2, 1.398929E+0
, , 
26.268000, 8.216122E-2, 1.398929E+0
26.269000, 1.229716E-1, 1.409125E+0
26.270000, 1.229716E-1, 1.409125E+0
26.271000, 1.127690E-1, 1.398929E+0
26.272000, -7.087780E-2, 1.398929E+0
26.273000, 3.114822E-2, 1.398929E+0
26.274000, 5.155342E-2, 1.398929E+0
26.275000, 4.135082E-2, 1.398929E+0
26.276000, 1.127690E-1, 1.398929E+0
26.277000, 1.229716E-1, 1.398929E+0
26.278000, 8.216122E-2, 1.409125E+0
26.279000, 6.175602E-2, 1.398929E+0
26.280000, 4.135082E-2, 1.409125E+0
26.281000, 4.135082E-2, 1.398929E+0
26.282000, 5.155342E-2, 1.398929E+0
26.283000, 6.175602E-2, 1.398929E+0
26.284000, 6.175602E-2, 1.409125E+0
26.285000, 6.175602E-2, 1.398929E+0
26.286000, 6.175602E-2, 1.398929E+0
26.287000, 5.155342E-2, 1.398929E+0
26.288000, 5.155342E-2, 1.409125E+0
26.289000, 4.135082E-2, 1.409125E+0
26.290000, 1.331742E-1, 1.398929E+0
26.291000, 1.841872E-1, 1.398929E+0
26.292000, 2.556055E-1, 1.398929E+0
26.293000, 2.094561E-2, 1.398929E+0
26.294000, 8.216122E-2, 1.409125E+0
26.295000, 1.637820E-1, 1.398929E+0
26.296000, 1.841872E-1, 1.398929E+0
26.297000, -1.627012E-1, 1.409125E+0
26.298000, -9.662192E-3, 1.398929E+0
26.299000, 4.135082E-2, 1.409125E+0
26.300000, 6.175602E-2, 1.398929E+0
, , 
26.301000, 1.229716E-1, 1.398929E+0
26.302000, 1.739846E-1, 1.409125E+0
26.303000, 2.147950E-1, 1.409125E+0
26.304000, 5.155342E-2, 1.409125E+0
26.305000, -9.662192E-3, 1.398929E+0
26.306000, 1.074301E-2, 1.398929E+0
26.307000, -1.218908E-1, 1.398929E+0
26.308000, 1.074301E-2, 1.409125E+0
26.309000, 6.175602E-2, 1.409125E+0
26.310000, 4.135082E-2, 1.398929E+0
26.311000, 1.637820E-1, 1.398929E+0
26.312000, 2.760107E-1, 1.398929E+0
26.313000, 2.760107E-1, 1.409125E+0
26.314000, -1.218908E-1, 1.409125E+0
26.315000, -6.067520E-2, 1.398929E+0
26.316000, 1.025664E-1, 1.398929E+0
26.317000, 1.943898E-1, 1.409125E+0
26.318000, 1.841872E-1, 1.398929E+0
26.319000, 1.025664E-1, 1.398929E+0
26.320000, -1.116882E-1, 1.398929E+0
26.321000, -3.006740E-2, 1.398929E+0
26.322000, 5.404097E-4, 1.409125E+0
26.323000, 5.404097E-4, 1.409125E+0
26.324000, 2.094561E-2, 1.398929E+0
26.325000, 8.216122E-2, 1.398929E+0
26.326000, 1.025664E-1, 1.398929E+0
26.327000, 1.433768E-1, 1.409125E+0
26.328000, 1.025664E-1, 1.398929E+0
26.329000, 1.229716E-1, 1.398929E+0
26.330000, 1.127690E-1, 1.409125E+0
26.331000, -9.128301E-2, 1.409125E+0
26.332000, 5.404097E-4, 1.409125E+0
26.333000, 1.074301E-2, 1.398929E+0
, , 
26.334000, 3.114822E-2, 1.398929E+0
26.335000, 4.135082E-2, 1.398929E+0
26.336000, 1.074301E-2, 1.398929E+0
26.337000, 1.127690E-1, 1.409125E+0
26.338000, 1.841872E-1, 1.409125E+0
26.339000, 2.094561E-2, 1.398929E+0
26.340000, -3.006740E-2, 1.398929E+0
26.341000, 4.135082E-2, 1.409125E+0
26.342000, 7.195862E-2, 1.409125E+0
26.343000, 5.155342E-2, 1.398929E+0
26.344000, 1.127690E-1, 1.398929E+0
26.345000, 6.175602E-2, 1.398929E+0
26.346000, 2.094561E-2, 1.409125E+0
26.347000, 6.175602E-2, 1.409125E+0
26.348000, 1.127690E-1, 1.398929E+0
26.349000, 4.135082E-2, 1.398929E+0
26.350000, -4.027000E-2, 1.398929E+0
26.351000, -1.986479E-2, 1.409125E+0
26.352000, 2.094561E-2, 1.409125E+0
26.353000, 5.155342E-2, 1.398929E+0
26.354000, 1.127690E-1, 1.409125E+0
26.355000, 1.229716E-1, 1.398929E+0
26.356000, 7.195862E-2, 1.398929E+0
26.357000, 1.025664E-1, 1.409125E+0
26.358000, 1.841872E-1, 1.398929E+0
26.359000, 1.535794E-1, 1.409125E+0
26.360000, 4.135082E-2, 1.398929E+0
26.361000, 3.114822E-2, 1.409125E+0
26.362000, 6.175602E-2, 1.398929E+0
26.363000, 1.229716E-1, 1.398929E+0
26.364000, 1.229716E-1, 1.398929E+0
26.365000, 9.236383E-2, 1.398929E+0
26.366000, 5.155342E-2, 1.409125E+0
, , 
26.367000, 1.025664E-1, 1.398929E+0
26.368000, 1.025664E-1, 1.398929E+0
26.369000, 3.114822E-2, 1.409125E+0
26.370000, 5.404097E-4, 1.409125E+0
26.371000, 3.114822E-2, 1.398929E+0
26.372000, 5.404097E-4, 1.398929E+0
26.373000, 2.094561E-2, 1.398929E+0
26.374000, 1.535794E-1, 1.409125E+0
26.375000, 2.556055E-1, 1.398929E+0
26.376000, 1.229716E-1, 1.409125E+0
26.377000, 8.216122E-2, 1.398929E+0
26.378000, 1.433768E-1, 1.398929E+0
26.379000, 2.094561E-2, 1.398929E+0
26.380000, 1.074301E-2, 1.409125E+0
26.381000, 8.216122E-2, 1.409125E+0
26.382000, -1.014856E-1, 1.398929E+0
26.383000, 1.739846E-1, 1.409125E+0
26.384000, 1.433768E-1, 1.398929E+0
26.385000, 8.216122E-2, 1.409125E+0
26.386000, 1.841872E-1, 1.398929E+0
26.387000, -8.108041E-2, 1.398929E+0
26.388000, 5.404097E-4, 1.398929E+0
26.389000, 1.025664E-1, 1.398929E+0
26.390000, 1.127690E-1, 1.409125E+0
26.391000, 2.045924E-1, 1.398929E+0
26.392000, 1.331742E-1, 1.398929E+0
26.393000, 1.229716E-1, 1.409125E+0
26.394000, 2.147950E-1, 1.398929E+0
26.395000, 1.535794E-1, 1.409125E+0
26.396000, -5.047260E-2, 1.409125E+0
26.397000, -1.831064E-1, 1.398929E+0
26.398000, -4.027000E-2, 1.398929E+0
26.399000, 9.236383E-2, 1.398929E+0
, , 
26.400000, 2.658081E-1, 1.409125E+0
26.401000, 3.114822E-2, 1.398929E+0
26.402000, -6.067520E-2, 1.398929E+0
26.403000, 6.175602E-2, 1.398929E+0
26.404000, 9.236383E-2, 1.409125E+0
26.405000, 7.195862E-2, 1.398929E+0
26.406000, 2.094561E-2, 1.398929E+0
26.407000, 1.025664E-1, 1.398929E+0
26.408000, 1.637820E-1, 1.409125E+0
26.409000, 2.454029E-1, 1.398929E+0
26.410000, 6.175602E-2, 1.409125E+0
26.411000, -1.986479E-2, 1.398929E+0
26.412000, 5.155342E-2, 1.409125E+0
26.413000, 5.155342E-2, 1.398929E+0
26.414000, 1.739846E-1, 1.409125E+0
26.415000, 2.249977E-1, 1.398929E+0
26.416000, 5.155342E-2, 1.398929E+0
26.417000, -7.087780E-2, 1.398929E+0
26.418000, -1.986479E-2, 1.398929E+0
26.419000, 3.114822E-2, 1.409125E+0
26.420000, 1.127690E-1, 1.398929E+0
26.421000, 6.175602E-2, 1.398929E+0
26.422000, -9.662192E-3, 1.398929E+0
26.423000, -9.662192E-3, 1.398929E+0
26.424000, 1.074301E-2, 1.409125E+0
26.425000, 9.236383E-2, 1.409125E+0
26.426000, 1.331742E-1, 1.398929E+0
26.427000, 2.249977E-1, 1.409125E+0
26.428000, 2.454029E-1, 1.409125E+0
26.429000, 2.094561E-2, 1.409125E+0
26.430000, -1.986479E-2, 1.398929E+0
26.431000, 1.331742E-1, 1.398929E+0
26.432000, 9.236383E-2, 1.398929E+0
, , 
26.433000, 5.404097E-4, 1.398929E+0
26.434000, 2.094561E-2, 1.409125E+0
26.435000, 6.175602E-2, 1.398929E+0
26.436000, 5.155342E-2, 1.398929E+0
26.437000, 1.025664E-1, 1.398929E+0
26.438000, 1.229716E-1, 1.409125E+0
26.439000, 1.433768E-1, 1.409125E+0
26.440000, 1.433768E-1, 1.409125E+0
26.441000, 7.195862E-2, 1.398929E+0
26.442000, 1.739846E-1, 1.398929E+0
26.443000, 1.229716E-1, 1.409125E+0
26.444000, 3.114822E-2, 1.409125E+0
26.445000, 1.025664E-1, 1.398929E+0
26.446000, 8.216122E-2, 1.398929E+0
26.447000, 8.216122E-2, 1.398929E+0
26.448000, 1.127690E-1, 1.409125E+0
26.449000, 9.236383E-2, 1.409125E+0
26.450000, 8.216122E-2, 1.398929E+0
26.451000, 1.127690E-1, 1.398929E+0
26.452000, 9.236383E-2, 1.398929E+0
26.453000, 1.637820E-1, 1.409125E+0
26.454000, 1.433768E-1, 1.409125E+0
26.455000, 1.331742E-1, 1.398929E+0
26.456000, 5.155342E-2, 1.398929E+0
26.457000, -1.986479E-2, 1.398929E+0
26.458000, 7.195862E-2, 1.409125E+0
26.459000, 9.236383E-2, 1.398929E+0
26.460000, 1.637820E-1, 1.398929E+0
26.461000, 1.074301E-2, 1.409125E+0
26.462000, 1.025664E-1, 1.398929E+0
26.463000, 9.236383E-2, 1.409125E+0
26.464000, 5.155342E-2, 1.409125E+0
26.465000, 5.155342E-2, 1.398929E+0
, , 
26.466000, 3.114822E-2, 1.398929E+0
26.467000, 6.175602E-2, 1.398929E+0
26.468000, 2.094561E-2, 1.409125E+0
26.469000, 5.155342E-2, 1.398929E+0
26.470000, 2.094561E-2, 1.398929E+0
26.471000, 4.135082E-2, 1.398929E+0
26.472000, 3.114822E-2, 1.409125E+0
26.473000, 1.229716E-1, 1.398929E+0
26.474000, 1.433768E-1, 1.398929E+0
26.475000, 1.331742E-1, 1.398929E+0
26.476000, 7.195862E-2, 1.409125E+0
26.477000, 7.195862E-2, 1.398929E+0
26.478000, 6.175602E-2, 1.409125E+0
26.479000, 8.216122E-2, 1.398929E+0
26.480000, 1.229716E-1, 1.398929E+0
26.481000, 1.433768E-1, 1.398929E+0
26.482000, 1.535794E-1, 1.409125E+0
26.483000, 5.155342E-2, 1.398929E+0
26.484000, -1.986479E-2, 1.398929E+0
26.485000, 1.074301E-2, 1.398929E+0
26.486000, 1.433768E-1, 1.398929E+0
26.487000, 1.739846E-1, 1.409125E+0
26.488000, -3.006740E-2, 1.398929E+0
26.489000, -1.218908E-1, 1.409125E+0
26.490000, 1.433768E-1, 1.409125E+0
26.491000, 1.943898E-1, 1.398929E+0
26.492000, 1.841872E-1, 1.409125E+0
26.493000, -1.933090E-1, 1.409125E+0
26.494000, -1.986479E-2, 1.398929E+0
26.495000, 5.155342E-2, 1.409125E+0
26.496000, 1.127690E-1, 1.398929E+0
26.497000, 2.249977E-1, 1.409125E+0
26.498000, 2.454029E-1, 1.398929E+0
, , 
26.499000, 5.155342E-2, 1.398929E+0
26.500000, -1.933090E-1, 1.398929E+0
26.501000, -1.986479E-2, 1.409125E+0
26.502000, 1.074301E-2, 1.409125E+0
26.503000, 5.404097E-4, 1.398929E+0
26.504000, 2.094561E-2, 1.409125E+0
26.505000, 3.114822E-2, 1.398929E+0
26.506000, 1.127690E-1, 1.409125E+0
26.507000, -5.047260E-2, 1.409125E+0
26.508000, 1.074301E-2, 1.398929E+0
26.509000, 6.175602E-2, 1.409125E+0
26.510000, 9.236383E-2, 1.398929E+0
26.511000, 1.025664E-1, 1.409125E+0
26.512000, 8.216122E-2, 1.398929E+0
26.513000, 8.216122E-2, 1.398929E+0
26.514000, 6.175602E-2, 1.398929E+0
26.515000, 7.195862E-2, 1.398929E+0
26.516000, 1.331742E-1, 1.409125E+0
26.517000, 1.535794E-1, 1.409125E+0
26.518000, 1.127690E-1, 1.398929E+0
26.519000, -1.014856E-1, 1.398929E+0
26.520000, 3.114822E-2, 1.398929E+0
26.521000, 1.025664E-1, 1.409125E+0
26.522000, 2.094561E-2, 1.398929E+0
26.523000, 7.195862E-2, 1.398929E+0
26.524000, 1.229716E-1, 1.409125E+0
26.525000, 1.637820E-1, 1.398929E+0
26.526000, 1.943898E-1, 1.398929E+0
26.527000, 1.637820E-1, 1.398929E+0
26.528000, -1.014856E-1, 1.398929E+0
26.529000, 3.114822E-2, 1.409125E+0
26.530000, 1.229716E-1, 1.409125E+0
26.531000, 1.127690E-1, 1.409125E+0
, , 
26.532000, 6.175602E-2, 1.398929E+0
26.533000, -1.986479E-2, 1.398929E+0
26.534000, 8.216122E-2, 1.398929E+0
26.535000, 1.637820E-1, 1.409125E+0
26.536000, 5.155342E-2, 1.398929E+0
26.537000, 2.094561E-2, 1.398929E+0
26.538000, 8.216122E-2, 1.398929E+0
26.539000, 1.841872E-1, 1.398929E+0
26.540000, 1.943898E-1, 1.409125E+0
26.541000, 9.236383E-2, 1.409125E+0
26.542000, 2.094561E-2, 1.398929E+0
26.543000, 8.216122E-2, 1.409125E+0
26.544000, 5.404097E-4, 1.398929E+0
26.545000, 1.331742E-1, 1.409125E+0
26.546000, 1.943898E-1, 1.398929E+0
26.547000, 2.147950E-1, 1.398929E+0
26.548000, 7.195862E-2, 1.409125E+0
26.549000, -1.627012E-1, 1.409125E+0
26.550000, 5.404097E-4, 1.398929E+0
26.551000, 8.216122E-2, 1.398929E+0
26.552000, 1.025664E-1, 1.398929E+0
26.553000, -6.067520E-2, 1.409125E+0
26.554000, 5.404097E-4, 1.409125E+0
26.555000, 4.135082E-2, 1.398929E+0
26.556000, -5.047260E-2, 1.398929E+0
26.557000, 5.404097E-4, 1.398929E+0
26.558000, 6.175602E-2, 1.398929E+0
26.559000, 1.025664E-1, 1.409125E+0
26.560000, 8.216122E-2, 1.409125E+0
26.561000, 1.331742E-1, 1.398929E+0
26.562000, 8.216122E-2, 1.409125E+0
26.563000, 1.025664E-1, 1.409125E+0
26.564000, 1.025664E-1, 1.409125E+0
, , 
26.565000, 4.135082E-2, 1.409125E+0
26.566000, 8.216122E-2, 1.398929E+0
26.567000, 1.331742E-1, 1.398929E+0
26.568000, 1.433768E-1, 1.398929E+0
26.569000, 3.114822E-2, 1.409125E+0
26.570000, 8.216122E-2, 1.398929E+0
26.571000, 3.114822E-2, 1.398929E+0
26.572000, 1.025664E-1, 1.409125E+0
26.573000, 1.127690E-1, 1.409125E+0
26.574000, 1.637820E-1, 1.409125E+0
26.575000, 2.094561E-2, 1.398929E+0
26.576000, 2.045924E-1, 1.398929E+0
26.577000, 1.535794E-1, 1.398929E+0
26.578000, 1.637820E-1, 1.409125E+0
26.579000, -6.067520E-2, 1.409125E+0
26.580000, -8.108041E-2, 1.409125E+0
26.581000, 5.404097E-4, 1.409125E+0
26.582000, -9.662192E-3, 1.398929E+0
26.583000, 1.074301E-2, 1.409125E+0
26.584000, 1.025664E-1, 1.398929E+0
26.585000, 1.433768E-1, 1.398929E+0
26.586000, 3.114822E-2, 1.409125E+0
26.587000, -3.006740E-2, 1.398929E+0
26.588000, 1.074301E-2, 1.409125E+0
26.589000, 5.155342E-2, 1.409125E+0
26.590000, 8.216122E-2, 1.398929E+0
26.591000, 1.127690E-1, 1.398929E+0
26.592000, 9.236383E-2, 1.409125E+0
26.593000, 4.135082E-2, 1.409125E+0
26.594000, 1.535794E-1, 1.398929E+0
26.595000, 1.739846E-1, 1.409125E+0
26.596000, 2.147950E-1, 1.409125E+0
26.597000, 2.454029E-1, 1.409125E+0
, , 
26.598000, 1.025664E-1, 1.409125E+0
26.599000, 4.135082E-2, 1.398929E+0
26.600000, 4.135082E-2, 1.409125E+0
26.601000, -1.831064E-1, 1.409125E+0
26.602000, 6.175602E-2, 1.409125E+0
26.603000, 3.114822E-2, 1.398929E+0
26.604000, 5.404097E-4, 1.398929E+0
26.605000, 1.074301E-2, 1.398929E+0
26.606000, 1.025664E-1, 1.409125E+0
26.607000, 1.331742E-1, 1.409125E+0
26.608000, 1.025664E-1, 1.398929E+0
26.609000, -8.108041E-2, 1.398929E+0
26.610000, -1.986479E-2, 1.398929E+0
26.611000, 2.094561E-2, 1.398929E+0
26.612000, 1.637820E-1, 1.409125E+0
26.613000, 1.025664E-1, 1.398929E+0
26.614000, 1.739846E-1, 1.409125E+0
26.615000, 9.236383E-2, 1.398929E+0
26.616000, 5.404097E-4, 1.398929E+0
26.617000, 1.331742E-1, 1.409125E+0
26.618000, 1.637820E-1, 1.398929E+0
26.619000, 6.175602E-2, 1.409125E+0
26.620000, 7.195862E-2, 1.398929E+0
26.621000, 2.094561E-2, 1.409125E+0
26.622000, 1.229716E-1, 1.409125E+0
26.623000, 6.175602E-2, 1.398929E+0
26.624000, 3.114822E-2, 1.398929E+0
26.625000, 8.216122E-2, 1.409125E+0
26.626000, 1.331742E-1, 1.409125E+0
26.627000, 9.236383E-2, 1.409125E+0
26.628000, 9.236383E-2, 1.398929E+0
26.629000, 1.229716E-1, 1.409125E+0
26.630000, 8.216122E-2, 1.398929E+0
, , 
26.631000, 7.195862E-2, 1.409125E+0
26.632000, 6.175602E-2, 1.398929E+0
26.633000, 1.229716E-1, 1.398929E+0
26.634000, 6.175602E-2, 1.398929E+0
26.635000, 8.216122E-2, 1.398929E+0
26.636000, 5.155342E-2, 1.409125E+0
26.637000, 1.074301E-2, 1.398929E+0
26.638000, 2.094561E-2, 1.409125E+0
26.639000, 8.216122E-2, 1.398929E+0
26.640000, 7.195862E-2, 1.409125E+0
26.641000, 9.236383E-2, 1.409125E+0
26.642000, 1.637820E-1, 1.398929E+0
26.643000, 2.147950E-1, 1.409125E+0
26.644000, 1.739846E-1, 1.409125E+0
26.645000, 1.331742E-1, 1.409125E+0
26.646000, -8.108041E-2, 1.398929E+0
26.647000, 4.135082E-2, 1.398929E+0
26.648000, 7.195862E-2, 1.409125E+0
26.649000, 5.404097E-4, 1.409125E+0
26.650000, 3.114822E-2, 1.409125E+0
26.651000, 9.236383E-2, 1.409125E+0
26.652000, 9.236383E-2, 1.398929E+0
26.653000, 6.175602E-2, 1.409125E+0
26.654000, 3.114822E-2, 1.398929E+0
26.655000, 5.155342E-2, 1.409125E+0
26.656000, 5.155342E-2, 1.398929E+0
26.657000, 1.331742E-1, 1.409125E+0
26.658000, 1.535794E-1, 1.398929E+0
26.659000, 1.025664E-1, 1.409125E+0
26.660000, 8.216122E-2, 1.409125E+0
26.661000, 7.195862E-2, 1.409125E+0
26.662000, 7.195862E-2, 1.409125E+0
26.663000, 1.229716E-1, 1.409125E+0
, , 
26.664000, 7.195862E-2, 1.409125E+0
26.665000, 1.127690E-1, 1.409125E+0
26.666000, 6.175602E-2, 1.398929E+0
26.667000, 4.135082E-2, 1.398929E+0
26.668000, 8.216122E-2, 1.409125E+0
26.669000, 6.175602E-2, 1.409125E+0
26.670000, 2.094561E-2, 1.398929E+0
26.671000, 8.216122E-2, 1.398929E+0
26.672000, 9.236383E-2, 1.398929E+0
26.673000, 5.155342E-2, 1.398929E+0
26.674000, 5.155342E-2, 1.409125E+0
26.675000, 1.127690E-1, 1.409125E+0
26.676000, 1.025664E-1, 1.398929E+0
26.677000, 7.195862E-2, 1.409125E+0
26.678000, 6.175602E-2, 1.398929E+0
26.679000, 8.216122E-2, 1.409125E+0
26.680000, 5.155342E-2, 1.398929E+0
26.681000, 1.229716E-1, 1.398929E+0
26.682000, 4.135082E-2, 1.398929E+0
26.683000, 8.216122E-2, 1.409125E+0
26.684000, -1.986479E-2, 1.409125E+0
26.685000, 1.025664E-1, 1.398929E+0
26.686000, 1.433768E-1, 1.398929E+0
26.687000, 1.433768E-1, 1.398929E+0
26.688000, 3.270237E-1, 1.409125E+0
26.689000, 1.229716E-1, 1.409125E+0
26.690000, 9.236383E-2, 1.398929E+0
26.691000, -2.341194E-1, 1.398929E+0
26.692000, 5.155342E-2, 1.398929E+0
26.693000, 1.331742E-1, 1.409125E+0
26.694000, 7.195862E-2, 1.398929E+0
26.695000, -1.014856E-1, 1.409125E+0
26.696000, 1.074301E-2, 1.409125E+0
, , 
26.697000, 3.372263E-1, 1.398929E+0
26.698000, 2.658081E-1, 1.409125E+0
26.699000, 9.236383E-2, 1.409125E+0
26.700000, -1.524986E-1, 1.409125E+0
26.701000, 1.943898E-1, 1.398929E+0
26.702000, -1.422960E-1, 1.409125E+0
26.703000, -7.087780E-2, 1.409125E+0
26.704000, -6.067520E-2, 1.398929E+0
26.705000, -1.986479E-2, 1.398929E+0
26.706000, -4.027000E-2, 1.409125E+0
26.707000, 3.114822E-2, 1.409125E+0
26.708000, 2.094561E-2, 1.409125E+0
26.709000, 2.094561E-2, 1.398929E+0
26.710000, 9.236383E-2, 1.409125E+0
26.711000, 8.216122E-2, 1.398929E+0
26.712000, 1.739846E-1, 1.409125E+0
26.713000, 2.045924E-1, 1.409125E+0
26.714000, 2.147950E-1, 1.398929E+0
26.715000, 7.195862E-2, 1.398929E+0
26.716000, -5.047260E-2, 1.398929E+0
26.717000, 5.404097E-4, 1.409125E+0
26.718000, 5.155342E-2, 1.398929E+0
26.719000, 2.094561E-2, 1.398929E+0
26.720000, 3.114822E-2, 1.398929E+0
26.721000, 1.433768E-1, 1.398929E+0
26.722000, 1.025664E-1, 1.398929E+0
26.723000, 4.135082E-2, 1.409125E+0
26.724000, 5.404097E-4, 1.398929E+0
26.725000, 7.195862E-2, 1.409125E+0
26.726000, 1.025664E-1, 1.409125E+0
26.727000, 1.229716E-1, 1.409125E+0
26.728000, 1.535794E-1, 1.398929E+0
26.729000, 2.352003E-1, 1.409125E+0
, , 
26.730000, 2.094561E-2, 1.398929E+0
26.731000, -1.014856E-1, 1.409125E+0
26.732000, 6.175602E-2, 1.409125E+0
26.733000, 5.155342E-2, 1.398929E+0
26.734000, 4.135082E-2, 1.409125E+0
26.735000, 7.195862E-2, 1.409125E+0
26.736000, 6.175602E-2, 1.409125E+0
26.737000, 5.155342E-2, 1.409125E+0
26.738000, 1.025664E-1, 1.398929E+0
26.739000, 1.127690E-1, 1.398929E+0
26.740000, 1.331742E-1, 1.398929E+0
26.741000, 5.404097E-4, 1.409125E+0
26.742000, 9.236383E-2, 1.409125E+0
26.743000, 1.127690E-1, 1.398929E+0
26.744000, 1.127690E-1, 1.409125E+0
26.745000, 1.535794E-1, 1.409125E+0
26.746000, 2.556055E-1, 1.409125E+0
26.747000, 2.249977E-1, 1.398929E+0
26.748000, 1.127690E-1, 1.398929E+0
26.749000, 1.025664E-1, 1.398929E+0
26.750000, 7.195862E-2, 1.398929E+0
26.751000, -6.067520E-2, 1.409125E+0
26.752000, 1.074301E-2, 1.398929E+0
26.753000, 8.216122E-2, 1.398929E+0
26.754000, -1.986479E-2, 1.398929E+0
26.755000, -4.027000E-2, 1.409125E+0
26.756000, 4.135082E-2, 1.409125E+0
26.757000, 1.025664E-1, 1.398929E+0
26.758000, 1.739846E-1, 1.398929E+0
26.759000, 1.841872E-1, 1.398929E+0
26.760000, 2.352003E-1, 1.409125E+0
26.761000, 2.094561E-2, 1.409125E+0
26.762000, 1.331742E-1, 1.398929E+0
, , 
26.763000, 1.841872E-1, 1.409125E+0
26.764000, -8.108041E-2, 1.398929E+0
26.765000, -4.027000E-2, 1.409125E+0
26.766000, 5.404097E-4, 1.398929E+0
26.767000, 4.135082E-2, 1.398929E+0
