Time (s), Activation By Channel (% of MVC)
26.556000, 5.810297E-3, 2.916624E-3
26.557000, 1.629068E-2, 6.845507E-3
26.558000, 2.768005E-3, 3.728080E-3
26.559000, 9.689085E-3, 6.141964E-3
26.560000, 7.697595E-3, 4.318229E-3
26.561000, 6.159271E-3, 5.863659E-3
26.562000, 1.413051E-3, 4.290393E-3
26.563000, 1.920231E-2, 2.955518E-3
26.564000, 7.177488E-3, 6.814251E-3
, , 
26.565000, 2.407922E-2, 4.898063E-3
26.566000, 9.008050E-3, 5.368740E-3
26.567000, 3.211907E-2, 3.873137E-3
26.568000, 1.229280E-2, 2.608954E-3
26.569000, 2.294020E-2, 1.554249E-3
26.570000, 2.030404E-2, 7.962892E-3
26.571000, 9.215516E-3, 5.820247E-3
26.572000, 4.853302E-3, 4.002836E-3
26.573000, 2.824382E-2, 6.170755E-3
26.574000, 9.902941E-3, 4.063640E-3
26.575000, 4.635041E-2, 2.570282E-3
26.576000, 2.332483E-2, 7.313528E-3
26.577000, 1.262240E-2, 3.178243E-3
26.578000, 4.762730E-2, 1.911725E-3
26.579000, 1.062196E-1, 7.773916E-3
26.580000, 1.181907E-1, 5.761835E-3
26.581000, 9.555816E-2, 4.042050E-3
26.582000, 3.377112E-3, 6.062235E-3
26.583000, 2.880978E-3, 4.217398E-3
26.584000, 2.799359E-2, 5.901953E-3
26.585000, 1.105779E-2, 4.286395E-3
26.586000, 3.434512E-3, 5.724983E-3
26.587000, 1.443172E-2, 4.015480E-3
26.588000, 3.625311E-3, 2.575328E-3
26.589000, 4.843093E-2, 7.271972E-3
26.590000, 2.385225E-2, 5.408678E-3
26.591000, 2.301411E-2, 3.824169E-3
26.592000, 4.600940E-3, 6.158738E-3
26.593000, 2.628140E-2, 4.422842E-3
26.594000, 2.129484E-3, 2.957946E-3
26.595000, 4.720171E-2, 1.738248E-3
26.596000, 3.761080E-2, 7.911852E-3
26.597000, 4.645590E-2, 5.873642E-3
, , 
26.598000, 3.335084E-2, 4.515591E-3
26.599000, 1.351309E-2, 3.141073E-3
26.600000, 1.558635E-2, 1.995076E-3
26.601000, 1.003266E-2, 1.054297E-3
26.602000, 1.480445E-2, 8.354343E-3
26.603000, 5.535252E-3, 6.109596E-3
26.604000, 3.659057E-2, 4.453784E-3
26.605000, 1.382733E-2, 3.223546E-3
26.606000, 1.455926E-2, 6.456594E-3
26.607000, 6.157465E-3, 4.185580E-3
26.608000, 8.849072E-3, 5.628924E-3
26.609000, 6.266709E-2, 3.762208E-3
26.610000, 1.216481E-2, 2.200355E-3
26.611000, 3.337384E-2, 7.737084E-3
26.612000, 3.067709E-2, 2.714941E-3
26.613000, 5.815058E-2, 1.421512E-3
26.614000, 2.320229E-2, 8.279304E-3
26.615000, 1.398031E-2, 2.379258E-3
26.616000, 6.286720E-3, 7.387026E-3
26.617000, 5.196132E-2, 5.445246E-3
26.618000, 5.728385E-2, 4.864847E-3
26.619000, 2.403284E-2, 3.426209E-3
26.620000, 3.361647E-2, 6.422028E-3
26.621000, 4.749606E-2, 4.087989E-3
26.622000, 8.352243E-2, 2.824185E-3
26.623000, 5.307256E-2, 6.872502E-3
26.624000, 1.136074E-2, 4.883502E-3
26.625000, 6.591369E-3, 5.453907E-3
26.626000, 8.052584E-2, 4.625964E-3
26.627000, 2.572652E-2, 5.662459E-3
26.628000, 1.698713E-3, 4.463167E-3
26.629000, 2.513723E-2, 2.868165E-3
26.630000, 3.543131E-2, 1.541707E-3
, , 
26.631000, 5.055299E-2, 4.573627E-4
26.632000, 3.366083E-2, 4.100294E-4
26.633000, 3.760713E-2, 9.735398E-3
26.634000, 2.159431E-2, 7.399316E-3
26.635000, 3.509794E-2, 3.261691E-3
26.636000, 8.500076E-3, 6.517393E-3
26.637000, 6.083628E-3, 4.049631E-3
26.638000, 3.823855E-3, 2.832062E-3
26.639000, 2.771021E-2, 1.823157E-3
26.640000, 1.729228E-2, 7.650401E-3
26.641000, 8.502515E-3, 3.183500E-3
26.642000, 3.582960E-2, 2.196909E-3
26.643000, 9.862635E-3, 1.385794E-3
26.644000, 1.013358E-2, 7.305589E-4
26.645000, 5.092204E-2, 2.128721E-4
26.646000, 9.605079E-2, 8.835406E-3
26.647000, 2.939590E-2, 6.288137E-3
26.648000, 1.491102E-2, 4.524741E-3
26.649000, 2.123951E-2, 3.495702E-3
26.650000, 9.761266E-3, 6.026927E-3
26.651000, 1.430279E-2, 3.917507E-3
26.652000, 1.685214E-2, 2.157650E-3
26.653000, 2.550030E-2, 7.937426E-3
26.654000, 2.990522E-3, 6.257906E-3
26.655000, 1.330592E-2, 4.800724E-3
26.656000, 1.608463E-3, 3.546918E-3
26.657000, 1.248972E-1, 2.478453E-3
26.658000, 5.190055E-2, 7.072855E-3
26.659000, 1.366617E-2, 3.669804E-3
26.660000, 2.031177E-3, 2.582730E-3
26.661000, 1.346741E-3, 1.665698E-3
26.662000, 6.072614E-2, 7.748583E-3
26.663000, 4.285812E-2, 3.117542E-3
, , 
26.664000, 4.597239E-2, 6.509884E-3
26.665000, 3.790356E-2, 4.488326E-3
26.666000, 1.085473E-1, 2.799612E-3
26.667000, 1.284090E-1, 7.240588E-3
26.668000, 4.965909E-2, 5.521800E-3
26.669000, 6.977307E-3, 4.040122E-3
26.670000, 1.464660E-1, 5.875445E-3
26.671000, 1.818984E-1, 4.102039E-3
26.672000, 2.616778E-2, 6.026746E-3
26.673000, 2.517593E-2, 4.399379E-3
26.674000, 3.161847E-2, 3.010928E-3
26.675000, 8.969799E-3, 1.840452E-3
26.676000, 2.103160E-2, 8.678689E-4
26.677000, 2.927559E-2, 8.577093E-3
26.678000, 2.564605E-2, 6.370763E-3
26.679000, 6.546959E-2, 4.496900E-3
26.680000, 4.798688E-2, 5.727005E-3
26.681000, 4.173798E-2, 4.188778E-3
26.682000, 7.754178E-2, 2.882957E-3
26.683000, 4.359052E-3, 6.862870E-3
26.684000, 1.106541E-2, 3.723962E-3
26.685000, 5.851189E-2, 2.515720E-3
26.686000, 2.040639E-2, 7.142775E-3
26.687000, 3.445030E-2, 5.129495E-3
26.688000, 2.093009E-2, 3.429727E-3
26.689000, 7.123965E-2, 2.013445E-3
26.690000, 6.977608E-2, 7.798901E-3
26.691000, 3.945263E-2, 5.892286E-3
26.692000, 6.803559E-3, 4.258491E-3
26.693000, 1.745651E-4, 2.873492E-3
26.694000, 2.301742E-2, 6.936736E-3
26.695000, 5.620508E-2, 5.052107E-3
26.696000, 4.321957E-2, 3.459789E-3
, , 
26.697000, 4.066234E-2, 6.519476E-3
26.698000, 2.823048E-2, 3.880638E-3
26.699000, 9.099454E-3, 6.124517E-3
26.700000, 1.189697E-2, 4.402459E-3
26.701000, 3.028845E-2, 5.706618E-3
26.702000, 1.649223E-3, 4.565856E-3
26.703000, 1.650104E-2, 5.562852E-3
26.704000, 1.627066E-2, 4.692395E-3
26.705000, 3.888299E-3, 3.199652E-3
26.706000, 7.512904E-2, 1.950755E-3
26.707000, 1.117881E-1, 7.729194E-3
26.708000, 1.331792E-1, 5.720860E-3
26.709000, 3.816165E-2, 4.639011E-3
26.710000, 1.551770E-2, 5.414944E-3
26.711000, 3.706869E-2, 4.902990E-3
26.712000, 5.174243E-2, 3.461507E-3
26.713000, 2.600579E-2, 6.397923E-3
26.714000, 1.549903E-2, 4.556414E-3
26.715000, 3.368254E-2, 5.648863E-3
26.716000, 1.965412E-2, 4.103196E-3
26.717000, 1.760075E-2, 2.798852E-3
26.718000, 4.150057E-2, 1.712461E-3
26.719000, 2.226158E-2, 7.829188E-3
26.720000, 1.325650E-3, 5.705049E-3
26.721000, 1.626770E-2, 4.749859E-3
26.722000, 2.802872E-2, 3.422956E-3
26.723000, 8.968834E-3, 2.308623E-3
26.724000, 5.534494E-3, 1.385575E-3
26.725000, 7.463224E-3, 6.337023E-4
26.726000, 3.486898E-2, 3.406512E-5
26.727000, 1.868469E-2, 4.311214E-4
26.728000, 3.235319E-2, 9.429552E-3
26.729000, 1.113060E-2, 1.816319E-3
, , 
26.730000, 4.186627E-2, 7.467283E-3
26.731000, 1.294939E-3, 5.137360E-3
26.732000, 1.959973E-2, 3.175016E-3
26.733000, 1.794326E-2, 7.105053E-3
26.734000, 1.671057E-2, 5.593568E-3
26.735000, 6.537711E-3, 4.288030E-3
26.736000, 8.552357E-4, 5.480983E-3
26.737000, 1.140049E-2, 3.588877E-3
26.738000, 2.856507E-2, 6.632610E-3
26.739000, 2.242075E-2, 5.073905E-3
26.740000, 2.563439E-2, 3.732102E-3
26.741000, 6.980919E-4, 2.588337E-3
26.742000, 1.439130E-4, 7.026436E-3
26.743000, 2.689791E-2, 4.987341E-3
26.744000, 1.908852E-2, 5.374082E-3
26.745000, 2.994348E-2, 3.948392E-3
26.746000, 1.689987E-3, 5.918295E-3
26.747000, 1.140899E-1, 4.102805E-3
26.748000, 6.224159E-2, 2.589446E-3
26.749000, 1.308632E-2, 1.347377E-3
26.750000, 4.139927E-2, 8.303594E-3
26.751000, 4.313047E-2, 6.248915E-3
26.752000, 2.548023E-2, 4.480669E-3
26.753000, 3.205782E-3, 2.974974E-3
26.754000, 2.185296E-2, 6.942210E-3
26.755000, 8.856424E-3, 5.150956E-3
26.756000, 3.043036E-2, 5.012324E-3
26.757000, 9.719123E-3, 3.433414E-3
26.758000, 2.001668E-2, 6.546215E-3
26.759000, 1.746027E-2, 4.807894E-3
26.760000, 2.987811E-3, 3.340260E-3
26.761000, 3.542798E-2, 2.116615E-3
26.762000, 3.166103E-2, 7.539298E-3
, , 
26.763000, 6.246142E-2, 5.509211E-3
26.764000, 2.130499E-2, 3.781729E-3
26.765000, 4.258128E-2, 6.321321E-3
26.766000, 2.976147E-2, 4.683911E-3
26.767000, 3.608638E-2, 3.297165E-3
26.768000, 2.975928E-2, 1.516539E-2
26.769000, 1.443330E-2, 1.791709E-3
26.770000, 2.782020E-2, 6.781430E-4
26.771000, 5.141289E-2, 2.171846E-4
26.772000, 1.763674E-1, 9.569085E-3
26.773000, 5.101710E-2, 7.258030E-3
26.774000, 4.505941E-2, 3.379535E-3
26.775000, 3.914253E-3, 2.229713E-3
26.776000, 2.003210E-4, 1.285690E-3
26.777000, 2.077691E-2, 5.251195E-4
26.778000, 3.491742E-2, 7.302919E-5
26.779000, 5.232204E-2, 9.179529E-3
26.780000, 8.840353E-2, 6.670793E-3
26.781000, 2.341997E-2, 4.120788E-3
26.782000, 1.462309E-1, 3.085340E-3
26.783000, 5.423782E-2, 2.220020E-3
26.784000, 2.741317E-3, 1.506368E-3
26.785000, 4.334389E-2, 7.723915E-3
26.786000, 2.274335E-2, 3.306165E-3
26.787000, 3.285165E-2, 2.473379E-3
26.788000, 2.208574E-2, 6.872810E-3
26.789000, 8.818056E-3, 4.605641E-3
26.790000, 7.588651E-3, 2.705614E-3
26.791000, 3.235898E-2, 1.137908E-3
26.792000, 3.292058E-3, 1.307419E-4
26.793000, 5.691430E-3, 9.783063E-3
26.794000, 5.558595E-3, 7.707109E-3
26.795000, 3.086738E-2, 5.897611E-3
, , 
26.796000, 1.312150E-2, 4.317715E-3
26.797000, 1.758631E-2, 5.833824E-3
26.798000, 2.157853E-2, 4.426657E-3
26.799000, 1.124798E-2, 5.689535E-3
26.800000, 1.716158E-2, 4.597346E-3
26.801000, 2.068375E-2, 3.150528E-3
26.802000, 2.223989E-2, 1.957562E-3
26.803000, 3.758946E-3, 9.908453E-4
26.804000, 2.247853E-2, 8.426596E-3
26.805000, 2.638974E-2, 2.474040E-3
26.806000, 1.935497E-2, 1.561822E-3
26.807000, 3.928591E-2, 7.820992E-3
26.808000, 8.989890E-3, 5.554346E-3
26.809000, 2.561823E-2, 5.026111E-3
26.810000, 5.717333E-3, 3.807499E-3
26.811000, 3.528533E-2, 5.866852E-3
26.812000, 2.895288E-2, 3.875954E-3
26.813000, 4.930210E-2, 2.205730E-3
26.814000, 3.581819E-2, 7.824622E-3
26.815000, 6.765883E-2, 2.549429E-3
26.816000, 1.788885E-2, 7.458758E-3
26.817000, 4.527684E-2, 2.932209E-3
26.818000, 2.335507E-2, 1.586827E-3
26.819000, 2.792290E-2, 4.935858E-4
26.820000, 1.005444E-1, 9.025531E-3
26.821000, 6.770645E-2, 6.854059E-3
26.822000, 1.103372E-1, 4.982412E-3
26.823000, 9.240409E-2, 5.265809E-3
26.824000, 2.937790E-2, 3.772869E-3
26.825000, 5.603393E-2, 2.528280E-3
26.826000, 5.611880E-2, 7.144866E-3
26.827000, 1.088315E-2, 5.128943E-3
26.828000, 3.885022E-2, 5.237880E-3
, , 
26.829000, 4.888352E-2, 3.840142E-3
26.830000, 8.449136E-2, 2.669601E-3
26.831000, 2.923042E-2, 6.948447E-3
26.832000, 6.433381E-2, 3.756818E-3
26.833000, 7.723534E-2, 5.994815E-3
26.834000, 2.251201E-2, 4.584550E-3
26.835000, 6.995197E-2, 3.365934E-3
26.836000, 4.673749E-2, 2.344307E-3
26.837000, 1.108867E-1, 1.499093E-3
26.838000, 1.241671E-1, 8.109936E-4
26.839000, 6.701736E-2, 8.389094E-3
26.840000, 8.252361E-2, 5.975998E-3
26.841000, 4.120707E-2, 4.719376E-3
26.842000, 6.054653E-2, 3.588529E-3
26.843000, 4.696507E-2, 2.629862E-3
26.844000, 1.486260E-1, 6.825026E-3
26.845000, 2.156481E-1, 4.650407E-3
26.846000, 4.609527E-2, 5.823220E-3
26.847000, 9.222523E-4, 4.487611E-3
26.848000, 5.293503E-2, 5.309775E-3
26.849000, 1.951529E-2, 5.206740E-3
26.850000, 4.719809E-2, 4.738661E-3
26.851000, 5.688526E-2, 5.645846E-3
26.852000, 3.565122E-2, 4.234754E-3
26.853000, 1.025225E-2, 3.026050E-3
26.854000, 1.755067E-2, 2.001737E-3
26.855000, 2.202209E-2, 1.144671E-3
26.856000, 3.281897E-2, 8.212507E-3
26.857000, 3.023109E-2, 2.707792E-3
26.858000, 6.590952E-4, 1.782605E-3
26.859000, 1.244228E-2, 1.012419E-3
26.860000, 4.422570E-3, 3.816898E-4
26.861000, 9.795699E-3, 1.243030E-4
, , 
26.862000, 6.833452E-3, 9.170518E-3
26.863000, 1.896184E-2, 6.628043E-3
26.864000, 9.940541E-3, 4.475480E-3
26.865000, 2.068517E-2, 2.676327E-3
26.866000, 1.826792E-3, 7.455220E-3
26.867000, 4.039182E-2, 5.810155E-3
26.868000, 5.901231E-3, 4.386032E-3
26.869000, 1.790780E-3, 5.486708E-3
26.870000, 1.495205E-3, 3.683785E-3
26.871000, 1.343810E-2, 6.462600E-3
26.872000, 3.713274E-2, 4.842269E-3
26.873000, 3.726072E-2, 3.451607E-3
26.874000, 2.686671E-2, 6.380114E-3
26.875000, 2.653197E-2, 4.121288E-3
26.876000, 9.967925E-3, 5.821630E-3
26.877000, 1.635541E-3, 4.581239E-3
26.878000, 3.963399E-3, 3.202602E-3
26.879000, 7.307707E-3, 2.038631E-3
26.880000, 5.177145E-2, 7.581551E-3
26.881000, 4.912246E-2, 3.116161E-3
26.882000, 1.926264E-2, 6.645676E-3
26.883000, 4.029360E-2, 3.923123E-3
26.884000, 6.761238E-2, 2.695429E-3
26.885000, 3.628137E-3, 1.667659E-3
26.886000, 1.684791E-2, 8.203211E-4
26.887000, 3.100908E-2, 1.348737E-4
26.888000, 1.206846E-2, 9.057318E-3
26.889000, 8.065223E-4, 6.630864E-3
26.890000, 3.317120E-2, 4.083330E-3
26.891000, 2.999200E-2, 5.674473E-3
26.892000, 1.737617E-2, 4.886848E-3
26.893000, 1.022781E-2, 5.009887E-3
26.894000, 2.141573E-2, 3.225203E-3
, , 
26.895000, 1.155954E-2, 1.743823E-3
26.896000, 3.022733E-2, 8.115851E-3
26.897000, 7.890580E-3, 6.240779E-3
26.898000, 1.757493E-2, 4.026398E-3
26.899000, 3.249655E-2, 6.085183E-3
26.900000, 3.307466E-2, 4.445969E-3
26.901000, 3.180105E-2, 5.601064E-3
26.902000, 2.043503E-2, 4.715286E-3
26.903000, 2.185820E-3, 3.265814E-3
26.904000, 2.025873E-2, 2.044911E-3
26.905000, 1.871137E-2, 7.619951E-3
26.906000, 2.587223E-2, 3.043805E-3
26.907000, 3.023916E-2, 6.742677E-3
26.908000, 2.362909E-2, 4.841566E-3
26.909000, 6.541373E-4, 5.411870E-3
26.910000, 1.884473E-2, 3.904635E-3
26.911000, 3.457600E-3, 2.630541E-3
26.912000, 1.063649E-2, 7.083459E-3
26.913000, 2.090832E-3, 5.116302E-3
26.914000, 1.469754E-2, 3.454189E-3
26.915000, 7.700466E-6, 6.583095E-3
26.916000, 6.535538E-3, 4.881229E-3
26.917000, 6.571885E-3, 3.432741E-3
26.918000, 1.005272E-2, 6.436662E-3
26.919000, 4.635988E-3, 4.607134E-3
26.920000, 1.938449E-2, 5.584999E-3
26.921000, 8.750591E-4, 4.025748E-3
26.922000, 3.014369E-2, 5.943057E-3
26.923000, 1.119719E-1, 4.448779E-3
26.924000, 3.586107E-2, 5.579870E-3
26.925000, 2.094832E-2, 3.893336E-3
26.926000, 9.370328E-3, 2.480009E-3
26.927000, 9.643578E-3, 7.338198E-3
, , 
26.928000, 4.438422E-2, 5.444892E-3
26.929000, 3.298668E-2, 4.820471E-3
26.930000, 2.336217E-2, 5.309963E-3
26.931000, 1.533372E-2, 4.947238E-3
26.932000, 2.604789E-2, 3.458683E-3
26.933000, 1.407819E-1, 6.436060E-3
26.934000, 2.065375E-2, 4.619833E-3
26.935000, 3.255382E-2, 3.082422E-3
26.936000, 8.148889E-3, 6.853105E-3
26.937000, 6.567189E-3, 5.069430E-3
26.938000, 7.783710E-2, 3.556351E-3
26.939000, 1.324032E-2, 6.362896E-3
26.940000, 1.655087E-2, 4.080361E-3
26.941000, 1.991203E-2, 2.754736E-3
26.942000, 4.011123E-3, 6.998283E-3
26.943000, 3.551402E-2, 3.591353E-3
26.944000, 1.293354E-2, 2.393606E-3
26.945000, 4.236745E-3, 7.248715E-3
26.946000, 3.268258E-2, 5.215328E-3
26.947000, 7.929400E-5, 5.158042E-3
26.948000, 3.706723E-2, 3.758157E-3
26.949000, 2.753073E-2, 2.578789E-3
26.950000, 5.392955E-2, 1.598078E-3
26.951000, 5.285320E-2, 7.855673E-3
26.952000, 2.015251E-2, 5.659916E-3
26.953000, 2.278497E-2, 3.799238E-3
26.954000, 5.192205E-2, 6.408289E-3
26.955000, 8.666576E-2, 4.850138E-3
26.956000, 4.747698E-2, 3.520693E-3
26.957000, 3.448441E-2, 2.398608E-3
26.958000, 2.344936E-2, 7.187402E-3
26.959000, 1.419119E-2, 5.114474E-3
26.960000, 2.118657E-3, 3.366987E-3
, , 
26.961000, 2.913828E-2, 6.737106E-3
26.962000, 3.672670E-2, 5.085298E-3
26.963000, 3.098499E-2, 4.979153E-3
26.964000, 3.442154E-2, 3.335745E-3
26.965000, 2.686093E-2, 1.971267E-3
26.966000, 2.942663E-3, 8.571906E-4
26.967000, 2.022008E-2, 8.684535E-3
26.968000, 2.302338E-2, 6.537370E-3
26.969000, 3.248864E-2, 4.691566E-3
26.970000, 5.483704E-2, 5.529509E-3
26.971000, 2.462455E-2, 4.008400E-3
26.972000, 1.835263E-2, 2.734936E-3
26.973000, 1.216026E-2, 6.967455E-3
26.974000, 1.842435E-1, 4.980805E-3
26.975000, 1.100090E-1, 3.293997E-3
26.976000, 2.549490E-2, 6.770889E-3
26.977000, 2.257525E-3, 5.097595E-3
26.978000, 5.261303E-3, 3.677045E-3
26.979000, 7.632323E-3, 6.166349E-3
26.980000, 5.271793E-2, 4.313756E-3
26.981000, 1.383438E-2, 2.753317E-3
26.982000, 2.868917E-2, 7.193497E-3
26.983000, 5.104113E-3, 5.410915E-3
26.984000, 1.181914E-2, 3.890218E-3
26.985000, 9.966006E-3, 2.607104E-3
26.986000, 2.530736E-2, 1.538520E-3
26.987000, 1.791718E-2, 7.988408E-3
26.988000, 1.171846E-2, 2.798775E-3
26.989000, 2.803491E-2, 1.772349E-3
26.990000, 1.217888E-2, 9.284062E-4
26.991000, 8.870936E-3, 2.473669E-4
26.992000, 6.044641E-3, 2.891827E-4
26.993000, 4.997246E-3, 9.349560E-3
, , 
26.994000, 4.517704E-3, 6.807892E-3
26.995000, 1.107916E-2, 4.005546E-3
26.996000, 2.138889E-3, 5.668235E-3
26.997000, 5.611927E-3, 4.962739E-3
26.998000, 2.385124E-2, 4.877778E-3
26.999000, 9.464050E-3, 3.049317E-3
27.000000, 3.335150E-2, 1.535563E-3
27.001000, 2.300379E-2, 8.346152E-3
27.002000, 2.989492E-3, 2.167188E-3
27.003000, 4.480909E-3, 7.712240E-3
27.004000, 1.174039E-2, 2.796073E-3
27.005000, 3.128430E-2, 1.556026E-3
27.006000, 2.737111E-4, 5.557670E-4
27.007000, 1.385540E-2, 8.882829E-3
27.008000, 5.845483E-2, 6.643199E-3
27.009000, 5.354366E-2, 4.715478E-3
27.010000, 9.088198E-2, 3.073883E-3
27.011000, 7.868371E-2, 6.957474E-3
27.012000, 6.561009E-2, 3.390588E-3
27.013000, 4.307767E-2, 1.986859E-3
27.014000, 1.118293E-1, 7.827304E-3
27.015000, 9.643565E-2, 5.933309E-3
27.016000, 8.133332E-2, 4.331218E-3
27.017000, 2.346270E-2, 5.800086E-3
27.018000, 5.412529E-2, 4.193658E-3
27.019000, 5.572553E-2, 5.811068E-3
27.020000, 1.962573E-2, 4.554011E-3
27.021000, 1.157073E-3, 5.494050E-3
27.022000, 3.824417E-3, 3.821152E-3
27.023000, 5.081047E-2, 6.234032E-3
27.024000, 3.054035E-2, 4.095653E-3
27.025000, 3.185473E-2, 2.677223E-3
27.026000, 2.253077E-2, 1.501571E-3
, , 
27.027000, 3.744240E-2, 5.440066E-4
27.028000, 1.259158E-3, 8.869932E-3
27.029000, 1.599091E-2, 6.620364E-3
27.030000, 3.608615E-2, 3.956619E-3
27.031000, 6.583171E-2, 5.903586E-3
27.032000, 7.493863E-2, 4.065462E-3
27.033000, 6.842056E-2, 6.133691E-3
27.034000, 4.192688E-2, 4.071949E-3
27.035000, 6.729437E-2, 2.548094E-3
27.036000, 2.570417E-1, 7.366702E-3
27.037000, 1.231473E-1, 3.094658E-3
27.038000, 1.262672E-2, 6.851863E-3
27.039000, 1.605752E-3, 3.577731E-3
27.040000, 6.583419E-3, 2.250525E-3
27.041000, 3.091545E-2, 1.157546E-3
27.042000, 3.025477E-2, 8.376754E-3
27.043000, 1.930469E-2, 2.417526E-3
27.044000, 1.308169E-3, 1.410244E-3
27.045000, 2.101641E-2, 8.055838E-3
27.046000, 6.273759E-2, 2.790640E-3
27.047000, 4.709921E-2, 1.820990E-3
27.048000, 3.394624E-2, 7.620586E-3
27.049000, 4.623552E-2, 5.412370E-3
27.050000, 1.017031E-1, 3.539668E-3
27.051000, 1.067318E-2, 1.972210E-3
27.052000, 2.253427E-2, 7.970040E-3
27.053000, 3.927118E-3, 6.172752E-3
27.054000, 2.113474E-2, 4.022463E-3
27.055000, 2.175378E-2, 2.496590E-3
27.056000, 4.425540E-2, 1.237749E-3
27.057000, 3.844137E-2, 2.186044E-4
27.058000, 4.162054E-2, 9.237833E-3
27.059000, 4.230444E-2, 1.636978E-3
, , 
27.060000, 3.231973E-2, 7.116295E-4
27.061000, 1.102896E-2, 2.123024E-5
27.062000, 1.024355E-1, 9.235417E-3
27.063000, 5.086584E-2, 1.840800E-3
27.064000, 1.092534E-2, 1.079208E-3
27.065000, 6.224705E-2, 4.756368E-4
27.066000, 6.932222E-2, 8.640581E-3
27.067000, 6.283347E-2, 2.505385E-3
27.068000, 8.120760E-2, 6.862701E-3
27.069000, 8.167257E-2, 4.046991E-3
27.070000, 6.967903E-2, 5.541686E-3
27.071000, 2.046385E-2, 3.487931E-3
27.072000, 2.806366E-2, 6.876171E-3
27.073000, 5.882950E-2, 5.440979E-3
27.074000, 9.471534E-3, 4.203776E-3
27.075000, 2.575877E-2, 3.146123E-3
27.076000, 3.655186E-2, 2.250662E-3
27.077000, 1.679411E-2, 7.149968E-3
27.078000, 1.550989E-2, 4.929061E-3
27.079000, 2.074031E-2, 5.583804E-3
27.080000, 6.159483E-3, 4.281240E-3
27.081000, 2.986258E-2, 3.162552E-3
27.082000, 1.935494E-2, 6.439961E-3
27.083000, 1.055070E-2, 4.400074E-3
27.084000, 5.361555E-3, 2.699031E-3
27.085000, 1.759379E-2, 7.348106E-3
27.086000, 6.833919E-3, 5.631483E-3
27.087000, 1.912173E-2, 4.147825E-3
27.088000, 5.481925E-2, 2.877803E-3
27.089000, 2.649100E-2, 1.802879E-3
27.090000, 2.245285E-2, 7.745750E-3
27.091000, 7.303024E-3, 5.643040E-3
27.092000, 6.354265E-3, 4.779573E-3
, , 
27.093000, 7.354177E-3, 5.238358E-3
27.094000, 1.815091E-2, 3.557655E-3
27.095000, 1.826240E-2, 2.163499E-3
27.096000, 1.730513E-2, 1.025950E-3
27.097000, 7.692823E-2, 1.167924E-4
27.098000, 7.300936E-2, 9.241543E-3
27.099000, 5.864555E-3, 6.931877E-3
27.100000, 8.619221E-3, 4.943689E-3
27.101000, 4.237716E-2, 3.250508E-3
27.102000, 1.636157E-4, 6.824258E-3
27.103000, 1.303963E-2, 5.163190E-3
27.104000, 1.382497E-2, 4.894846E-3
27.105000, 1.425574E-2, 3.233241E-3
27.106000, 3.168379E-2, 1.842203E-3
27.107000, 1.328983E-4, 6.961661E-4
27.108000, 1.191281E-2, 8.880380E-3
27.109000, 3.765372E-2, 6.768754E-3
27.110000, 5.465655E-2, 4.957436E-3
27.111000, 3.841400E-2, 5.231637E-3
27.112000, 3.339467E-2, 4.968926E-3
27.113000, 8.468500E-2, 5.224596E-3
27.114000, 4.491270E-2, 3.678942E-3
27.115000, 2.903863E-2, 6.266317E-3
27.116000, 2.035268E-2, 4.494134E-3
27.117000, 1.305736E-2, 5.656554E-3
27.118000, 3.298566E-2, 4.069343E-3
27.119000, 6.427077E-3, 2.734898E-3
27.120000, 2.591048E-4, 1.628332E-3
27.121000, 9.141324E-2, 7.924991E-3
27.122000, 3.183856E-2, 5.805350E-3
27.123000, 2.124623E-2, 4.651006E-3
27.124000, 2.002651E-3, 5.320688E-3
27.125000, 1.857778E-2, 3.585084E-3
, , 
27.126000, 2.087963E-2, 6.520331E-3
27.127000, 1.270440E-2, 4.880582E-3
27.128000, 1.138145E-2, 5.163325E-3
27.129000, 1.120629E-2, 5.158124E-3
27.130000, 2.193543E-3, 3.714308E-3
27.131000, 2.184087E-2, 2.498457E-3
27.132000, 4.386173E-2, 1.488170E-3
27.133000, 2.315644E-2, 6.622533E-4
27.134000, 7.119149E-3, 7.147873E-7
27.135000, 4.895588E-3, 9.166307E-3
27.136000, 1.249304E-2, 1.936612E-3
27.137000, 1.715540E-3, 1.184678E-3
27.138000, 2.074009E-2, 8.074188E-3
27.139000, 3.366202E-2, 5.714731E-3
27.140000, 1.551319E-2, 4.932150E-3
27.141000, 1.900482E-2, 4.893164E-3
27.142000, 1.186522E-2, 5.600661E-3
27.143000, 1.133228E-2, 4.287785E-3
27.144000, 3.287489E-2, 3.166020E-3
27.145000, 2.326436E-3, 2.217338E-3
27.146000, 1.147432E-2, 1.424704E-3
27.147000, 2.989223E-2, 7.879000E-3
27.148000, 5.070890E-2, 3.084167E-3
27.149000, 3.749737E-2, 2.191706E-3
27.150000, 1.751023E-2, 1.444652E-3
27.151000, 2.087059E-3, 7.822967E-3
27.152000, 9.400637E-3, 5.483182E-3
27.153000, 1.709937E-2, 3.515486E-3
27.154000, 1.686911E-2, 6.766830E-3
27.155000, 6.259815E-3, 5.255700E-3
27.156000, 2.460621E-2, 3.949650E-3
27.157000, 2.827297E-2, 2.831162E-3
27.158000, 2.109423E-2, 1.883518E-3
, , 
27.159000, 6.330541E-3, 7.560266E-3
