Time, Activation By Channel (% of MVC)
35.926000, 1.025664E-1, 1.398929E+0
35.927000, 7.195862E-2, 1.409125E+0
35.928000, 5.155342E-2, 1.409125E+0
35.929000, 7.195862E-2, 1.409125E+0
35.930000, 7.195862E-2, 1.398929E+0
35.931000, 1.025664E-1, 1.409125E+0
35.932000, 8.216122E-2, 1.398929E+0
35.933000, 5.155342E-2, 1.398929E+0
35.934000, 6.175602E-2, 1.398929E+0
35.935000, 7.195862E-2, 1.398929E+0
35.936000, 8.216122E-2, 1.398929E+0
, , 
35.937000, 7.195862E-2, 1.398929E+0
35.938000, 1.025664E-1, 1.409125E+0
35.939000, 1.229716E-1, 1.409125E+0
35.940000, 4.135082E-2, 1.409125E+0
35.941000, 1.074301E-2, 1.398929E+0
35.942000, 5.155342E-2, 1.398929E+0
35.943000, 9.236383E-2, 1.398929E+0
35.944000, 8.216122E-2, 1.398929E+0
35.945000, 8.216122E-2, 1.398929E+0
35.946000, 1.127690E-1, 1.398929E+0
35.947000, 1.127690E-1, 1.409125E+0
35.948000, 1.229716E-1, 1.398929E+0
35.949000, 9.236383E-2, 1.409125E+0
35.950000, 1.229716E-1, 1.398929E+0
35.951000, 8.216122E-2, 1.398929E+0
35.952000, 4.135082E-2, 1.398929E+0
35.953000, 3.114822E-2, 1.409125E+0
35.954000, 7.195862E-2, 1.409125E+0
35.955000, 6.175602E-2, 1.409125E+0
35.956000, 7.195862E-2, 1.409125E+0
35.957000, 6.175602E-2, 1.398929E+0
35.958000, 1.025664E-1, 1.398929E+0
35.959000, 1.025664E-1, 1.398929E+0
35.960000, 8.216122E-2, 1.398929E+0
35.961000, 9.236383E-2, 1.398929E+0
35.962000, 1.127690E-1, 1.409125E+0
35.963000, 1.025664E-1, 1.398929E+0
35.964000, 1.025664E-1, 1.409125E+0
35.965000, 7.195862E-2, 1.409125E+0
35.966000, 8.216122E-2, 1.409125E+0
35.967000, 8.216122E-2, 1.398929E+0
35.968000, 8.216122E-2, 1.398929E+0
35.969000, 3.114822E-2, 1.398929E+0
, , 
35.970000, 7.195862E-2, 1.398929E+0
35.971000, 5.155342E-2, 1.409125E+0
35.972000, 5.155342E-2, 1.409125E+0
35.973000, 4.135082E-2, 1.409125E+0
35.974000, 5.155342E-2, 1.409125E+0
35.975000, 5.155342E-2, 1.398929E+0
35.976000, 6.175602E-2, 1.398929E+0
35.977000, 6.175602E-2, 1.398929E+0
35.978000, 6.175602E-2, 1.398929E+0
35.979000, 6.175602E-2, 1.398929E+0
35.980000, 6.175602E-2, 1.398929E+0
35.981000, 7.195862E-2, 1.409125E+0
35.982000, 9.236383E-2, 1.409125E+0
35.983000, 9.236383E-2, 1.409125E+0
35.984000, 1.025664E-1, 1.398929E+0
35.985000, 9.236383E-2, 1.398929E+0
35.986000, 6.175602E-2, 1.398929E+0
35.987000, 6.175602E-2, 1.398929E+0
35.988000, 8.216122E-2, 1.398929E+0
35.989000, 7.195862E-2, 1.409125E+0
35.990000, 1.074301E-2, 1.409125E+0
35.991000, 4.135082E-2, 1.409125E+0
35.992000, 6.175602E-2, 1.398929E+0
35.993000, 1.025664E-1, 1.398929E+0
35.994000, 9.236383E-2, 1.398929E+0
35.995000, 7.195862E-2, 1.409125E+0
35.996000, 1.127690E-1, 1.409125E+0
35.997000, 1.025664E-1, 1.398929E+0
35.998000, 1.025664E-1, 1.409125E+0
35.999000, 9.236383E-2, 1.398929E+0
36.000000, 1.025664E-1, 1.398929E+0
36.001000, 8.216122E-2, 1.398929E+0
36.002000, 7.195862E-2, 1.398929E+0
, , 
36.003000, 7.195862E-2, 1.409125E+0
36.004000, 8.216122E-2, 1.409125E+0
36.005000, 1.127690E-1, 1.398929E+0
36.006000, 8.216122E-2, 1.409125E+0
36.007000, 7.195862E-2, 1.409125E+0
36.008000, 9.236383E-2, 1.398929E+0
36.009000, 1.127690E-1, 1.398929E+0
36.010000, 1.025664E-1, 1.398929E+0
36.011000, 1.025664E-1, 1.409125E+0
36.012000, 1.127690E-1, 1.398929E+0
36.013000, 1.331742E-1, 1.409125E+0
36.014000, 1.331742E-1, 1.409125E+0
36.015000, 1.025664E-1, 1.409125E+0
36.016000, 1.025664E-1, 1.398929E+0
36.017000, 7.195862E-2, 1.398929E+0
36.018000, 5.155342E-2, 1.398929E+0
36.019000, 8.216122E-2, 1.398929E+0
36.020000, 7.195862E-2, 1.398929E+0
36.021000, 6.175602E-2, 1.398929E+0
36.022000, 6.175602E-2, 1.398929E+0
36.023000, 7.195862E-2, 1.409125E+0
36.024000, 6.175602E-2, 1.409125E+0
36.025000, 8.216122E-2, 1.398929E+0
36.026000, 1.127690E-1, 1.398929E+0
36.027000, 8.216122E-2, 1.398929E+0
36.028000, 1.025664E-1, 1.409125E+0
36.029000, 8.216122E-2, 1.398929E+0
36.030000, 7.195862E-2, 1.398929E+0
36.031000, 6.175602E-2, 1.409125E+0
36.032000, 9.236383E-2, 1.409125E+0
36.033000, 9.236383E-2, 1.398929E+0
36.034000, 4.135082E-2, 1.398929E+0
36.035000, 4.135082E-2, 1.398929E+0
, , 
36.036000, 1.074301E-2, 1.409125E+0
36.037000, 4.135082E-2, 1.398929E+0
36.038000, 6.175602E-2, 1.398929E+0
36.039000, 8.216122E-2, 1.409125E+0
36.040000, 9.236383E-2, 1.409125E+0
36.041000, 9.236383E-2, 1.409125E+0
36.042000, 1.025664E-1, 1.398929E+0
36.043000, 1.025664E-1, 1.398929E+0
36.044000, 5.404097E-4, 1.398929E+0
36.045000, 8.216122E-2, 1.398929E+0
36.046000, 8.216122E-2, 1.398929E+0
36.047000, 9.236383E-2, 1.398929E+0
36.048000, 7.195862E-2, 1.409125E+0
36.049000, 5.155342E-2, 1.409125E+0
36.050000, 5.155342E-2, 1.409125E+0
36.051000, 2.094561E-2, 1.398929E+0
36.052000, 3.114822E-2, 1.398929E+0
36.053000, 2.094561E-2, 1.409125E+0
36.054000, 2.094561E-2, 1.398929E+0
36.055000, 4.135082E-2, 1.398929E+0
36.056000, 4.135082E-2, 1.398929E+0
36.057000, 5.155342E-2, 1.409125E+0
36.058000, 8.216122E-2, 1.409125E+0
36.059000, 4.135082E-2, 1.398929E+0
36.060000, 3.114822E-2, 1.398929E+0
36.061000, 5.155342E-2, 1.398929E+0
36.062000, 4.135082E-2, 1.409125E+0
36.063000, 4.135082E-2, 1.398929E+0
36.064000, 7.195862E-2, 1.398929E+0
36.065000, 6.175602E-2, 1.409125E+0
36.066000, 6.175602E-2, 1.398929E+0
36.067000, 7.195862E-2, 1.409125E+0
36.068000, 9.236383E-2, 1.398929E+0
, , 
36.069000, 7.195862E-2, 1.398929E+0
36.070000, 2.094561E-2, 1.398929E+0
36.071000, -1.986479E-2, 1.409125E+0
36.072000, 3.114822E-2, 1.398929E+0
36.073000, 8.216122E-2, 1.409125E+0
36.074000, 9.236383E-2, 1.409125E+0
36.075000, 1.025664E-1, 1.409125E+0
36.076000, 6.175602E-2, 1.398929E+0
36.077000, 9.236383E-2, 1.398929E+0
36.078000, 5.155342E-2, 1.398929E+0
36.079000, 1.229716E-1, 1.398929E+0
36.080000, 1.229716E-1, 1.409125E+0
36.081000, 7.195862E-2, 1.398929E+0
36.082000, 9.236383E-2, 1.409125E+0
36.083000, 9.236383E-2, 1.409125E+0
36.084000, 7.195862E-2, 1.409125E+0
36.085000, 5.155342E-2, 1.398929E+0
36.086000, 7.195862E-2, 1.409125E+0
36.087000, 9.236383E-2, 1.398929E+0
36.088000, 8.216122E-2, 1.409125E+0
36.089000, 9.236383E-2, 1.398929E+0
36.090000, 1.025664E-1, 1.398929E+0
36.091000, -9.662192E-3, 1.398929E+0
36.092000, 4.135082E-2, 1.398929E+0
36.093000, 6.175602E-2, 1.409125E+0
36.094000, 8.216122E-2, 1.398929E+0
36.095000, 1.025664E-1, 1.398929E+0
36.096000, 9.236383E-2, 1.398929E+0
36.097000, 8.216122E-2, 1.398929E+0
36.098000, 6.175602E-2, 1.409125E+0
36.099000, 8.216122E-2, 1.409125E+0
36.100000, 9.236383E-2, 1.409125E+0
36.101000, 6.175602E-2, 1.409125E+0
, , 
36.102000, 5.155342E-2, 1.398929E+0
36.103000, 5.155342E-2, 1.398929E+0
36.104000, 7.195862E-2, 1.398929E+0
36.105000, 3.114822E-2, 1.398929E+0
36.106000, 8.216122E-2, 1.409125E+0
36.107000, 8.216122E-2, 1.409125E+0
36.108000, 4.135082E-2, 1.398929E+0
36.109000, 7.195862E-2, 1.398929E+0
36.110000, 4.135082E-2, 1.409125E+0
36.111000, 8.216122E-2, 1.409125E+0
36.112000, 1.127690E-1, 1.409125E+0
36.113000, 1.025664E-1, 1.398929E+0
36.114000, 8.216122E-2, 1.409125E+0
36.115000, 8.216122E-2, 1.409125E+0
36.116000, 8.216122E-2, 1.409125E+0
36.117000, 6.175602E-2, 1.388733E+0
36.118000, 4.135082E-2, 1.398929E+0
36.119000, 5.155342E-2, 1.398929E+0
36.120000, 5.155342E-2, 1.398929E+0
36.121000, 9.236383E-2, 1.398929E+0
36.122000, 6.175602E-2, 1.398929E+0
36.123000, 8.216122E-2, 1.409125E+0
36.124000, 7.195862E-2, 1.398929E+0
36.125000, 6.175602E-2, 1.409125E+0
36.126000, 8.216122E-2, 1.398929E+0
36.127000, 1.127690E-1, 1.398929E+0
36.128000, 1.025664E-1, 1.398929E+0
36.129000, 9.236383E-2, 1.398929E+0
36.130000, 1.127690E-1, 1.398929E+0
36.131000, 9.236383E-2, 1.409125E+0
36.132000, 6.175602E-2, 1.409125E+0
36.133000, 9.236383E-2, 1.409125E+0
36.134000, 6.175602E-2, 1.409125E+0
, , 
36.135000, 4.135082E-2, 1.398929E+0
36.136000, 6.175602E-2, 1.398929E+0
36.137000, 5.155342E-2, 1.409125E+0
36.138000, 8.216122E-2, 1.398929E+0
36.139000, 8.216122E-2, 1.398929E+0
36.140000, 8.216122E-2, 1.398929E+0
36.141000, 8.216122E-2, 1.409125E+0
36.142000, 1.025664E-1, 1.409125E+0
36.143000, 8.216122E-2, 1.409125E+0
36.144000, 1.127690E-1, 1.398929E+0
36.145000, 1.127690E-1, 1.398929E+0
36.146000, 1.025664E-1, 1.409125E+0
36.147000, 1.025664E-1, 1.409125E+0
36.148000, 1.025664E-1, 1.409125E+0
36.149000, 1.025664E-1, 1.409125E+0
36.150000, 9.236383E-2, 1.409125E+0
36.151000, 8.216122E-2, 1.398929E+0
36.152000, 1.025664E-1, 1.398929E+0
36.153000, 2.094561E-2, 1.398929E+0
36.154000, 4.135082E-2, 1.398929E+0
36.155000, 7.195862E-2, 1.398929E+0
36.156000, 7.195862E-2, 1.398929E+0
36.157000, 8.216122E-2, 1.398929E+0
36.158000, 7.195862E-2, 1.409125E+0
36.159000, 5.155342E-2, 1.409125E+0
36.160000, 8.216122E-2, 1.409125E+0
36.161000, 6.175602E-2, 1.398929E+0
36.162000, 1.025664E-1, 1.398929E+0
36.163000, 9.236383E-2, 1.398929E+0
36.164000, 1.025664E-1, 1.398929E+0
36.165000, 9.236383E-2, 1.398929E+0
36.166000, 9.236383E-2, 1.409125E+0
36.167000, 1.127690E-1, 1.409125E+0
, , 
36.168000, 6.175602E-2, 1.409125E+0
36.169000, 5.155342E-2, 1.409125E+0
36.170000, 6.175602E-2, 1.398929E+0
36.171000, 5.404097E-4, 1.398929E+0
36.172000, 3.114822E-2, 1.398929E+0
36.173000, 5.155342E-2, 1.409125E+0
36.174000, 4.135082E-2, 1.398929E+0
36.175000, 9.236383E-2, 1.409125E+0
36.176000, 1.025664E-1, 1.409125E+0
36.177000, 1.025664E-1, 1.398929E+0
36.178000, 1.331742E-1, 1.398929E+0
36.179000, 1.127690E-1, 1.398929E+0
36.180000, 1.433768E-1, 1.398929E+0
36.181000, 1.229716E-1, 1.409125E+0
36.182000, 1.229716E-1, 1.409125E+0
36.183000, 1.025664E-1, 1.409125E+0
36.184000, 1.331742E-1, 1.398929E+0
36.185000, 9.236383E-2, 1.398929E+0
36.186000, 1.025664E-1, 1.398929E+0
36.187000, 4.135082E-2, 1.398929E+0
36.188000, 5.404097E-4, 1.398929E+0
36.189000, 4.135082E-2, 1.409125E+0
36.190000, 6.175602E-2, 1.398929E+0
36.191000, 8.216122E-2, 1.409125E+0
36.192000, 1.127690E-1, 1.409125E+0
36.193000, 1.229716E-1, 1.409125E+0
36.194000, 1.127690E-1, 1.398929E+0
36.195000, 8.216122E-2, 1.398929E+0
36.196000, 1.127690E-1, 1.398929E+0
36.197000, 1.331742E-1, 1.398929E+0
36.198000, 9.236383E-2, 1.409125E+0
36.199000, 7.195862E-2, 1.398929E+0
36.200000, 1.025664E-1, 1.398929E+0
, , 
36.201000, 6.175602E-2, 1.409125E+0
36.202000, 9.236383E-2, 1.409125E+0
36.203000, 1.025664E-1, 1.398929E+0
36.204000, 1.025664E-1, 1.398929E+0
36.205000, 5.155342E-2, 1.398929E+0
36.206000, 4.135082E-2, 1.398929E+0
36.207000, 4.135082E-2, 1.398929E+0
36.208000, 5.155342E-2, 1.409125E+0
36.209000, 6.175602E-2, 1.409125E+0
36.210000, 5.155342E-2, 1.409125E+0
36.211000, 6.175602E-2, 1.409125E+0
36.212000, 5.155342E-2, 1.398929E+0
36.213000, 8.216122E-2, 1.398929E+0
36.214000, 7.195862E-2, 1.398929E+0
36.215000, 6.175602E-2, 1.409125E+0
36.216000, 7.195862E-2, 1.398929E+0
36.217000, 2.094561E-2, 1.398929E+0
36.218000, 2.094561E-2, 1.409125E+0
36.219000, 4.135082E-2, 1.409125E+0
36.220000, 7.195862E-2, 1.409125E+0
36.221000, 4.135082E-2, 1.398929E+0
36.222000, 3.114822E-2, 1.398929E+0
36.223000, 4.135082E-2, 1.398929E+0
36.224000, 4.135082E-2, 1.398929E+0
36.225000, 5.155342E-2, 1.398929E+0
36.226000, 6.175602E-2, 1.409125E+0
36.227000, 5.155342E-2, 1.409125E+0
36.228000, 5.155342E-2, 1.398929E+0
36.229000, 7.195862E-2, 1.409125E+0
36.230000, 8.216122E-2, 1.398929E+0
36.231000, 8.216122E-2, 1.398929E+0
36.232000, 5.155342E-2, 1.409125E+0
36.233000, 6.175602E-2, 1.398929E+0
, , 
36.234000, 5.155342E-2, 1.409125E+0
36.235000, 3.114822E-2, 1.398929E+0
36.236000, 3.114822E-2, 1.398929E+0
36.237000, 2.094561E-2, 1.409125E+0
36.238000, 4.135082E-2, 1.398929E+0
36.239000, 8.216122E-2, 1.398929E+0
36.240000, 5.155342E-2, 1.398929E+0
36.241000, 1.025664E-1, 1.398929E+0
36.242000, 1.025664E-1, 1.398929E+0
36.243000, 1.433768E-1, 1.398929E+0
36.244000, 1.535794E-1, 1.409125E+0
36.245000, 1.535794E-1, 1.409125E+0
36.246000, 5.155342E-2, 1.398929E+0
36.247000, 3.114822E-2, 1.398929E+0
36.248000, 1.025664E-1, 1.398929E+0
36.249000, 6.175602E-2, 1.398929E+0
36.250000, 6.175602E-2, 1.409125E+0
36.251000, 6.175602E-2, 1.398929E+0
36.252000, 6.175602E-2, 1.409125E+0
36.253000, 4.135082E-2, 1.409125E+0
36.254000, 4.135082E-2, 1.409125E+0
36.255000, 7.195862E-2, 1.398929E+0
36.256000, 2.094561E-2, 1.398929E+0
36.257000, 6.175602E-2, 1.398929E+0
36.258000, 7.195862E-2, 1.398929E+0
36.259000, 6.175602E-2, 1.398929E+0
36.260000, 6.175602E-2, 1.409125E+0
36.261000, 6.175602E-2, 1.409125E+0
36.262000, 9.236383E-2, 1.409125E+0
36.263000, 8.216122E-2, 1.398929E+0
36.264000, 1.025664E-1, 1.398929E+0
36.265000, 6.175602E-2, 1.398929E+0
36.266000, 7.195862E-2, 1.398929E+0
, , 
36.267000, 5.155342E-2, 1.409125E+0
36.268000, 8.216122E-2, 1.409125E+0
36.269000, 7.195862E-2, 1.398929E+0
36.270000, 6.175602E-2, 1.409125E+0
36.271000, 5.155342E-2, 1.398929E+0
36.272000, 3.114822E-2, 1.398929E+0
36.273000, 7.195862E-2, 1.398929E+0
36.274000, 1.025664E-1, 1.398929E+0
36.275000, 1.025664E-1, 1.409125E+0
36.276000, 6.175602E-2, 1.398929E+0
36.277000, 8.216122E-2, 1.409125E+0
36.278000, 7.195862E-2, 1.409125E+0
36.279000, 8.216122E-2, 1.409125E+0
36.280000, 6.175602E-2, 1.398929E+0
36.281000, 6.175602E-2, 1.398929E+0
36.282000, 6.175602E-2, 1.398929E+0
36.283000, 5.155342E-2, 1.398929E+0
36.284000, 3.114822E-2, 1.398929E+0
36.285000, 3.114822E-2, 1.398929E+0
36.286000, 7.195862E-2, 1.409125E+0
36.287000, 7.195862E-2, 1.409125E+0
36.288000, 5.155342E-2, 1.398929E+0
36.289000, 5.155342E-2, 1.409125E+0
36.290000, 4.135082E-2, 1.398929E+0
36.291000, 6.175602E-2, 1.398929E+0
36.292000, 8.216122E-2, 1.409125E+0
36.293000, 1.127690E-1, 1.398929E+0
36.294000, 1.535794E-1, 1.398929E+0
36.295000, 1.331742E-1, 1.398929E+0
36.296000, 1.229716E-1, 1.409125E+0
36.297000, 1.433768E-1, 1.409125E+0
36.298000, 1.127690E-1, 1.388733E+0
36.299000, 9.236383E-2, 1.398929E+0
, , 
36.300000, 8.216122E-2, 1.398929E+0
36.301000, 5.155342E-2, 1.409125E+0
36.302000, 6.175602E-2, 1.398929E+0
36.303000, 6.175602E-2, 1.398929E+0
36.304000, 5.155342E-2, 1.409125E+0
36.305000, 4.135082E-2, 1.409125E+0
36.306000, 5.155342E-2, 1.398929E+0
36.307000, 5.155342E-2, 1.398929E+0
36.308000, 6.175602E-2, 1.398929E+0
36.309000, 1.229716E-1, 1.398929E+0
36.310000, 6.175602E-2, 1.398929E+0
36.311000, 1.025664E-1, 1.398929E+0
36.312000, 9.236383E-2, 1.409125E+0
36.313000, 1.025664E-1, 1.409125E+0
36.314000, 1.025664E-1, 1.409125E+0
36.315000, 1.127690E-1, 1.398929E+0
36.316000, 1.127690E-1, 1.398929E+0
36.317000, 7.195862E-2, 1.398929E+0
36.318000, 8.216122E-2, 1.398929E+0
36.319000, 1.127690E-1, 1.409125E+0
36.320000, 1.025664E-1, 1.409125E+0
36.321000, 1.127690E-1, 1.409125E+0
36.322000, 7.195862E-2, 1.409125E+0
36.323000, 1.025664E-1, 1.398929E+0
36.324000, 7.195862E-2, 1.398929E+0
36.325000, 1.074301E-2, 1.409125E+0
36.326000, 1.074301E-2, 1.398929E+0
36.327000, 6.175602E-2, 1.398929E+0
36.328000, 6.175602E-2, 1.409125E+0
36.329000, 8.216122E-2, 1.409125E+0
36.330000, 9.236383E-2, 1.409125E+0
36.331000, 6.175602E-2, 1.398929E+0
36.332000, 7.195862E-2, 1.409125E+0
, , 
36.333000, 5.155342E-2, 1.398929E+0
36.334000, 5.155342E-2, 1.398929E+0
36.335000, 5.155342E-2, 1.409125E+0
36.336000, 5.155342E-2, 1.409125E+0
36.337000, 4.135082E-2, 1.409125E+0
36.338000, 6.175602E-2, 1.409125E+0
36.339000, 6.175602E-2, 1.398929E+0
36.340000, 8.216122E-2, 1.398929E+0
36.341000, 1.025664E-1, 1.409125E+0
36.342000, 1.331742E-1, 1.409125E+0
36.343000, 1.637820E-1, 1.398929E+0
36.344000, 1.331742E-1, 1.409125E+0
36.345000, 1.331742E-1, 1.398929E+0
36.346000, 4.135082E-2, 1.409125E+0
36.347000, 3.114822E-2, 1.398929E+0
36.348000, 6.175602E-2, 1.409125E+0
36.349000, 6.175602E-2, 1.409125E+0
36.350000, 4.135082E-2, 1.409125E+0
36.351000, 6.175602E-2, 1.398929E+0
36.352000, 6.175602E-2, 1.409125E+0
36.353000, 6.175602E-2, 1.409125E+0
36.354000, 2.094561E-2, 1.398929E+0
36.355000, 3.114822E-2, 1.398929E+0
36.356000, 3.114822E-2, 1.398929E+0
36.357000, 5.155342E-2, 1.398929E+0
36.358000, 5.155342E-2, 1.398929E+0
36.359000, 8.216122E-2, 1.409125E+0
36.360000, 7.195862E-2, 1.409125E+0
36.361000, 8.216122E-2, 1.409125E+0
36.362000, 1.229716E-1, 1.398929E+0
36.363000, 9.236383E-2, 1.398929E+0
36.364000, 9.236383E-2, 1.398929E+0
36.365000, 8.216122E-2, 1.398929E+0
, , 
36.366000, 5.155342E-2, 1.409125E+0
36.367000, 7.195862E-2, 1.398929E+0
36.368000, 3.114822E-2, 1.398929E+0
36.369000, 7.195862E-2, 1.409125E+0
36.370000, 7.195862E-2, 1.409125E+0
36.371000, 5.155342E-2, 1.398929E+0
36.372000, 6.175602E-2, 1.398929E+0
36.373000, 6.175602E-2, 1.398929E+0
36.374000, 5.155342E-2, 1.409125E+0
36.375000, 1.025664E-1, 1.409125E+0
36.376000, 9.236383E-2, 1.409125E+0
36.377000, 9.236383E-2, 1.409125E+0
36.378000, 9.236383E-2, 1.409125E+0
36.379000, 7.195862E-2, 1.398929E+0
36.380000, 5.155342E-2, 1.398929E+0
36.381000, 8.216122E-2, 1.398929E+0
36.382000, 8.216122E-2, 1.398929E+0
36.383000, 6.175602E-2, 1.398929E+0
36.384000, 6.175602E-2, 1.409125E+0
36.385000, 6.175602E-2, 1.409125E+0
36.386000, 5.155342E-2, 1.409125E+0
36.387000, 5.155342E-2, 1.398929E+0
36.388000, 1.025664E-1, 1.398929E+0
36.389000, 6.175602E-2, 1.398929E+0
36.390000, 8.216122E-2, 1.398929E+0
36.391000, 6.175602E-2, 1.398929E+0
36.392000, 6.175602E-2, 1.409125E+0
36.393000, 6.175602E-2, 1.409125E+0
36.394000, 8.216122E-2, 1.409125E+0
36.395000, 7.195862E-2, 1.409125E+0
36.396000, 1.127690E-1, 1.398929E+0
36.397000, 9.236383E-2, 1.398929E+0
36.398000, 8.216122E-2, 1.398929E+0
, , 
36.399000, 6.175602E-2, 1.398929E+0
36.400000, 7.195862E-2, 1.398929E+0
36.401000, 1.025664E-1, 1.409125E+0
36.402000, 9.236383E-2, 1.409125E+0
36.403000, 1.025664E-1, 1.409125E+0
36.404000, 1.025664E-1, 1.409125E+0
36.405000, -9.662192E-3, 1.398929E+0
36.406000, 5.404097E-4, 1.409125E+0
36.407000, 2.094561E-2, 1.409125E+0
36.408000, 5.155342E-2, 1.409125E+0
36.409000, 6.175602E-2, 1.398929E+0
36.410000, 8.216122E-2, 1.409125E+0
36.411000, 8.216122E-2, 1.398929E+0
36.412000, 1.025664E-1, 1.409125E+0
36.413000, 8.216122E-2, 1.398929E+0
36.414000, 4.135082E-2, 1.398929E+0
36.415000, 8.216122E-2, 1.409125E+0
36.416000, 1.127690E-1, 1.398929E+0
36.417000, 7.195862E-2, 1.409125E+0
36.418000, 5.155342E-2, 1.398929E+0
36.419000, 5.155342E-2, 1.409125E+0
36.420000, 5.155342E-2, 1.398929E+0
36.421000, 6.175602E-2, 1.409125E+0
36.422000, 6.175602E-2, 1.398929E+0
36.423000, 7.195862E-2, 1.409125E+0
36.424000, 6.175602E-2, 1.409125E+0
36.425000, 2.094561E-2, 1.398929E+0
36.426000, 6.175602E-2, 1.409125E+0
36.427000, 6.175602E-2, 1.409125E+0
36.428000, 6.175602E-2, 1.409125E+0
36.429000, 8.216122E-2, 1.409125E+0
36.430000, 8.216122E-2, 1.398929E+0
36.431000, 1.127690E-1, 1.398929E+0
, , 
36.432000, 1.025664E-1, 1.398929E+0
36.433000, 8.216122E-2, 1.398929E+0
36.434000, 7.195862E-2, 1.409125E+0
36.435000, 4.135082E-2, 1.409125E+0
36.436000, 9.236383E-2, 1.409125E+0
36.437000, 7.195862E-2, 1.409125E+0
36.438000, 4.135082E-2, 1.409125E+0
36.439000, 8.216122E-2, 1.398929E+0
36.440000, 7.195862E-2, 1.398929E+0
36.441000, 8.216122E-2, 1.398929E+0
36.442000, 9.236383E-2, 1.409125E+0
36.443000, 1.025664E-1, 1.409125E+0
36.444000, 1.127690E-1, 1.409125E+0
36.445000, 8.216122E-2, 1.409125E+0
36.446000, 1.127690E-1, 1.398929E+0
36.447000, 7.195862E-2, 1.398929E+0
36.448000, 5.155342E-2, 1.398929E+0
36.449000, 5.155342E-2, 1.398929E+0
36.450000, 6.175602E-2, 1.409125E+0
36.451000, 4.135082E-2, 1.398929E+0
36.452000, 8.216122E-2, 1.409125E+0
36.453000, 7.195862E-2, 1.409125E+0
36.454000, 2.094561E-2, 1.409125E+0
36.455000, 4.135082E-2, 1.398929E+0
36.456000, 4.135082E-2, 1.398929E+0
36.457000, 5.155342E-2, 1.398929E+0
36.458000, 8.216122E-2, 1.398929E+0
36.459000, 7.195862E-2, 1.398929E+0
36.460000, 6.175602E-2, 1.409125E+0
36.461000, 8.216122E-2, 1.409125E+0
36.462000, 1.025664E-1, 1.409125E+0
36.463000, 1.025664E-1, 1.398929E+0
36.464000, 1.025664E-1, 1.398929E+0
, , 
36.465000, 1.025664E-1, 1.398929E+0
36.466000, 8.216122E-2, 1.409125E+0
36.467000, 9.236383E-2, 1.398929E+0
36.468000, 5.155342E-2, 1.409125E+0
36.469000, 5.155342E-2, 1.409125E+0
36.470000, 1.074301E-2, 1.398929E+0
36.471000, 4.135082E-2, 1.398929E+0
36.472000, 7.195862E-2, 1.398929E+0
36.473000, 8.216122E-2, 1.409125E+0
36.474000, 6.175602E-2, 1.409125E+0
36.475000, 6.175602E-2, 1.409125E+0
36.476000, 5.155342E-2, 1.409125E+0
36.477000, 6.175602E-2, 1.409125E+0
36.478000, 8.216122E-2, 1.409125E+0
36.479000, 9.236383E-2, 1.398929E+0
36.480000, 8.216122E-2, 1.409125E+0
36.481000, 9.236383E-2, 1.409125E+0
36.482000, 8.216122E-2, 1.398929E+0
36.483000, 9.236383E-2, 1.409125E+0
36.484000, 9.236383E-2, 1.409125E+0
36.485000, 8.216122E-2, 1.409125E+0
36.486000, 6.175602E-2, 1.409125E+0
36.487000, 4.135082E-2, 1.398929E+0
36.488000, 5.155342E-2, 1.398929E+0
36.489000, 5.155342E-2, 1.398929E+0
36.490000, 9.236383E-2, 1.398929E+0
36.491000, 1.025664E-1, 1.398929E+0
36.492000, 1.025664E-1, 1.409125E+0
36.493000, 1.025664E-1, 1.409125E+0
36.494000, 1.127690E-1, 1.409125E+0
36.495000, 1.025664E-1, 1.398929E+0
36.496000, 9.236383E-2, 1.398929E+0
36.497000, 1.025664E-1, 1.398929E+0
, , 
36.498000, 9.236383E-2, 1.409125E+0
36.499000, 6.175602E-2, 1.409125E+0
36.500000, 7.195862E-2, 1.409125E+0
36.501000, 1.025664E-1, 1.409125E+0
36.502000, 1.127690E-1, 1.409125E+0
36.503000, 8.216122E-2, 1.409125E+0
36.504000, 8.216122E-2, 1.398929E+0
36.505000, 6.175602E-2, 1.398929E+0
36.506000, 1.025664E-1, 1.398929E+0
36.507000, 1.025664E-1, 1.398929E+0
36.508000, 9.236383E-2, 1.398929E+0
36.509000, 7.195862E-2, 1.409125E+0
36.510000, 9.236383E-2, 1.409125E+0
36.511000, 2.094561E-2, 1.409125E+0
36.512000, 4.135082E-2, 1.398929E+0
36.513000, 8.216122E-2, 1.398929E+0
36.514000, 1.535794E-1, 1.409125E+0
36.515000, 1.229716E-1, 1.398929E+0
36.516000, 1.025664E-1, 1.398929E+0
36.517000, 1.025664E-1, 1.409125E+0
36.518000, -3.006740E-2, 1.409125E+0
36.519000, 1.074301E-2, 1.409125E+0
36.520000, 3.114822E-2, 1.398929E+0
36.521000, 4.135082E-2, 1.398929E+0
36.522000, 3.114822E-2, 1.398929E+0
36.523000, 4.135082E-2, 1.398929E+0
36.524000, 5.155342E-2, 1.409125E+0
36.525000, 5.155342E-2, 1.409125E+0
36.526000, 6.175602E-2, 1.409125E+0
36.527000, 5.155342E-2, 1.398929E+0
36.528000, 9.236383E-2, 1.398929E+0
36.529000, 6.175602E-2, 1.398929E+0
