Time, Activation By Channel (% of MVC)
75.131000, 9.236383E-2, 1.409125E+0
75.132000, 6.175602E-2, 1.398929E+0
75.133000, 1.331742E-1, 1.398929E+0
75.134000, 1.025664E-1, 1.398929E+0
75.135000, 8.216122E-2, 1.409125E+0
75.136000, 5.155342E-2, 1.398929E+0
75.137000, 1.433768E-1, 1.398929E+0
75.138000, 6.175602E-2, 1.398929E+0
75.139000, 6.175602E-2, 1.409125E+0
75.140000, 3.114822E-2, 1.409125E+0
, , 
75.141000, 3.114822E-2, 1.409125E+0
75.142000, 1.229716E-1, 1.409125E+0
75.143000, -6.067520E-2, 1.409125E+0
75.144000, 2.147950E-1, 1.398929E+0
75.145000, 7.195862E-2, 1.409125E+0
75.146000, 9.236383E-2, 1.409125E+0
75.147000, 1.025664E-1, 1.409125E+0
75.148000, 9.236383E-2, 1.409125E+0
75.149000, 5.155342E-2, 1.409125E+0
75.150000, 8.216122E-2, 1.409125E+0
75.151000, 6.175602E-2, 1.409125E+0
75.152000, 9.236383E-2, 1.409125E+0
75.153000, 5.155342E-2, 1.409125E+0
75.154000, 5.155342E-2, 1.409125E+0
75.155000, -9.662192E-3, 1.398929E+0
75.156000, 1.074301E-2, 1.398929E+0
75.157000, 8.216122E-2, 1.409125E+0
75.158000, 2.760107E-1, 1.398929E+0
75.159000, 3.114822E-2, 1.398929E+0
75.160000, 1.074301E-2, 1.409125E+0
75.161000, 1.229716E-1, 1.409125E+0
75.162000, 1.637820E-1, 1.398929E+0
75.163000, 1.433768E-1, 1.398929E+0
75.164000, 3.114822E-2, 1.398929E+0
75.165000, 1.074301E-2, 1.398929E+0
75.166000, 1.739846E-1, 1.398929E+0
75.167000, 1.074301E-2, 1.398929E+0
75.168000, 1.127690E-1, 1.398929E+0
75.169000, 9.236383E-2, 1.398929E+0
75.170000, 7.195862E-2, 1.398929E+0
75.171000, 4.135082E-2, 1.398929E+0
75.172000, 4.135082E-2, 1.398929E+0
75.173000, -1.986479E-2, 1.398929E+0
, , 
75.174000, 4.135082E-2, 1.398929E+0
75.175000, 1.025664E-1, 1.398929E+0
75.176000, 1.229716E-1, 1.398929E+0
75.177000, 1.739846E-1, 1.398929E+0
75.178000, 1.025664E-1, 1.398929E+0
75.179000, 6.175602E-2, 1.398929E+0
75.180000, 8.216122E-2, 1.398929E+0
75.181000, 7.195862E-2, 1.398929E+0
75.182000, 2.249977E-1, 1.398929E+0
75.183000, 7.195862E-2, 1.398929E+0
75.184000, 2.094561E-2, 1.398929E+0
75.185000, -9.662192E-3, 1.398929E+0
75.186000, 1.331742E-1, 1.398929E+0
75.187000, 1.943898E-1, 1.398929E+0
75.188000, 1.739846E-1, 1.398929E+0
75.189000, 2.964159E-1, 1.398929E+0
75.190000, -1.218908E-1, 1.398929E+0
75.191000, 4.135082E-2, 1.398929E+0
75.192000, -1.014856E-1, 1.398929E+0
75.193000, -3.006740E-2, 1.398929E+0
75.194000, -3.006740E-2, 1.398929E+0
75.195000, 9.236383E-2, 1.398929E+0
75.196000, -9.662192E-3, 1.398929E+0
75.197000, 8.216122E-2, 1.398929E+0
75.198000, 2.147950E-1, 1.398929E+0
75.199000, 3.066185E-1, 1.398929E+0
75.200000, -4.027000E-2, 1.398929E+0
75.201000, -8.108041E-2, 1.398929E+0
75.202000, 1.637820E-1, 1.409125E+0
75.203000, 2.454029E-1, 1.398929E+0
75.204000, 1.229716E-1, 1.409125E+0
75.205000, -1.627012E-1, 1.398929E+0
75.206000, -9.128301E-2, 1.398929E+0
, , 
75.207000, 5.155342E-2, 1.398929E+0
75.208000, 1.127690E-1, 1.398929E+0
75.209000, 1.943898E-1, 1.398929E+0
75.210000, 3.882393E-1, 1.398929E+0
75.211000, 2.094561E-2, 1.398929E+0
75.212000, 1.025664E-1, 1.398929E+0
75.213000, 1.025664E-1, 1.398929E+0
75.214000, -4.027000E-2, 1.398929E+0
75.215000, 7.195862E-2, 1.398929E+0
75.216000, -4.027000E-2, 1.398929E+0
75.217000, 2.094561E-2, 1.409125E+0
75.218000, 7.195862E-2, 1.398929E+0
75.219000, 1.025664E-1, 1.398929E+0
75.220000, 6.175602E-2, 1.398929E+0
75.221000, 9.236383E-2, 1.398929E+0
75.222000, 2.094561E-2, 1.398929E+0
75.223000, 6.175602E-2, 1.398929E+0
75.224000, 4.135082E-2, 1.398929E+0
75.225000, 5.155342E-2, 1.398929E+0
75.226000, 2.094561E-2, 1.398929E+0
75.227000, 6.175602E-2, 1.398929E+0
75.228000, 1.025664E-1, 1.398929E+0
75.229000, 1.025664E-1, 1.398929E+0
75.230000, 1.637820E-1, 1.409125E+0
75.231000, 9.236383E-2, 1.398929E+0
75.232000, 1.229716E-1, 1.409125E+0
75.233000, 1.025664E-1, 1.409125E+0
75.234000, 2.352003E-1, 1.398929E+0
75.235000, 4.135082E-2, 1.398929E+0
75.236000, 5.155342E-2, 1.398929E+0
75.237000, 4.135082E-2, 1.398929E+0
75.238000, 2.094561E-2, 1.398929E+0
75.239000, -4.027000E-2, 1.409125E+0
, , 
75.240000, 4.135082E-2, 1.398929E+0
75.241000, 5.155342E-2, 1.398929E+0
75.242000, 5.155342E-2, 1.398929E+0
75.243000, 5.155342E-2, 1.398929E+0
75.244000, 6.175602E-2, 1.398929E+0
75.245000, 9.236383E-2, 1.398929E+0
75.246000, 1.637820E-1, 1.398929E+0
75.247000, 2.352003E-1, 1.398929E+0
75.248000, -6.067520E-2, 1.409125E+0
75.249000, 8.216122E-2, 1.398929E+0
75.250000, -9.662192E-3, 1.398929E+0
75.251000, 3.114822E-2, 1.409125E+0
75.252000, 2.094561E-2, 1.398929E+0
75.253000, 5.404097E-4, 1.398929E+0
75.254000, 3.114822E-2, 1.409125E+0
75.255000, 1.074301E-2, 1.398929E+0
75.256000, 5.404097E-4, 1.398929E+0
75.257000, 1.229716E-1, 1.398929E+0
75.258000, -9.662192E-3, 1.398929E+0
75.259000, 5.155342E-2, 1.398929E+0
75.260000, 6.175602E-2, 1.398929E+0
75.261000, 8.216122E-2, 1.398929E+0
75.262000, 1.025664E-1, 1.398929E+0
75.263000, 1.127690E-1, 1.409125E+0
75.264000, 1.025664E-1, 1.409125E+0
75.265000, 1.637820E-1, 1.398929E+0
75.266000, 1.127690E-1, 1.409125E+0
75.267000, 1.535794E-1, 1.409125E+0
75.268000, 1.637820E-1, 1.398929E+0
75.269000, 1.025664E-1, 1.409125E+0
75.270000, -9.128301E-2, 1.398929E+0
75.271000, 2.094561E-2, 1.398929E+0
75.272000, 4.135082E-2, 1.409125E+0
, , 
75.273000, 7.195862E-2, 1.398929E+0
75.274000, 8.216122E-2, 1.398929E+0
75.275000, 1.127690E-1, 1.398929E+0
75.276000, 6.175602E-2, 1.398929E+0
75.277000, 8.216122E-2, 1.398929E+0
75.278000, -3.006740E-2, 1.409125E+0
75.279000, 5.155342E-2, 1.398929E+0
75.280000, 7.195862E-2, 1.409125E+0
75.281000, 5.155342E-2, 1.398929E+0
75.282000, 4.135082E-2, 1.398929E+0
75.283000, 3.114822E-2, 1.409125E+0
75.284000, 6.175602E-2, 1.398929E+0
75.285000, 3.474289E-1, 1.409125E+0
75.286000, 8.216122E-2, 1.398929E+0
75.287000, -1.014856E-1, 1.409125E+0
75.288000, 2.094561E-2, 1.398929E+0
75.289000, 5.155342E-2, 1.409125E+0
75.290000, 5.155342E-2, 1.398929E+0
75.291000, 3.114822E-2, 1.398929E+0
75.292000, 1.025664E-1, 1.409125E+0
75.293000, 5.155342E-2, 1.409125E+0
75.294000, 5.155342E-2, 1.398929E+0
75.295000, 9.236383E-2, 1.398929E+0
75.296000, 1.127690E-1, 1.398929E+0
75.297000, 8.216122E-2, 1.409125E+0
75.298000, 2.094561E-2, 1.398929E+0
75.299000, 2.094561E-2, 1.409125E+0
75.300000, 7.195862E-2, 1.409125E+0
75.301000, 2.454029E-1, 1.398929E+0
75.302000, 1.025664E-1, 1.409125E+0
75.303000, 2.094561E-2, 1.409125E+0
75.304000, 9.236383E-2, 1.398929E+0
75.305000, 1.331742E-1, 1.398929E+0
, , 
75.306000, 3.168211E-1, 1.398929E+0
75.307000, 3.066185E-1, 1.398929E+0
75.308000, -3.006740E-2, 1.398929E+0
75.309000, -9.662192E-3, 1.398929E+0
75.310000, 6.175602E-2, 1.409125E+0
75.311000, 2.964159E-1, 1.398929E+0
75.312000, 1.074301E-2, 1.398929E+0
75.313000, -1.524986E-1, 1.398929E+0
75.314000, -1.524986E-1, 1.409125E+0
75.315000, 4.086445E-1, 1.398929E+0
75.316000, 3.114822E-2, 1.409125E+0
75.317000, 5.404097E-4, 1.409125E+0
75.318000, 5.155342E-2, 1.409125E+0
75.319000, 2.556055E-1, 1.409125E+0
75.320000, 2.147950E-1, 1.409125E+0
75.321000, -1.986479E-2, 1.398929E+0
75.322000, -1.986479E-2, 1.398929E+0
75.323000, 8.216122E-2, 1.409125E+0
75.324000, 1.331742E-1, 1.409125E+0
75.325000, 1.637820E-1, 1.398929E+0
75.326000, 7.195862E-2, 1.398929E+0
75.327000, 9.236383E-2, 1.409125E+0
75.328000, -9.662192E-3, 1.409125E+0
75.329000, 5.155342E-2, 1.409125E+0
75.330000, 1.331742E-1, 1.409125E+0
75.331000, 1.074301E-2, 1.398929E+0
75.332000, -9.662192E-3, 1.398929E+0
75.333000, -3.006740E-2, 1.398929E+0
75.334000, 5.155342E-2, 1.398929E+0
75.335000, 2.556055E-1, 1.398929E+0
75.336000, 2.964159E-1, 1.398929E+0
75.337000, -1.986479E-2, 1.398929E+0
75.338000, -5.047260E-2, 1.398929E+0
, , 
75.339000, 5.155342E-2, 1.398929E+0
75.340000, 6.175602E-2, 1.398929E+0
75.341000, 9.236383E-2, 1.398929E+0
75.342000, 4.135082E-2, 1.398929E+0
75.343000, 5.155342E-2, 1.409125E+0
75.344000, 1.127690E-1, 1.409125E+0
75.345000, 6.175602E-2, 1.409125E+0
75.346000, 1.739846E-1, 1.398929E+0
75.347000, 2.147950E-1, 1.398929E+0
75.348000, 2.352003E-1, 1.398929E+0
75.349000, -1.422960E-1, 1.409125E+0
75.350000, -1.014856E-1, 1.398929E+0
75.351000, -6.067520E-2, 1.398929E+0
75.352000, 1.841872E-1, 1.398929E+0
75.353000, 1.331742E-1, 1.398929E+0
75.354000, 9.236383E-2, 1.409125E+0
75.355000, -1.986479E-2, 1.398929E+0
75.356000, 5.404097E-4, 1.398929E+0
75.357000, 6.175602E-2, 1.398929E+0
75.358000, 8.216122E-2, 1.398929E+0
75.359000, 1.229716E-1, 1.409125E+0
75.360000, 1.637820E-1, 1.398929E+0
75.361000, 1.331742E-1, 1.398929E+0
75.362000, 6.175602E-2, 1.398929E+0
75.363000, 5.404097E-4, 1.409125E+0
75.364000, -7.087780E-2, 1.398929E+0
75.365000, 4.135082E-2, 1.409125E+0
75.366000, 1.841872E-1, 1.398929E+0
75.367000, 3.066185E-1, 1.409125E+0
75.368000, 3.270237E-1, 1.398929E+0
75.369000, -8.108041E-2, 1.409125E+0
75.370000, -2.341194E-1, 1.398929E+0
75.371000, -4.027000E-2, 1.398929E+0
, , 
75.372000, -3.006740E-2, 1.409125E+0
75.373000, 4.135082E-2, 1.398929E+0
75.374000, 1.331742E-1, 1.409125E+0
75.375000, 2.045924E-1, 1.398929E+0
75.376000, 2.249977E-1, 1.409125E+0
75.377000, -1.831064E-1, 1.409125E+0
75.378000, -6.067520E-2, 1.398929E+0
75.379000, -4.027000E-2, 1.398929E+0
75.380000, 3.114822E-2, 1.398929E+0
75.381000, 5.155342E-2, 1.398929E+0
75.382000, 2.045924E-1, 1.409125E+0
75.383000, 2.454029E-1, 1.398929E+0
75.384000, 5.404097E-4, 1.398929E+0
75.385000, -3.006740E-2, 1.398929E+0
75.386000, -1.986479E-2, 1.398929E+0
75.387000, -1.986479E-2, 1.398929E+0
75.388000, 5.155342E-2, 1.398929E+0
75.389000, 9.236383E-2, 1.398929E+0
75.390000, 1.331742E-1, 1.409125E+0
75.391000, 8.216122E-2, 1.398929E+0
75.392000, -9.662192E-3, 1.409125E+0
75.393000, 4.135082E-2, 1.398929E+0
75.394000, 9.236383E-2, 1.398929E+0
75.395000, 9.236383E-2, 1.398929E+0
75.396000, 9.236383E-2, 1.398929E+0
75.397000, 7.195862E-2, 1.409125E+0
75.398000, 6.175602E-2, 1.409125E+0
75.399000, 7.195862E-2, 1.409125E+0
75.400000, 9.236383E-2, 1.398929E+0
75.401000, 8.216122E-2, 1.398929E+0
75.402000, 1.025664E-1, 1.398929E+0
75.403000, 7.195862E-2, 1.398929E+0
75.404000, 1.331742E-1, 1.409125E+0
, , 
75.405000, 1.637820E-1, 1.409125E+0
75.406000, -3.006740E-2, 1.409125E+0
75.407000, 1.074301E-2, 1.398929E+0
75.408000, 6.175602E-2, 1.409125E+0
75.409000, 1.025664E-1, 1.398929E+0
75.410000, 1.535794E-1, 1.398929E+0
75.411000, 7.195862E-2, 1.398929E+0
75.412000, -3.006740E-2, 1.398929E+0
75.413000, 1.535794E-1, 1.409125E+0
75.414000, 1.535794E-1, 1.398929E+0
75.415000, -1.218908E-1, 1.398929E+0
75.416000, 5.155342E-2, 1.398929E+0
75.417000, 9.236383E-2, 1.409125E+0
75.418000, 1.229716E-1, 1.409125E+0
75.419000, 6.175602E-2, 1.409125E+0
75.420000, 1.229716E-1, 1.409125E+0
75.421000, 6.175602E-2, 1.398929E+0
75.422000, 2.094561E-2, 1.409125E+0
75.423000, -3.006740E-2, 1.398929E+0
75.424000, -5.047260E-2, 1.409125E+0
75.425000, 5.155342E-2, 1.409125E+0
75.426000, -9.662192E-3, 1.398929E+0
75.427000, 7.195862E-2, 1.398929E+0
75.428000, 9.236383E-2, 1.409125E+0
75.429000, 6.175602E-2, 1.409125E+0
75.430000, 8.216122E-2, 1.409125E+0
75.431000, 8.216122E-2, 1.409125E+0
75.432000, 1.433768E-1, 1.409125E+0
75.433000, 1.331742E-1, 1.409125E+0
75.434000, 1.331742E-1, 1.409125E+0
75.435000, 1.535794E-1, 1.409125E+0
75.436000, 1.637820E-1, 1.409125E+0
75.437000, 8.216122E-2, 1.409125E+0
, , 
75.438000, 9.236383E-2, 1.409125E+0
75.439000, 6.175602E-2, 1.409125E+0
75.440000, 6.175602E-2, 1.409125E+0
75.441000, 1.229716E-1, 1.409125E+0
75.442000, 1.841872E-1, 1.409125E+0
75.443000, 1.433768E-1, 1.409125E+0
75.444000, 5.155342E-2, 1.409125E+0
75.445000, 1.074301E-2, 1.409125E+0
75.446000, 3.114822E-2, 1.398929E+0
75.447000, 1.433768E-1, 1.409125E+0
75.448000, 1.535794E-1, 1.409125E+0
75.449000, 1.637820E-1, 1.409125E+0
75.450000, -5.047260E-2, 1.409125E+0
75.451000, -9.662192E-3, 1.409125E+0
75.452000, 5.155342E-2, 1.409125E+0
75.453000, -1.986479E-2, 1.409125E+0
75.454000, -1.986479E-2, 1.409125E+0
75.455000, 1.074301E-2, 1.409125E+0
75.456000, 2.658081E-1, 1.398929E+0
75.457000, 1.025664E-1, 1.409125E+0
75.458000, 9.236383E-2, 1.409125E+0
75.459000, 5.155342E-2, 1.409125E+0
75.460000, 7.195862E-2, 1.409125E+0
75.461000, 7.195862E-2, 1.409125E+0
75.462000, 1.025664E-1, 1.409125E+0
75.463000, 1.535794E-1, 1.409125E+0
75.464000, 1.433768E-1, 1.409125E+0
75.465000, 1.331742E-1, 1.409125E+0
75.466000, 7.195862E-2, 1.398929E+0
75.467000, 1.074301E-2, 1.409125E+0
75.468000, 4.135082E-2, 1.409125E+0
75.469000, 1.535794E-1, 1.409125E+0
75.470000, -1.014856E-1, 1.409125E+0
, , 
75.471000, 5.404097E-4, 1.409125E+0
75.472000, 1.074301E-2, 1.398929E+0
75.473000, 3.114822E-2, 1.409125E+0
75.474000, 8.216122E-2, 1.398929E+0
75.475000, 1.433768E-1, 1.409125E+0
75.476000, 1.535794E-1, 1.398929E+0
75.477000, -8.108041E-2, 1.409125E+0
75.478000, -1.627012E-1, 1.409125E+0
75.479000, -6.067520E-2, 1.398929E+0
75.480000, 2.094561E-2, 1.398929E+0
75.481000, 3.882393E-1, 1.409125E+0
75.482000, 1.025664E-1, 1.409125E+0
75.483000, 9.236383E-2, 1.409125E+0
75.484000, 1.229716E-1, 1.409125E+0
75.485000, 6.175602E-2, 1.409125E+0
75.486000, -1.986479E-2, 1.409125E+0
75.487000, -9.128301E-2, 1.409125E+0
75.488000, 1.433768E-1, 1.409125E+0
75.489000, 2.454029E-1, 1.409125E+0
75.490000, 5.155342E-2, 1.398929E+0
75.491000, 5.155342E-2, 1.409125E+0
75.492000, 7.195862E-2, 1.409125E+0
75.493000, 9.236383E-2, 1.409125E+0
75.494000, 1.331742E-1, 1.409125E+0
75.495000, 2.658081E-1, 1.409125E+0
75.496000, 2.454029E-1, 1.409125E+0
75.497000, 2.556055E-1, 1.409125E+0
75.498000, -1.729038E-1, 1.409125E+0
75.499000, -1.422960E-1, 1.409125E+0
75.500000, 1.637820E-1, 1.409125E+0
75.501000, 2.862133E-1, 1.409125E+0
75.502000, 1.943898E-1, 1.409125E+0
75.503000, -3.006740E-2, 1.398929E+0
, , 
75.504000, 5.404097E-4, 1.398929E+0
75.505000, 1.331742E-1, 1.398929E+0
75.506000, 1.025664E-1, 1.409125E+0
75.507000, 9.236383E-2, 1.398929E+0
75.508000, 5.404097E-4, 1.409125E+0
75.509000, 8.216122E-2, 1.398929E+0
75.510000, 5.155342E-2, 1.398929E+0
75.511000, 1.535794E-1, 1.398929E+0
75.512000, 1.229716E-1, 1.398929E+0
75.513000, 2.556055E-1, 1.398929E+0
75.514000, 1.331742E-1, 1.398929E+0
75.515000, 2.094561E-2, 1.398929E+0
75.516000, -7.087780E-2, 1.398929E+0
75.517000, -1.320934E-1, 1.398929E+0
75.518000, -1.831064E-1, 1.398929E+0
75.519000, -7.087780E-2, 1.398929E+0
75.520000, 1.841872E-1, 1.398929E+0
75.521000, 1.127690E-1, 1.398929E+0
75.522000, -1.986479E-2, 1.398929E+0
75.523000, 1.127690E-1, 1.398929E+0
75.524000, 6.175602E-2, 1.398929E+0
75.525000, 1.025664E-1, 1.398929E+0
75.526000, 2.094561E-2, 1.398929E+0
75.527000, 5.404097E-4, 1.398929E+0
75.528000, -1.986479E-2, 1.398929E+0
75.529000, 2.094561E-2, 1.398929E+0
75.530000, 1.025664E-1, 1.398929E+0
75.531000, 2.249977E-1, 1.398929E+0
75.532000, 3.882393E-1, 1.398929E+0
75.533000, 2.352003E-1, 1.398929E+0
75.534000, -2.647272E-1, 1.398929E+0
75.535000, -9.662192E-3, 1.398929E+0
75.536000, 3.114822E-2, 1.398929E+0
, , 
75.537000, 9.236383E-2, 1.409125E+0
75.538000, 8.216122E-2, 1.398929E+0
75.539000, 1.025664E-1, 1.398929E+0
75.540000, 2.094561E-2, 1.398929E+0
75.541000, 6.175602E-2, 1.398929E+0
75.542000, 1.229716E-1, 1.398929E+0
75.543000, 1.637820E-1, 1.398929E+0
75.544000, -5.047260E-2, 1.398929E+0
75.545000, -1.933090E-1, 1.398929E+0
75.546000, 1.074301E-2, 1.398929E+0
75.547000, 3.114822E-2, 1.398929E+0
75.548000, 5.404097E-4, 1.398929E+0
75.549000, 4.135082E-2, 1.398929E+0
75.550000, 8.216122E-2, 1.398929E+0
75.551000, 4.135082E-2, 1.398929E+0
75.552000, 1.433768E-1, 1.398929E+0
75.553000, 1.841872E-1, 1.398929E+0
75.554000, 2.147950E-1, 1.409125E+0
75.555000, 8.216122E-2, 1.398929E+0
75.556000, -6.067520E-2, 1.398929E+0
75.557000, 1.074301E-2, 1.398929E+0
75.558000, 8.216122E-2, 1.409125E+0
75.559000, 7.195862E-2, 1.398929E+0
75.560000, 5.404097E-4, 1.398929E+0
75.561000, 8.216122E-2, 1.398929E+0
75.562000, 5.155342E-2, 1.398929E+0
75.563000, 3.114822E-2, 1.409125E+0
75.564000, 6.175602E-2, 1.398929E+0
75.565000, 1.025664E-1, 1.398929E+0
75.566000, 3.114822E-2, 1.398929E+0
75.567000, 6.175602E-2, 1.398929E+0
75.568000, 1.229716E-1, 1.409125E+0
75.569000, 9.236383E-2, 1.398929E+0
, , 
75.570000, 7.195862E-2, 1.398929E+0
75.571000, 4.135082E-2, 1.409125E+0
75.572000, 1.025664E-1, 1.398929E+0
75.573000, 8.216122E-2, 1.398929E+0
75.574000, 4.135082E-2, 1.409125E+0
75.575000, 2.094561E-2, 1.409125E+0
75.576000, 5.155342E-2, 1.398929E+0
75.577000, 8.216122E-2, 1.409125E+0
75.578000, 8.216122E-2, 1.398929E+0
75.579000, 1.127690E-1, 1.398929E+0
75.580000, 8.216122E-2, 1.409125E+0
75.581000, 1.331742E-1, 1.398929E+0
75.582000, 1.229716E-1, 1.398929E+0
75.583000, 1.229716E-1, 1.398929E+0
75.584000, 5.404097E-4, 1.409125E+0
75.585000, -5.047260E-2, 1.398929E+0
75.586000, -4.027000E-2, 1.398929E+0
75.587000, 2.658081E-1, 1.398929E+0
75.588000, 1.433768E-1, 1.398929E+0
75.589000, 8.216122E-2, 1.398929E+0
75.590000, 8.216122E-2, 1.398929E+0
75.591000, 7.195862E-2, 1.398929E+0
75.592000, 6.175602E-2, 1.398929E+0
75.593000, 6.175602E-2, 1.398929E+0
75.594000, 7.195862E-2, 1.398929E+0
75.595000, 1.025664E-1, 1.398929E+0
75.596000, 1.331742E-1, 1.398929E+0
75.597000, 1.841872E-1, 1.398929E+0
75.598000, 1.637820E-1, 1.398929E+0
75.599000, -5.047260E-2, 1.398929E+0
75.600000, 4.135082E-2, 1.398929E+0
75.601000, 1.739846E-1, 1.398929E+0
75.602000, 1.943898E-1, 1.398929E+0
, , 
75.603000, 1.637820E-1, 1.398929E+0
75.604000, 1.433768E-1, 1.409125E+0
75.605000, -1.986479E-2, 1.398929E+0
75.606000, -1.986479E-2, 1.398929E+0
75.607000, 3.114822E-2, 1.398929E+0
75.608000, 2.094561E-2, 1.409125E+0
75.609000, -9.662192E-3, 1.398929E+0
75.610000, 5.155342E-2, 1.409125E+0
75.611000, 8.216122E-2, 1.409125E+0
75.612000, 1.025664E-1, 1.398929E+0
75.613000, 1.331742E-1, 1.398929E+0
75.614000, 1.229716E-1, 1.398929E+0
75.615000, 1.841872E-1, 1.398929E+0
75.616000, 1.739846E-1, 1.398929E+0
75.617000, 9.236383E-2, 1.398929E+0
75.618000, 5.155342E-2, 1.398929E+0
75.619000, 1.025664E-1, 1.409125E+0
75.620000, 3.114822E-2, 1.398929E+0
75.621000, 6.175602E-2, 1.409125E+0
75.622000, -3.006740E-2, 1.398929E+0
75.623000, -4.027000E-2, 1.398929E+0
75.624000, 4.135082E-2, 1.398929E+0
75.625000, 4.135082E-2, 1.409125E+0
75.626000, 9.236383E-2, 1.398929E+0
75.627000, 1.331742E-1, 1.398929E+0
75.628000, 1.025664E-1, 1.398929E+0
75.629000, -3.006740E-2, 1.409125E+0
75.630000, -4.027000E-2, 1.409125E+0
75.631000, -1.320934E-1, 1.398929E+0
75.632000, 3.066185E-1, 1.398929E+0
75.633000, 1.841872E-1, 1.398929E+0
75.634000, 1.331742E-1, 1.409125E+0
75.635000, 1.331742E-1, 1.409125E+0
, , 
75.636000, 2.094561E-2, 1.409125E+0
75.637000, 8.216122E-2, 1.398929E+0
75.638000, 8.216122E-2, 1.409125E+0
75.639000, 6.175602E-2, 1.398929E+0
75.640000, 1.074301E-2, 1.398929E+0
75.641000, -4.027000E-2, 1.398929E+0
75.642000, 7.195862E-2, 1.398929E+0
75.643000, 1.025664E-1, 1.398929E+0
75.644000, 2.454029E-1, 1.398929E+0
75.645000, 2.658081E-1, 1.409125E+0
75.646000, 1.025664E-1, 1.398929E+0
75.647000, 2.454029E-1, 1.398929E+0
75.648000, -4.027000E-2, 1.398929E+0
75.649000, 5.155342E-2, 1.398929E+0
75.650000, 5.404097E-4, 1.398929E+0
75.651000, -9.662192E-3, 1.398929E+0
75.652000, 3.114822E-2, 1.398929E+0
75.653000, 6.175602E-2, 1.398929E+0
75.654000, 8.216122E-2, 1.398929E+0
75.655000, 1.943898E-1, 1.409125E+0
75.656000, 2.454029E-1, 1.398929E+0
75.657000, 1.841872E-1, 1.398929E+0
75.658000, -5.047260E-2, 1.409125E+0
75.659000, -1.524986E-1, 1.398929E+0
75.660000, -6.067520E-2, 1.409125E+0
75.661000, 4.135082E-2, 1.409125E+0
75.662000, 6.175602E-2, 1.398929E+0
75.663000, 2.094561E-2, 1.409125E+0
75.664000, 4.135082E-2, 1.398929E+0
75.665000, 1.127690E-1, 1.409125E+0
75.666000, 2.147950E-1, 1.409125E+0
75.667000, 1.229716E-1, 1.398929E+0
75.668000, -1.831064E-1, 1.398929E+0
, , 
75.669000, -1.116882E-1, 1.398929E+0
75.670000, 9.236383E-2, 1.409125E+0
75.671000, 1.127690E-1, 1.409125E+0
75.672000, 1.331742E-1, 1.398929E+0
75.673000, 1.739846E-1, 1.409125E+0
75.674000, 1.739846E-1, 1.409125E+0
75.675000, 1.535794E-1, 1.398929E+0
75.676000, 5.155342E-2, 1.398929E+0
75.677000, -7.087780E-2, 1.398929E+0
75.678000, 4.135082E-2, 1.398929E+0
75.679000, 8.216122E-2, 1.398929E+0
75.680000, 1.127690E-1, 1.409125E+0
75.681000, 8.216122E-2, 1.398929E+0
75.682000, 1.433768E-1, 1.409125E+0
75.683000, 1.637820E-1, 1.398929E+0
75.684000, 2.045924E-1, 1.398929E+0
75.685000, 1.637820E-1, 1.409125E+0
75.686000, 8.216122E-2, 1.409125E+0
75.687000, 5.404097E-4, 1.398929E+0
75.688000, 7.195862E-2, 1.398929E+0
75.689000, 8.216122E-2, 1.409125E+0
75.690000, 6.175602E-2, 1.398929E+0
75.691000, -1.986479E-2, 1.398929E+0
75.692000, 2.094561E-2, 1.398929E+0
75.693000, 4.135082E-2, 1.409125E+0
75.694000, 6.175602E-2, 1.409125E+0
75.695000, 4.135082E-2, 1.409125E+0
75.696000, 6.175602E-2, 1.409125E+0
75.697000, 6.175602E-2, 1.409125E+0
75.698000, 1.127690E-1, 1.398929E+0
75.699000, 9.236383E-2, 1.409125E+0
75.700000, 5.155342E-2, 1.398929E+0
75.701000, 1.331742E-1, 1.398929E+0
, , 
75.702000, 1.535794E-1, 1.409125E+0
75.703000, 1.637820E-1, 1.398929E+0
75.704000, -3.006740E-2, 1.398929E+0
75.705000, 8.216122E-2, 1.398929E+0
75.706000, 1.943898E-1, 1.398929E+0
75.707000, 1.943898E-1, 1.398929E+0
75.708000, 1.535794E-1, 1.409125E+0
75.709000, -4.027000E-2, 1.398929E+0
75.710000, 1.331742E-1, 1.398929E+0
75.711000, 5.155342E-2, 1.398929E+0
75.712000, -1.116882E-1, 1.409125E+0
75.713000, 2.094561E-2, 1.409125E+0
75.714000, 1.331742E-1, 1.409125E+0
75.715000, 6.175602E-2, 1.398929E+0
75.716000, 5.155342E-2, 1.409125E+0
75.717000, 5.155342E-2, 1.398929E+0
75.718000, 6.175602E-2, 1.398929E+0
75.719000, -9.662192E-3, 1.409125E+0
75.720000, 9.236383E-2, 1.398929E+0
75.721000, 1.331742E-1, 1.409125E+0
75.722000, 4.290497E-1, 1.409125E+0
75.723000, 2.454029E-1, 1.409125E+0
75.724000, -4.279689E-1, 1.398929E+0
75.725000, -2.443220E-1, 1.409125E+0
75.726000, 1.229716E-1, 1.398929E+0
75.727000, 1.127690E-1, 1.398929E+0
75.728000, 1.535794E-1, 1.398929E+0
75.729000, -9.662192E-3, 1.398929E+0
75.730000, 8.216122E-2, 1.409125E+0
75.731000, 2.658081E-1, 1.398929E+0
75.732000, 1.127690E-1, 1.409125E+0
75.733000, 1.535794E-1, 1.398929E+0
75.734000, 5.155342E-2, 1.398929E+0
, , 
