Time, Activation By Channel (% of MVC)
60.028000, 1.025664E-1, 1.398929E+0
60.029000, 1.127690E-1, 1.398929E+0
60.030000, 1.074301E-2, 1.398929E+0
60.031000, 5.404097E-4, 1.398929E+0
60.032000, 6.175602E-2, 1.409125E+0
60.033000, 1.025664E-1, 1.409125E+0
60.034000, 1.331742E-1, 1.398929E+0
60.035000, 1.433768E-1, 1.398929E+0
60.036000, 1.637820E-1, 1.409125E+0
60.037000, -1.986479E-2, 1.398929E+0
60.038000, 1.127690E-1, 1.409125E+0
60.039000, 1.433768E-1, 1.409125E+0
60.040000, 9.236383E-2, 1.398929E+0
60.041000, -3.006740E-2, 1.398929E+0
60.042000, 6.175602E-2, 1.398929E+0
60.043000, 6.175602E-2, 1.409125E+0
60.044000, 1.025664E-1, 1.409125E+0
60.045000, -1.014856E-1, 1.409125E+0
60.046000, -4.027000E-2, 1.398929E+0
60.047000, 1.074301E-2, 1.398929E+0
60.048000, 6.175602E-2, 1.398929E+0
60.049000, 6.175602E-2, 1.398929E+0
60.050000, 6.175602E-2, 1.409125E+0
60.051000, 1.025664E-1, 1.409125E+0
60.052000, 7.195862E-2, 1.409125E+0
60.053000, 8.216122E-2, 1.409125E+0
60.054000, 1.025664E-1, 1.398929E+0
60.055000, 8.216122E-2, 1.398929E+0
60.056000, 7.195862E-2, 1.409125E+0
60.057000, 9.236383E-2, 1.398929E+0
60.058000, 7.195862E-2, 1.409125E+0
60.059000, 8.216122E-2, 1.409125E+0
, , 
60.060000, 6.175602E-2, 1.398929E+0
60.061000, 9.236383E-2, 1.409125E+0
60.062000, 1.127690E-1, 1.398929E+0
60.063000, 1.331742E-1, 1.398929E+0
60.064000, 1.331742E-1, 1.398929E+0
60.065000, 1.331742E-1, 1.409125E+0
60.066000, 3.114822E-2, 1.398929E+0
60.067000, -1.986479E-2, 1.398929E+0
60.068000, 4.135082E-2, 1.409125E+0
60.069000, 1.025664E-1, 1.409125E+0
60.070000, 4.135082E-2, 1.409125E+0
60.071000, 5.155342E-2, 1.409125E+0
60.072000, 9.236383E-2, 1.398929E+0
60.073000, 8.216122E-2, 1.398929E+0
60.074000, 1.025664E-1, 1.398929E+0
60.075000, 1.127690E-1, 1.398929E+0
60.076000, 1.025664E-1, 1.409125E+0
60.077000, 6.175602E-2, 1.398929E+0
60.078000, 6.175602E-2, 1.409125E+0
60.079000, 6.175602E-2, 1.409125E+0
60.080000, 7.195862E-2, 1.398929E+0
60.081000, 8.216122E-2, 1.398929E+0
60.082000, 7.195862E-2, 1.409125E+0
60.083000, 1.229716E-1, 1.409125E+0
60.084000, 1.127690E-1, 1.409125E+0
60.085000, 7.195862E-2, 1.409125E+0
60.086000, 6.175602E-2, 1.398929E+0
60.087000, 9.236383E-2, 1.398929E+0
60.088000, 1.127690E-1, 1.409125E+0
60.089000, 7.195862E-2, 1.409125E+0
60.090000, 7.195862E-2, 1.409125E+0
60.091000, 9.236383E-2, 1.409125E+0
60.092000, 9.236383E-2, 1.398929E+0
, , 
60.093000, 1.025664E-1, 1.398929E+0
60.094000, 8.216122E-2, 1.398929E+0
60.095000, 1.025664E-1, 1.409125E+0
60.096000, 7.195862E-2, 1.398929E+0
60.097000, 6.175602E-2, 1.398929E+0
60.098000, 8.216122E-2, 1.409125E+0
60.099000, 1.127690E-1, 1.409125E+0
60.100000, 1.229716E-1, 1.398929E+0
60.101000, 1.433768E-1, 1.398929E+0
60.102000, 1.331742E-1, 1.398929E+0
60.103000, 1.433768E-1, 1.398929E+0
60.104000, 3.114822E-2, 1.409125E+0
60.105000, 5.404097E-4, 1.409125E+0
60.106000, 5.404097E-4, 1.398929E+0
60.107000, 2.094561E-2, 1.398929E+0
60.108000, 2.094561E-2, 1.398929E+0
60.109000, 3.114822E-2, 1.398929E+0
60.110000, 5.404097E-4, 1.398929E+0
60.111000, 5.155342E-2, 1.409125E+0
60.112000, 8.216122E-2, 1.409125E+0
60.113000, 4.135082E-2, 1.398929E+0
60.114000, 5.155342E-2, 1.409125E+0
60.115000, 5.155342E-2, 1.409125E+0
60.116000, 8.216122E-2, 1.409125E+0
60.117000, 9.236383E-2, 1.409125E+0
60.118000, 8.216122E-2, 1.409125E+0
60.119000, 1.127690E-1, 1.398929E+0
60.120000, 9.236383E-2, 1.398929E+0
60.121000, 9.236383E-2, 1.398929E+0
60.122000, 9.236383E-2, 1.398929E+0
60.123000, 1.025664E-1, 1.409125E+0
60.124000, 8.216122E-2, 1.409125E+0
60.125000, 6.175602E-2, 1.409125E+0
, , 
60.126000, -4.027000E-2, 1.398929E+0
60.127000, -3.006740E-2, 1.409125E+0
60.128000, 5.155342E-2, 1.398929E+0
60.129000, 6.175602E-2, 1.409125E+0
60.130000, 6.175602E-2, 1.409125E+0
60.131000, 7.195862E-2, 1.409125E+0
60.132000, 7.195862E-2, 1.398929E+0
60.133000, 7.195862E-2, 1.398929E+0
60.134000, 6.175602E-2, 1.398929E+0
60.135000, 6.175602E-2, 1.398929E+0
60.136000, 7.195862E-2, 1.398929E+0
60.137000, 9.236383E-2, 1.409125E+0
60.138000, 1.025664E-1, 1.398929E+0
60.139000, 9.236383E-2, 1.398929E+0
60.140000, 1.025664E-1, 1.398929E+0
60.141000, 6.175602E-2, 1.398929E+0
60.142000, 8.216122E-2, 1.398929E+0
60.143000, 8.216122E-2, 1.409125E+0
60.144000, 6.175602E-2, 1.409125E+0
60.145000, 8.216122E-2, 1.409125E+0
60.146000, 7.195862E-2, 1.398929E+0
60.147000, 8.216122E-2, 1.398929E+0
60.148000, 9.236383E-2, 1.398929E+0
60.149000, 8.216122E-2, 1.398929E+0
60.150000, 1.025664E-1, 1.409125E+0
60.151000, 1.331742E-1, 1.398929E+0
60.152000, 1.433768E-1, 1.409125E+0
60.153000, 1.127690E-1, 1.398929E+0
60.154000, 1.637820E-1, 1.398929E+0
60.155000, 1.943898E-1, 1.398929E+0
60.156000, 1.841872E-1, 1.398929E+0
60.157000, 1.841872E-1, 1.409125E+0
60.158000, 1.331742E-1, 1.409125E+0
, , 
60.159000, -6.067520E-2, 1.398929E+0
60.160000, 5.404097E-4, 1.398929E+0
60.161000, 5.155342E-2, 1.409125E+0
60.162000, 8.216122E-2, 1.398929E+0
60.163000, 1.127690E-1, 1.409125E+0
60.164000, -3.006740E-2, 1.409125E+0
60.165000, 5.404097E-4, 1.398929E+0
60.166000, 6.175602E-2, 1.398929E+0
60.167000, 6.175602E-2, 1.409125E+0
60.168000, 8.216122E-2, 1.398929E+0
60.169000, 1.127690E-1, 1.409125E+0
60.170000, 8.216122E-2, 1.409125E+0
60.171000, 7.195862E-2, 1.398929E+0
60.172000, 5.155342E-2, 1.398929E+0
60.173000, 2.094561E-2, 1.409125E+0
60.174000, 4.135082E-2, 1.398929E+0
60.175000, 4.135082E-2, 1.398929E+0
60.176000, 1.025664E-1, 1.398929E+0
60.177000, 1.025664E-1, 1.398929E+0
60.178000, 5.155342E-2, 1.398929E+0
60.179000, 4.135082E-2, 1.398929E+0
60.180000, 8.216122E-2, 1.398929E+0
60.181000, 1.127690E-1, 1.409125E+0
60.182000, 1.433768E-1, 1.398929E+0
60.183000, 1.739846E-1, 1.409125E+0
60.184000, 1.535794E-1, 1.409125E+0
60.185000, 6.175602E-2, 1.388733E+0
60.186000, 3.114822E-2, 1.398929E+0
60.187000, 7.195862E-2, 1.398929E+0
60.188000, 5.155342E-2, 1.398929E+0
60.189000, 5.155342E-2, 1.398929E+0
60.190000, 4.135082E-2, 1.409125E+0
60.191000, 6.175602E-2, 1.409125E+0
, , 
60.192000, 5.155342E-2, 1.398929E+0
60.193000, 3.114822E-2, 1.398929E+0
60.194000, 6.175602E-2, 1.398929E+0
60.195000, 4.135082E-2, 1.409125E+0
60.196000, 5.155342E-2, 1.409125E+0
60.197000, 8.216122E-2, 1.398929E+0
60.198000, 4.135082E-2, 1.398929E+0
60.199000, 7.195862E-2, 1.398929E+0
60.200000, 6.175602E-2, 1.398929E+0
60.201000, 8.216122E-2, 1.398929E+0
60.202000, 1.025664E-1, 1.409125E+0
60.203000, 1.127690E-1, 1.409125E+0
60.204000, 1.025664E-1, 1.409125E+0
60.205000, 1.127690E-1, 1.398929E+0
60.206000, 8.216122E-2, 1.398929E+0
60.207000, 9.236383E-2, 1.398929E+0
60.208000, 1.025664E-1, 1.409125E+0
60.209000, 1.074301E-2, 1.409125E+0
60.210000, 2.094561E-2, 1.409125E+0
60.211000, 9.236383E-2, 1.398929E+0
60.212000, 6.175602E-2, 1.398929E+0
60.213000, 6.175602E-2, 1.398929E+0
60.214000, 9.236383E-2, 1.398929E+0
60.215000, 1.433768E-1, 1.409125E+0
60.216000, 1.433768E-1, 1.409125E+0
60.217000, 1.025664E-1, 1.409125E+0
60.218000, 1.229716E-1, 1.398929E+0
60.219000, 2.094561E-2, 1.409125E+0
60.220000, -6.067520E-2, 1.398929E+0
60.221000, 4.135082E-2, 1.409125E+0
60.222000, 4.135082E-2, 1.409125E+0
60.223000, 4.135082E-2, 1.398929E+0
60.224000, 2.094561E-2, 1.398929E+0
, , 
60.225000, 3.114822E-2, 1.398929E+0
60.226000, 7.195862E-2, 1.398929E+0
60.227000, 8.216122E-2, 1.398929E+0
60.228000, 8.216122E-2, 1.398929E+0
60.229000, 1.025664E-1, 1.409125E+0
60.230000, 6.175602E-2, 1.409125E+0
60.231000, 2.094561E-2, 1.398929E+0
60.232000, 6.175602E-2, 1.409125E+0
60.233000, 1.229716E-1, 1.398929E+0
60.234000, 9.236383E-2, 1.409125E+0
60.235000, 6.175602E-2, 1.409125E+0
60.236000, 8.216122E-2, 1.409125E+0
60.237000, 1.127690E-1, 1.409125E+0
60.238000, 1.025664E-1, 1.398929E+0
60.239000, 6.175602E-2, 1.398929E+0
60.240000, -5.047260E-2, 1.398929E+0
60.241000, 5.404097E-4, 1.398929E+0
60.242000, 5.404097E-4, 1.409125E+0
60.243000, 6.175602E-2, 1.409125E+0
60.244000, 7.195862E-2, 1.398929E+0
60.245000, 3.114822E-2, 1.398929E+0
60.246000, 6.175602E-2, 1.398929E+0
60.247000, 6.175602E-2, 1.398929E+0
60.248000, 4.135082E-2, 1.409125E+0
60.249000, 9.236383E-2, 1.409125E+0
60.250000, 1.433768E-1, 1.398929E+0
60.251000, 1.025664E-1, 1.398929E+0
60.252000, 9.236383E-2, 1.398929E+0
60.253000, 7.195862E-2, 1.409125E+0
60.254000, 8.216122E-2, 1.398929E+0
60.255000, 4.135082E-2, 1.409125E+0
60.256000, 7.195862E-2, 1.409125E+0
60.257000, 1.025664E-1, 1.398929E+0
, , 
60.258000, 6.175602E-2, 1.398929E+0
60.259000, 6.175602E-2, 1.398929E+0
60.260000, 6.175602E-2, 1.409125E+0
60.261000, 6.175602E-2, 1.409125E+0
60.262000, 8.216122E-2, 1.409125E+0
60.263000, 1.127690E-1, 1.398929E+0
60.264000, 1.229716E-1, 1.409125E+0
60.265000, 1.127690E-1, 1.398929E+0
60.266000, 1.433768E-1, 1.398929E+0
60.267000, 1.433768E-1, 1.409125E+0
60.268000, 9.236383E-2, 1.409125E+0
60.269000, 4.135082E-2, 1.398929E+0
60.270000, 5.155342E-2, 1.398929E+0
60.271000, 9.236383E-2, 1.398929E+0
60.272000, 8.216122E-2, 1.398929E+0
60.273000, 1.025664E-1, 1.409125E+0
60.274000, 5.155342E-2, 1.409125E+0
60.275000, 5.155342E-2, 1.409125E+0
60.276000, 7.195862E-2, 1.398929E+0
60.277000, 6.175602E-2, 1.398929E+0
60.278000, 8.216122E-2, 1.409125E+0
60.279000, 9.236383E-2, 1.409125E+0
60.280000, 1.025664E-1, 1.398929E+0
60.281000, 1.127690E-1, 1.409125E+0
60.282000, 9.236383E-2, 1.409125E+0
60.283000, 1.535794E-1, 1.398929E+0
60.284000, 1.739846E-1, 1.398929E+0
60.285000, 1.535794E-1, 1.398929E+0
60.286000, 1.739846E-1, 1.409125E+0
60.287000, 1.637820E-1, 1.409125E+0
60.288000, 1.331742E-1, 1.398929E+0
60.289000, -9.662192E-3, 1.398929E+0
60.290000, 2.094561E-2, 1.409125E+0
, , 
60.291000, 6.175602E-2, 1.398929E+0
60.292000, 8.216122E-2, 1.409125E+0
60.293000, 7.195862E-2, 1.409125E+0
60.294000, 7.195862E-2, 1.409125E+0
60.295000, 8.216122E-2, 1.409125E+0
60.296000, 9.236383E-2, 1.398929E+0
60.297000, 8.216122E-2, 1.398929E+0
60.298000, 5.155342E-2, 1.398929E+0
60.299000, 8.216122E-2, 1.409125E+0
60.300000, 9.236383E-2, 1.409125E+0
60.301000, 8.216122E-2, 1.409125E+0
60.302000, 1.025664E-1, 1.398929E+0
60.303000, 8.216122E-2, 1.398929E+0
60.304000, 7.195862E-2, 1.398929E+0
60.305000, 5.155342E-2, 1.409125E+0
60.306000, 5.155342E-2, 1.409125E+0
60.307000, 4.135082E-2, 1.409125E+0
60.308000, 4.135082E-2, 1.398929E+0
60.309000, 4.135082E-2, 1.409125E+0
60.310000, 5.155342E-2, 1.409125E+0
60.311000, 5.155342E-2, 1.409125E+0
60.312000, 5.155342E-2, 1.409125E+0
60.313000, 4.135082E-2, 1.409125E+0
60.314000, 7.195862E-2, 1.409125E+0
60.315000, 8.216122E-2, 1.398929E+0
60.316000, 7.195862E-2, 1.398929E+0
60.317000, 9.236383E-2, 1.398929E+0
60.318000, 1.025664E-1, 1.398929E+0
60.319000, 9.236383E-2, 1.398929E+0
60.320000, 9.236383E-2, 1.409125E+0
60.321000, 8.216122E-2, 1.409125E+0
60.322000, 1.331742E-1, 1.398929E+0
60.323000, 1.331742E-1, 1.398929E+0
, , 
60.324000, 1.535794E-1, 1.398929E+0
60.325000, 1.331742E-1, 1.409125E+0
60.326000, 1.127690E-1, 1.409125E+0
60.327000, 1.229716E-1, 1.409125E+0
60.328000, 5.155342E-2, 1.398929E+0
60.329000, 1.074301E-2, 1.398929E+0
60.330000, 2.094561E-2, 1.398929E+0
60.331000, 5.155342E-2, 1.398929E+0
60.332000, 4.135082E-2, 1.409125E+0
60.333000, 8.216122E-2, 1.409125E+0
60.334000, 7.195862E-2, 1.398929E+0
60.335000, 7.195862E-2, 1.398929E+0
60.336000, 2.094561E-2, 1.398929E+0
60.337000, 5.155342E-2, 1.409125E+0
60.338000, 6.175602E-2, 1.398929E+0
60.339000, 6.175602E-2, 1.409125E+0
60.340000, 1.025664E-1, 1.409125E+0
60.341000, 7.195862E-2, 1.398929E+0
60.342000, 4.135082E-2, 1.398929E+0
60.343000, 4.135082E-2, 1.398929E+0
60.344000, 5.155342E-2, 1.409125E+0
60.345000, 5.155342E-2, 1.398929E+0
60.346000, 4.135082E-2, 1.398929E+0
60.347000, 6.175602E-2, 1.409125E+0
60.348000, 8.216122E-2, 1.398929E+0
60.349000, 8.216122E-2, 1.398929E+0
60.350000, 1.025664E-1, 1.398929E+0
60.351000, 8.216122E-2, 1.409125E+0
60.352000, 8.216122E-2, 1.409125E+0
60.353000, 8.216122E-2, 1.398929E+0
60.354000, 1.025664E-1, 1.409125E+0
60.355000, 9.236383E-2, 1.398929E+0
60.356000, 8.216122E-2, 1.398929E+0
, , 
60.357000, 6.175602E-2, 1.398929E+0
60.358000, 8.216122E-2, 1.398929E+0
60.359000, 8.216122E-2, 1.409125E+0
60.360000, 8.216122E-2, 1.398929E+0
60.361000, 5.155342E-2, 1.398929E+0
60.362000, -5.047260E-2, 1.398929E+0
60.363000, 1.074301E-2, 1.398929E+0
60.364000, 5.155342E-2, 1.409125E+0
60.365000, 7.195862E-2, 1.409125E+0
60.366000, 7.195862E-2, 1.409125E+0
60.367000, 6.175602E-2, 1.409125E+0
60.368000, 8.216122E-2, 1.398929E+0
60.369000, 9.236383E-2, 1.398929E+0
60.370000, 7.195862E-2, 1.409125E+0
60.371000, 8.216122E-2, 1.398929E+0
60.372000, 1.025664E-1, 1.409125E+0
60.373000, 9.236383E-2, 1.398929E+0
60.374000, 8.216122E-2, 1.398929E+0
60.375000, 9.236383E-2, 1.398929E+0
60.376000, -3.006740E-2, 1.398929E+0
60.377000, 1.074301E-2, 1.398929E+0
60.378000, 4.135082E-2, 1.409125E+0
60.379000, 8.216122E-2, 1.409125E+0
60.380000, 6.175602E-2, 1.409125E+0
60.381000, 6.175602E-2, 1.398929E+0
60.382000, 6.175602E-2, 1.398929E+0
60.383000, 6.175602E-2, 1.398929E+0
60.384000, 7.195862E-2, 1.409125E+0
60.385000, 1.025664E-1, 1.398929E+0
60.386000, 9.236383E-2, 1.409125E+0
60.387000, 9.236383E-2, 1.409125E+0
60.388000, 8.216122E-2, 1.398929E+0
60.389000, 1.127690E-1, 1.398929E+0
, , 
60.390000, 9.236383E-2, 1.398929E+0
60.391000, 8.216122E-2, 1.398929E+0
60.392000, 9.236383E-2, 1.409125E+0
60.393000, 8.216122E-2, 1.409125E+0
60.394000, 8.216122E-2, 1.398929E+0
60.395000, 5.155342E-2, 1.409125E+0
60.396000, 8.216122E-2, 1.409125E+0
60.397000, 1.025664E-1, 1.409125E+0
60.398000, 6.175602E-2, 1.409125E+0
60.399000, 7.195862E-2, 1.409125E+0
60.400000, 6.175602E-2, 1.398929E+0
60.401000, 7.195862E-2, 1.398929E+0
60.402000, 9.236383E-2, 1.398929E+0
60.403000, 1.025664E-1, 1.409125E+0
60.404000, 1.025664E-1, 1.409125E+0
60.405000, 4.135082E-2, 1.409125E+0
60.406000, 8.216122E-2, 1.409125E+0
60.407000, 9.236383E-2, 1.398929E+0
60.408000, 1.025664E-1, 1.398929E+0
60.409000, 8.216122E-2, 1.398929E+0
60.410000, 1.535794E-1, 1.409125E+0
60.411000, 5.155342E-2, 1.409125E+0
60.412000, 5.404097E-4, 1.409125E+0
60.413000, 8.216122E-2, 1.398929E+0
60.414000, 1.433768E-1, 1.398929E+0
60.415000, -7.087780E-2, 1.398929E+0
60.416000, -1.218908E-1, 1.398929E+0
60.417000, 2.094561E-2, 1.398929E+0
60.418000, 4.135082E-2, 1.409125E+0
60.419000, 7.195862E-2, 1.409125E+0
60.420000, 1.025664E-1, 1.398929E+0
60.421000, 8.216122E-2, 1.398929E+0
60.422000, 7.195862E-2, 1.398929E+0
, , 
60.423000, 4.135082E-2, 1.398929E+0
60.424000, 5.155342E-2, 1.409125E+0
60.425000, 4.135082E-2, 1.409125E+0
60.426000, 2.094561E-2, 1.409125E+0
60.427000, 1.025664E-1, 1.398929E+0
60.428000, 8.216122E-2, 1.409125E+0
60.429000, 2.094561E-2, 1.398929E+0
60.430000, 8.216122E-2, 1.398929E+0
60.431000, 7.195862E-2, 1.409125E+0
60.432000, 1.074301E-2, 1.409125E+0
60.433000, 5.404097E-4, 1.398929E+0
60.434000, 6.175602E-2, 1.398929E+0
60.435000, 8.216122E-2, 1.398929E+0
60.436000, 1.433768E-1, 1.398929E+0
60.437000, 1.127690E-1, 1.409125E+0
60.438000, 1.229716E-1, 1.409125E+0
60.439000, 1.025664E-1, 1.398929E+0
60.440000, 1.229716E-1, 1.398929E+0
60.441000, 1.127690E-1, 1.398929E+0
60.442000, 4.135082E-2, 1.409125E+0
60.443000, -9.662192E-3, 1.409125E+0
60.444000, 5.404097E-4, 1.409125E+0
60.445000, 7.195862E-2, 1.398929E+0
60.446000, 1.127690E-1, 1.409125E+0
60.447000, 1.331742E-1, 1.398929E+0
60.448000, 1.637820E-1, 1.409125E+0
60.449000, 1.841872E-1, 1.409125E+0
60.450000, 4.135082E-2, 1.409125E+0
60.451000, 5.155342E-2, 1.409125E+0
60.452000, 6.175602E-2, 1.409125E+0
60.453000, 1.025664E-1, 1.398929E+0
60.454000, -9.662192E-3, 1.398929E+0
60.455000, 1.074301E-2, 1.398929E+0
, , 
60.456000, 5.155342E-2, 1.409125E+0
60.457000, 5.155342E-2, 1.409125E+0
60.458000, 5.155342E-2, 1.409125E+0
60.459000, 4.135082E-2, 1.409125E+0
60.460000, 4.135082E-2, 1.398929E+0
60.461000, 7.195862E-2, 1.398929E+0
60.462000, 6.175602E-2, 1.398929E+0
60.463000, 6.175602E-2, 1.398929E+0
60.464000, 5.155342E-2, 1.409125E+0
60.465000, 5.155342E-2, 1.398929E+0
60.466000, -1.986479E-2, 1.398929E+0
60.467000, 3.114822E-2, 1.398929E+0
60.468000, 6.175602E-2, 1.398929E+0
60.469000, 4.135082E-2, 1.398929E+0
60.470000, 3.114822E-2, 1.409125E+0
60.471000, 4.135082E-2, 1.409125E+0
60.472000, 3.114822E-2, 1.409125E+0
60.473000, 5.155342E-2, 1.398929E+0
60.474000, 8.216122E-2, 1.409125E+0
60.475000, 7.195862E-2, 1.398929E+0
60.476000, 1.025664E-1, 1.398929E+0
60.477000, 4.135082E-2, 1.409125E+0
60.478000, 2.094561E-2, 1.409125E+0
60.479000, 5.155342E-2, 1.398929E+0
60.480000, 6.175602E-2, 1.398929E+0
60.481000, 6.175602E-2, 1.398929E+0
60.482000, 6.175602E-2, 1.398929E+0
60.483000, 8.216122E-2, 1.409125E+0
60.484000, 8.216122E-2, 1.398929E+0
60.485000, 1.229716E-1, 1.409125E+0
60.486000, 1.433768E-1, 1.398929E+0
60.487000, 1.127690E-1, 1.398929E+0
60.488000, 1.433768E-1, 1.398929E+0
, , 
60.489000, 6.175602E-2, 1.409125E+0
60.490000, -9.662192E-3, 1.409125E+0
60.491000, 2.094561E-2, 1.409125E+0
60.492000, 3.114822E-2, 1.398929E+0
60.493000, 2.094561E-2, 1.398929E+0
60.494000, 6.175602E-2, 1.398929E+0
60.495000, 5.155342E-2, 1.398929E+0
60.496000, 8.216122E-2, 1.398929E+0
60.497000, 8.216122E-2, 1.398929E+0
60.498000, -7.087780E-2, 1.409125E+0
60.499000, 4.135082E-2, 1.398929E+0
60.500000, 7.195862E-2, 1.398929E+0
60.501000, 1.025664E-1, 1.398929E+0
60.502000, 1.025664E-1, 1.398929E+0
60.503000, 1.127690E-1, 1.409125E+0
60.504000, 1.127690E-1, 1.409125E+0
60.505000, 1.127690E-1, 1.398929E+0
60.506000, 9.236383E-2, 1.398929E+0
60.507000, 9.236383E-2, 1.398929E+0
60.508000, 1.127690E-1, 1.398929E+0
60.509000, 9.236383E-2, 1.409125E+0
60.510000, 8.216122E-2, 1.409125E+0
60.511000, 1.074301E-2, 1.398929E+0
60.512000, -4.027000E-2, 1.398929E+0
60.513000, 2.094561E-2, 1.398929E+0
60.514000, 1.074301E-2, 1.398929E+0
60.515000, 2.094561E-2, 1.398929E+0
60.516000, 6.175602E-2, 1.409125E+0
60.517000, 7.195862E-2, 1.398929E+0
60.518000, 6.175602E-2, 1.398929E+0
60.519000, 6.175602E-2, 1.398929E+0
60.520000, 6.175602E-2, 1.398929E+0
60.521000, 6.175602E-2, 1.398929E+0
, , 
60.522000, 6.175602E-2, 1.409125E+0
60.523000, 9.236383E-2, 1.409125E+0
60.524000, 9.236383E-2, 1.409125E+0
60.525000, 6.175602E-2, 1.398929E+0
60.526000, 8.216122E-2, 1.398929E+0
60.527000, 7.195862E-2, 1.398929E+0
60.528000, 6.175602E-2, 1.409125E+0
60.529000, 6.175602E-2, 1.409125E+0
60.530000, 9.236383E-2, 1.409125E+0
60.531000, 1.025664E-1, 1.398929E+0
60.532000, 6.175602E-2, 1.398929E+0
60.533000, 8.216122E-2, 1.398929E+0
60.534000, 7.195862E-2, 1.409125E+0
60.535000, 9.236383E-2, 1.409125E+0
60.536000, 8.216122E-2, 1.409125E+0
60.537000, 6.175602E-2, 1.409125E+0
60.538000, 6.175602E-2, 1.398929E+0
60.539000, 7.195862E-2, 1.398929E+0
60.540000, 7.195862E-2, 1.409125E+0
60.541000, 9.236383E-2, 1.409125E+0
60.542000, 7.195862E-2, 1.398929E+0
60.543000, 8.216122E-2, 1.409125E+0
60.544000, 6.175602E-2, 1.409125E+0
60.545000, 7.195862E-2, 1.398929E+0
60.546000, 6.175602E-2, 1.409125E+0
60.547000, 7.195862E-2, 1.398929E+0
60.548000, 7.195862E-2, 1.409125E+0
60.549000, 2.094561E-2, 1.409125E+0
60.550000, 7.195862E-2, 1.398929E+0
60.551000, 1.127690E-1, 1.398929E+0
60.552000, 1.433768E-1, 1.398929E+0
60.553000, 1.127690E-1, 1.398929E+0
60.554000, 8.216122E-2, 1.398929E+0
, , 
60.555000, -9.662192E-3, 1.409125E+0
60.556000, -5.047260E-2, 1.409125E+0
60.557000, 3.114822E-2, 1.398929E+0
60.558000, 2.094561E-2, 1.398929E+0
60.559000, 2.094561E-2, 1.398929E+0
60.560000, 3.114822E-2, 1.409125E+0
60.561000, 4.135082E-2, 1.398929E+0
60.562000, 1.074301E-2, 1.398929E+0
60.563000, 6.175602E-2, 1.409125E+0
60.564000, 3.114822E-2, 1.409125E+0
60.565000, 8.216122E-2, 1.398929E+0
60.566000, 1.127690E-1, 1.398929E+0
60.567000, 8.216122E-2, 1.398929E+0
60.568000, 7.195862E-2, 1.409125E+0
60.569000, 1.127690E-1, 1.409125E+0
60.570000, 1.127690E-1, 1.409125E+0
60.571000, 9.236383E-2, 1.398929E+0
60.572000, 1.637820E-1, 1.398929E+0
60.573000, 1.739846E-1, 1.398929E+0
60.574000, 1.433768E-1, 1.398929E+0
60.575000, -1.986479E-2, 1.398929E+0
60.576000, 3.114822E-2, 1.398929E+0
60.577000, 6.175602E-2, 1.398929E+0
60.578000, 3.114822E-2, 1.398929E+0
60.579000, -4.027000E-2, 1.409125E+0
60.580000, 3.114822E-2, 1.409125E+0
60.581000, 3.114822E-2, 1.409125E+0
60.582000, 5.155342E-2, 1.398929E+0
60.583000, 1.025664E-1, 1.398929E+0
60.584000, 8.216122E-2, 1.398929E+0
60.585000, 1.025664E-1, 1.398929E+0
60.586000, 1.127690E-1, 1.409125E+0
60.587000, 8.216122E-2, 1.409125E+0
, , 
60.588000, 7.195862E-2, 1.409125E+0
60.589000, 6.175602E-2, 1.398929E+0
60.590000, 5.155342E-2, 1.398929E+0
60.591000, 1.025664E-1, 1.398929E+0
60.592000, 6.175602E-2, 1.409125E+0
60.593000, 1.025664E-1, 1.409125E+0
60.594000, 8.216122E-2, 1.409125E+0
60.595000, 5.155342E-2, 1.409125E+0
60.596000, 8.216122E-2, 1.398929E+0
60.597000, 8.216122E-2, 1.398929E+0
60.598000, 1.025664E-1, 1.398929E+0
60.599000, 1.025664E-1, 1.409125E+0
60.600000, 1.127690E-1, 1.398929E+0
60.601000, 1.025664E-1, 1.409125E+0
60.602000, 1.025664E-1, 1.398929E+0
60.603000, 9.236383E-2, 1.398929E+0
60.604000, 7.195862E-2, 1.398929E+0
60.605000, 1.229716E-1, 1.398929E+0
60.606000, 1.433768E-1, 1.409125E+0
60.607000, 1.433768E-1, 1.409125E+0
60.608000, 1.535794E-1, 1.409125E+0
60.609000, 1.535794E-1, 1.398929E+0
60.610000, 1.841872E-1, 1.398929E+0
60.611000, 1.433768E-1, 1.398929E+0
60.612000, 1.025664E-1, 1.398929E+0
60.613000, -1.014856E-1, 1.398929E+0
60.614000, 1.074301E-2, 1.409125E+0
60.615000, 5.155342E-2, 1.398929E+0
60.616000, 8.216122E-2, 1.398929E+0
60.617000, 1.229716E-1, 1.398929E+0
60.618000, 7.195862E-2, 1.409125E+0
60.619000, -9.662192E-3, 1.398929E+0
60.620000, 4.135082E-2, 1.409125E+0
, , 
60.621000, 9.236383E-2, 1.409125E+0
60.622000, 6.175602E-2, 1.409125E+0
60.623000, 8.216122E-2, 1.409125E+0
60.624000, 5.155342E-2, 1.398929E+0
60.625000, 7.195862E-2, 1.398929E+0
60.626000, 8.216122E-2, 1.398929E+0
60.627000, 1.025664E-1, 1.398929E+0
60.628000, 9.236383E-2, 1.398929E+0
60.629000, 1.127690E-1, 1.409125E+0
60.630000, 5.155342E-2, 1.398929E+0
60.631000, 1.074301E-2, 1.409125E+0
