Time, Activation By Channel (% of MVC)
40.250000, 1.025664E-1, 1.398929E+0
40.251000, 7.195862E-2, 1.398929E+0
40.252000, 6.175602E-2, 1.398929E+0
40.253000, 4.135082E-2, 1.398929E+0
40.254000, 4.135082E-2, 1.409125E+0
40.255000, 3.114822E-2, 1.398929E+0
40.256000, -1.986479E-2, 1.398929E+0
40.257000, 8.216122E-2, 1.398929E+0
40.258000, 8.216122E-2, 1.409125E+0
40.259000, 1.229716E-1, 1.398929E+0
, , 
40.260000, 1.229716E-1, 1.398929E+0
40.261000, 1.025664E-1, 1.398929E+0
40.262000, 1.433768E-1, 1.398929E+0
40.263000, 1.127690E-1, 1.398929E+0
40.264000, 2.094561E-2, 1.398929E+0
40.265000, 1.127690E-1, 1.398929E+0
40.266000, 7.195862E-2, 1.398929E+0
40.267000, 1.074301E-2, 1.398929E+0
40.268000, 4.135082E-2, 1.409125E+0
40.269000, 6.175602E-2, 1.409125E+0
40.270000, 7.195862E-2, 1.409125E+0
40.271000, 6.175602E-2, 1.409125E+0
40.272000, 9.236383E-2, 1.409125E+0
40.273000, 1.074301E-2, 1.398929E+0
40.274000, 3.114822E-2, 1.409125E+0
40.275000, 2.094561E-2, 1.409125E+0
40.276000, 6.175602E-2, 1.409125E+0
40.277000, 1.127690E-1, 1.398929E+0
40.278000, 1.535794E-1, 1.409125E+0
40.279000, 1.637820E-1, 1.409125E+0
40.280000, 1.331742E-1, 1.409125E+0
40.281000, 1.025664E-1, 1.409125E+0
40.282000, 8.216122E-2, 1.409125E+0
40.283000, 3.114822E-2, 1.409125E+0
40.284000, 5.404097E-4, 1.409125E+0
40.285000, 7.195862E-2, 1.409125E+0
40.286000, -3.006740E-2, 1.409125E+0
40.287000, 5.155342E-2, 1.409125E+0
40.288000, 3.114822E-2, 1.398929E+0
40.289000, 2.094561E-2, 1.398929E+0
40.290000, 3.114822E-2, 1.398929E+0
40.291000, 4.135082E-2, 1.409125E+0
40.292000, 8.216122E-2, 1.409125E+0
, , 
40.293000, 7.195862E-2, 1.409125E+0
40.294000, 9.236383E-2, 1.398929E+0
40.295000, 9.236383E-2, 1.409125E+0
40.296000, 1.127690E-1, 1.409125E+0
40.297000, 8.216122E-2, 1.398929E+0
40.298000, 1.025664E-1, 1.398929E+0
40.299000, 9.236383E-2, 1.409125E+0
40.300000, 3.114822E-2, 1.398929E+0
40.301000, -9.662192E-3, 1.398929E+0
40.302000, -7.087780E-2, 1.409125E+0
40.303000, 2.094561E-2, 1.398929E+0
40.304000, 2.045924E-1, 1.398929E+0
40.305000, 8.216122E-2, 1.398929E+0
40.306000, 9.236383E-2, 1.409125E+0
40.307000, 1.331742E-1, 1.398929E+0
40.308000, 1.025664E-1, 1.398929E+0
40.309000, 2.094561E-2, 1.398929E+0
40.310000, 3.114822E-2, 1.398929E+0
40.311000, 1.025664E-1, 1.398929E+0
40.312000, 1.229716E-1, 1.398929E+0
40.313000, 1.127690E-1, 1.398929E+0
40.314000, 1.229716E-1, 1.398929E+0
40.315000, 1.025664E-1, 1.398929E+0
40.316000, 8.216122E-2, 1.398929E+0
40.317000, 4.135082E-2, 1.398929E+0
40.318000, 2.094561E-2, 1.398929E+0
40.319000, 4.135082E-2, 1.398929E+0
40.320000, 1.535794E-1, 1.398929E+0
40.321000, 1.025664E-1, 1.398929E+0
40.322000, 9.236383E-2, 1.398929E+0
40.323000, 1.025664E-1, 1.398929E+0
40.324000, 8.216122E-2, 1.398929E+0
40.325000, 1.433768E-1, 1.409125E+0
, , 
40.326000, 5.404097E-4, 1.398929E+0
40.327000, 5.404097E-4, 1.398929E+0
40.328000, 1.074301E-2, 1.409125E+0
40.329000, 8.216122E-2, 1.409125E+0
40.330000, 1.025664E-1, 1.409125E+0
40.331000, 9.236383E-2, 1.409125E+0
40.332000, 1.229716E-1, 1.409125E+0
40.333000, 6.175602E-2, 1.398929E+0
40.334000, -6.067520E-2, 1.409125E+0
40.335000, 7.195862E-2, 1.409125E+0
40.336000, 1.229716E-1, 1.409125E+0
40.337000, 9.236383E-2, 1.409125E+0
40.338000, 8.216122E-2, 1.409125E+0
40.339000, 3.114822E-2, 1.409125E+0
40.340000, -1.116882E-1, 1.409125E+0
40.341000, -1.986479E-2, 1.409125E+0
40.342000, 4.135082E-2, 1.398929E+0
40.343000, 6.175602E-2, 1.409125E+0
40.344000, 1.025664E-1, 1.409125E+0
40.345000, 8.216122E-2, 1.409125E+0
40.346000, 4.135082E-2, 1.409125E+0
40.347000, 5.404097E-4, 1.398929E+0
40.348000, 6.175602E-2, 1.398929E+0
40.349000, 1.229716E-1, 1.398929E+0
40.350000, 1.943898E-1, 1.398929E+0
40.351000, 1.433768E-1, 1.398929E+0
40.352000, 1.535794E-1, 1.409125E+0
40.353000, 2.094561E-2, 1.398929E+0
40.354000, -5.047260E-2, 1.398929E+0
40.355000, 1.074301E-2, 1.398929E+0
40.356000, 8.216122E-2, 1.409125E+0
40.357000, 1.025664E-1, 1.398929E+0
40.358000, 1.127690E-1, 1.398929E+0
, , 
40.359000, 1.127690E-1, 1.409125E+0
40.360000, 1.229716E-1, 1.398929E+0
40.361000, 3.114822E-2, 1.398929E+0
40.362000, 7.195862E-2, 1.398929E+0
40.363000, 6.175602E-2, 1.398929E+0
40.364000, 1.025664E-1, 1.398929E+0
40.365000, 9.236383E-2, 1.409125E+0
40.366000, 1.433768E-1, 1.398929E+0
40.367000, 2.147950E-1, 1.398929E+0
40.368000, 1.841872E-1, 1.398929E+0
40.369000, 1.025664E-1, 1.398929E+0
40.370000, 1.535794E-1, 1.398929E+0
40.371000, 1.229716E-1, 1.398929E+0
40.372000, -1.014856E-1, 1.398929E+0
40.373000, -1.986479E-2, 1.398929E+0
40.374000, 6.175602E-2, 1.398929E+0
40.375000, 7.195862E-2, 1.388733E+0
40.376000, 7.195862E-2, 1.398929E+0
40.377000, 6.175602E-2, 1.398929E+0
40.378000, 5.155342E-2, 1.409125E+0
40.379000, 9.236383E-2, 1.409125E+0
40.380000, 9.236383E-2, 1.409125E+0
40.381000, 9.236383E-2, 1.398929E+0
40.382000, 9.236383E-2, 1.409125E+0
40.383000, 1.229716E-1, 1.409125E+0
40.384000, 1.433768E-1, 1.409125E+0
40.385000, 8.216122E-2, 1.409125E+0
40.386000, 8.216122E-2, 1.409125E+0
40.387000, 4.135082E-2, 1.409125E+0
40.388000, 2.094561E-2, 1.409125E+0
40.389000, 6.175602E-2, 1.409125E+0
40.390000, 1.025664E-1, 1.409125E+0
40.391000, 1.127690E-1, 1.409125E+0
, , 
40.392000, 1.127690E-1, 1.409125E+0
40.393000, 1.127690E-1, 1.409125E+0
40.394000, 6.175602E-2, 1.398929E+0
40.395000, 5.155342E-2, 1.398929E+0
40.396000, 8.216122E-2, 1.398929E+0
40.397000, 1.331742E-1, 1.398929E+0
40.398000, 1.433768E-1, 1.398929E+0
40.399000, 8.216122E-2, 1.398929E+0
40.400000, -9.662192E-3, 1.409125E+0
40.401000, 6.175602E-2, 1.409125E+0
40.402000, 2.094561E-2, 1.398929E+0
40.403000, 6.175602E-2, 1.409125E+0
40.404000, 4.135082E-2, 1.409125E+0
40.405000, 6.175602E-2, 1.398929E+0
40.406000, 7.195862E-2, 1.409125E+0
40.407000, 8.216122E-2, 1.398929E+0
40.408000, 8.216122E-2, 1.409125E+0
40.409000, 7.195862E-2, 1.398929E+0
40.410000, 9.236383E-2, 1.398929E+0
40.411000, 9.236383E-2, 1.398929E+0
40.412000, 6.175602E-2, 1.398929E+0
40.413000, 8.216122E-2, 1.398929E+0
40.414000, 1.127690E-1, 1.398929E+0
40.415000, 6.175602E-2, 1.409125E+0
40.416000, 5.155342E-2, 1.398929E+0
40.417000, 6.175602E-2, 1.409125E+0
40.418000, 8.216122E-2, 1.398929E+0
40.419000, 6.175602E-2, 1.398929E+0
40.420000, 5.155342E-2, 1.398929E+0
40.421000, 5.155342E-2, 1.398929E+0
40.422000, 6.175602E-2, 1.398929E+0
40.423000, 4.135082E-2, 1.398929E+0
40.424000, 1.025664E-1, 1.398929E+0
, , 
40.425000, 1.331742E-1, 1.398929E+0
40.426000, 1.331742E-1, 1.398929E+0
40.427000, 1.637820E-1, 1.398929E+0
40.428000, 1.535794E-1, 1.409125E+0
40.429000, -5.047260E-2, 1.409125E+0
40.430000, 2.094561E-2, 1.398929E+0
40.431000, 4.135082E-2, 1.409125E+0
40.432000, 4.135082E-2, 1.398929E+0
40.433000, 6.175602E-2, 1.409125E+0
40.434000, 4.135082E-2, 1.409125E+0
40.435000, 5.155342E-2, 1.409125E+0
40.436000, 4.135082E-2, 1.398929E+0
40.437000, 5.155342E-2, 1.409125E+0
40.438000, 7.195862E-2, 1.409125E+0
40.439000, 9.236383E-2, 1.409125E+0
40.440000, 7.195862E-2, 1.409125E+0
40.441000, 6.175602E-2, 1.409125E+0
40.442000, 8.216122E-2, 1.409125E+0
40.443000, 5.404097E-4, 1.409125E+0
40.444000, -9.662192E-3, 1.398929E+0
40.445000, 6.175602E-2, 1.398929E+0
40.446000, 8.216122E-2, 1.398929E+0
40.447000, 9.236383E-2, 1.398929E+0
40.448000, 9.236383E-2, 1.398929E+0
40.449000, 7.195862E-2, 1.398929E+0
40.450000, 6.175602E-2, 1.409125E+0
40.451000, 5.155342E-2, 1.398929E+0
40.452000, 4.135082E-2, 1.409125E+0
40.453000, 3.114822E-2, 1.398929E+0
40.454000, 4.135082E-2, 1.409125E+0
40.455000, 6.175602E-2, 1.409125E+0
40.456000, 6.175602E-2, 1.409125E+0
40.457000, 7.195862E-2, 1.398929E+0
, , 
40.458000, 6.175602E-2, 1.409125E+0
40.459000, 6.175602E-2, 1.398929E+0
40.460000, 6.175602E-2, 1.398929E+0
40.461000, 1.025664E-1, 1.398929E+0
40.462000, 6.175602E-2, 1.398929E+0
40.463000, 7.195862E-2, 1.409125E+0
40.464000, 1.025664E-1, 1.398929E+0
40.465000, 1.229716E-1, 1.398929E+0
40.466000, 1.229716E-1, 1.398929E+0
40.467000, 1.127690E-1, 1.409125E+0
40.468000, 7.195862E-2, 1.398929E+0
40.469000, 8.216122E-2, 1.398929E+0
40.470000, 9.236383E-2, 1.398929E+0
40.471000, 5.155342E-2, 1.398929E+0
40.472000, 5.404097E-4, 1.398929E+0
40.473000, 5.155342E-2, 1.398929E+0
40.474000, 1.025664E-1, 1.409125E+0
40.475000, 8.216122E-2, 1.409125E+0
40.476000, 1.025664E-1, 1.409125E+0
40.477000, 8.216122E-2, 1.398929E+0
40.478000, 1.025664E-1, 1.409125E+0
40.479000, 4.135082E-2, 1.409125E+0
40.480000, 7.195862E-2, 1.409125E+0
40.481000, 1.025664E-1, 1.398929E+0
40.482000, 1.535794E-1, 1.409125E+0
40.483000, 1.127690E-1, 1.409125E+0
40.484000, 1.127690E-1, 1.398929E+0
40.485000, 9.236383E-2, 1.409125E+0
40.486000, -1.986479E-2, 1.409125E+0
40.487000, -1.014856E-1, 1.409125E+0
40.488000, -1.014856E-1, 1.409125E+0
40.489000, -3.006740E-2, 1.409125E+0
40.490000, 2.760107E-1, 1.409125E+0
, , 
40.491000, 1.433768E-1, 1.398929E+0
40.492000, 1.331742E-1, 1.398929E+0
40.493000, 1.331742E-1, 1.409125E+0
40.494000, 1.127690E-1, 1.398929E+0
40.495000, 8.216122E-2, 1.398929E+0
40.496000, 9.236383E-2, 1.398929E+0
40.497000, 8.216122E-2, 1.398929E+0
40.498000, 7.195862E-2, 1.398929E+0
40.499000, 7.195862E-2, 1.409125E+0
40.500000, 7.195862E-2, 1.409125E+0
40.501000, 1.127690E-1, 1.409125E+0
40.502000, 9.236383E-2, 1.409125E+0
40.503000, 2.094561E-2, 1.409125E+0
40.504000, 2.094561E-2, 1.409125E+0
40.505000, 6.175602E-2, 1.409125E+0
40.506000, 5.155342E-2, 1.409125E+0
40.507000, 7.195862E-2, 1.398929E+0
40.508000, 7.195862E-2, 1.398929E+0
40.509000, 5.155342E-2, 1.398929E+0
40.510000, 7.195862E-2, 1.398929E+0
40.511000, 1.025664E-1, 1.398929E+0
40.512000, 5.155342E-2, 1.409125E+0
40.513000, 6.175602E-2, 1.398929E+0
40.514000, 1.127690E-1, 1.409125E+0
40.515000, 1.841872E-1, 1.398929E+0
40.516000, 1.841872E-1, 1.398929E+0
40.517000, 2.045924E-1, 1.398929E+0
40.518000, 1.943898E-1, 1.398929E+0
40.519000, 7.195862E-2, 1.398929E+0
40.520000, -1.116882E-1, 1.409125E+0
40.521000, -6.067520E-2, 1.398929E+0
40.522000, 5.404097E-4, 1.398929E+0
40.523000, 5.155342E-2, 1.398929E+0
, , 
40.524000, 2.094561E-2, 1.398929E+0
40.525000, 3.114822E-2, 1.398929E+0
40.526000, 7.195862E-2, 1.398929E+0
40.527000, 5.155342E-2, 1.398929E+0
40.528000, 8.216122E-2, 1.398929E+0
40.529000, 6.175602E-2, 1.398929E+0
40.530000, 7.195862E-2, 1.398929E+0
40.531000, 4.135082E-2, 1.398929E+0
40.532000, 7.195862E-2, 1.398929E+0
40.533000, 1.127690E-1, 1.398929E+0
40.534000, 1.025664E-1, 1.398929E+0
40.535000, 1.637820E-1, 1.398929E+0
40.536000, 1.943898E-1, 1.398929E+0
40.537000, 9.236383E-2, 1.398929E+0
40.538000, 2.094561E-2, 1.398929E+0
40.539000, 7.195862E-2, 1.398929E+0
40.540000, -1.986479E-2, 1.398929E+0
40.541000, 4.135082E-2, 1.398929E+0
40.542000, -1.986479E-2, 1.398929E+0
40.543000, 1.127690E-1, 1.398929E+0
40.544000, 6.175602E-2, 1.398929E+0
40.545000, 1.074301E-2, 1.409125E+0
40.546000, 5.155342E-2, 1.409125E+0
40.547000, 9.236383E-2, 1.409125E+0
40.548000, 1.739846E-1, 1.409125E+0
40.549000, 2.147950E-1, 1.409125E+0
40.550000, 2.147950E-1, 1.409125E+0
40.551000, 1.127690E-1, 1.398929E+0
40.552000, -6.067520E-2, 1.409125E+0
40.553000, -7.087780E-2, 1.409125E+0
40.554000, 4.135082E-2, 1.409125E+0
40.555000, 6.175602E-2, 1.409125E+0
40.556000, 5.155342E-2, 1.409125E+0
, , 
40.557000, 7.195862E-2, 1.409125E+0
40.558000, 1.433768E-1, 1.409125E+0
40.559000, 1.433768E-1, 1.409125E+0
40.560000, 9.236383E-2, 1.409125E+0
40.561000, 1.637820E-1, 1.409125E+0
40.562000, 1.739846E-1, 1.409125E+0
40.563000, 9.236383E-2, 1.409125E+0
40.564000, 3.114822E-2, 1.398929E+0
40.565000, 6.175602E-2, 1.409125E+0
40.566000, -8.108041E-2, 1.398929E+0
40.567000, 2.094561E-2, 1.398929E+0
40.568000, 8.216122E-2, 1.398929E+0
40.569000, 3.114822E-2, 1.398929E+0
40.570000, 8.216122E-2, 1.398929E+0
40.571000, 6.175602E-2, 1.398929E+0
40.572000, 6.175602E-2, 1.398929E+0
40.573000, 5.404097E-4, 1.398929E+0
40.574000, 5.155342E-2, 1.409125E+0
40.575000, 7.195862E-2, 1.398929E+0
40.576000, 9.236383E-2, 1.409125E+0
40.577000, 1.331742E-1, 1.398929E+0
40.578000, 1.127690E-1, 1.398929E+0
40.579000, 1.535794E-1, 1.409125E+0
40.580000, 1.229716E-1, 1.398929E+0
40.581000, 2.094561E-2, 1.398929E+0
40.582000, 3.114822E-2, 1.409125E+0
40.583000, 4.135082E-2, 1.398929E+0
40.584000, 8.216122E-2, 1.398929E+0
40.585000, 7.195862E-2, 1.409125E+0
40.586000, 7.195862E-2, 1.398929E+0
40.587000, 1.025664E-1, 1.409125E+0
40.588000, 1.127690E-1, 1.398929E+0
40.589000, 9.236383E-2, 1.398929E+0
, , 
40.590000, 1.433768E-1, 1.398929E+0
40.591000, 8.216122E-2, 1.409125E+0
40.592000, 5.404097E-4, 1.398929E+0
40.593000, 1.074301E-2, 1.398929E+0
40.594000, 4.135082E-2, 1.409125E+0
40.595000, 5.155342E-2, 1.398929E+0
40.596000, 7.195862E-2, 1.398929E+0
40.597000, 1.025664E-1, 1.398929E+0
40.598000, 7.195862E-2, 1.409125E+0
40.599000, 4.135082E-2, 1.398929E+0
40.600000, 8.216122E-2, 1.398929E+0
40.601000, 3.114822E-2, 1.409125E+0
40.602000, 6.175602E-2, 1.398929E+0
40.603000, 6.175602E-2, 1.398929E+0
40.604000, 1.331742E-1, 1.398929E+0
40.605000, 1.229716E-1, 1.398929E+0
40.606000, 1.535794E-1, 1.398929E+0
40.607000, 4.135082E-2, 1.398929E+0
40.608000, 5.155342E-2, 1.398929E+0
40.609000, -3.006740E-2, 1.398929E+0
40.610000, -6.067520E-2, 1.388733E+0
40.611000, 1.074301E-2, 1.398929E+0
40.612000, 3.114822E-2, 1.398929E+0
40.613000, 5.155342E-2, 1.409125E+0
40.614000, 4.135082E-2, 1.398929E+0
40.615000, 5.155342E-2, 1.409125E+0
40.616000, 8.216122E-2, 1.398929E+0
40.617000, 8.216122E-2, 1.398929E+0
40.618000, 6.175602E-2, 1.398929E+0
40.619000, 4.135082E-2, 1.398929E+0
40.620000, 3.114822E-2, 1.398929E+0
40.621000, 6.175602E-2, 1.409125E+0
40.622000, 1.025664E-1, 1.398929E+0
, , 
40.623000, 8.216122E-2, 1.398929E+0
40.624000, 2.094561E-2, 1.409125E+0
40.625000, 4.135082E-2, 1.409125E+0
40.626000, 6.175602E-2, 1.409125E+0
40.627000, 6.175602E-2, 1.409125E+0
40.628000, 8.216122E-2, 1.409125E+0
40.629000, 1.535794E-1, 1.409125E+0
40.630000, 1.739846E-1, 1.409125E+0
40.631000, 1.331742E-1, 1.409125E+0
40.632000, 8.216122E-2, 1.409125E+0
40.633000, -8.108041E-2, 1.409125E+0
40.634000, -9.662192E-3, 1.409125E+0
40.635000, 4.135082E-2, 1.398929E+0
40.636000, 8.216122E-2, 1.409125E+0
40.637000, 6.175602E-2, 1.409125E+0
40.638000, 7.195862E-2, 1.398929E+0
40.639000, 6.175602E-2, 1.409125E+0
40.640000, 2.094561E-2, 1.398929E+0
40.641000, 4.135082E-2, 1.409125E+0
40.642000, 4.135082E-2, 1.398929E+0
40.643000, 4.135082E-2, 1.409125E+0
40.644000, 8.216122E-2, 1.398929E+0
40.645000, 3.114822E-2, 1.409125E+0
40.646000, 1.074301E-2, 1.409125E+0
40.647000, 1.074301E-2, 1.398929E+0
40.648000, 8.216122E-2, 1.398929E+0
40.649000, 2.658081E-1, 1.398929E+0
40.650000, 1.331742E-1, 1.409125E+0
40.651000, 1.127690E-1, 1.409125E+0
40.652000, 1.229716E-1, 1.409125E+0
40.653000, 1.074301E-2, 1.409125E+0
40.654000, 3.114822E-2, 1.398929E+0
40.655000, 8.216122E-2, 1.398929E+0
, , 
40.656000, 7.195862E-2, 1.398929E+0
40.657000, 7.195862E-2, 1.398929E+0
40.658000, 5.155342E-2, 1.398929E+0
40.659000, 7.195862E-2, 1.409125E+0
40.660000, 9.236383E-2, 1.398929E+0
40.661000, 1.331742E-1, 1.398929E+0
40.662000, 1.229716E-1, 1.409125E+0
40.663000, 1.127690E-1, 1.398929E+0
40.664000, 1.127690E-1, 1.398929E+0
40.665000, 1.025664E-1, 1.398929E+0
40.666000, 1.025664E-1, 1.398929E+0
40.667000, 8.216122E-2, 1.398929E+0
40.668000, 6.175602E-2, 1.398929E+0
40.669000, 5.155342E-2, 1.398929E+0
40.670000, 1.127690E-1, 1.398929E+0
40.671000, 1.331742E-1, 1.398929E+0
40.672000, 1.433768E-1, 1.398929E+0
40.673000, 1.433768E-1, 1.398929E+0
40.674000, 1.433768E-1, 1.398929E+0
40.675000, -5.047260E-2, 1.398929E+0
40.676000, -9.662192E-3, 1.409125E+0
40.677000, 4.135082E-2, 1.398929E+0
40.678000, 6.175602E-2, 1.409125E+0
40.679000, 7.195862E-2, 1.398929E+0
40.680000, 6.175602E-2, 1.409125E+0
40.681000, 6.175602E-2, 1.398929E+0
40.682000, 8.216122E-2, 1.398929E+0
40.683000, 2.094561E-2, 1.398929E+0
40.684000, 5.155342E-2, 1.398929E+0
40.685000, 4.135082E-2, 1.398929E+0
40.686000, 3.114822E-2, 1.398929E+0
40.687000, 1.025664E-1, 1.398929E+0
40.688000, 1.025664E-1, 1.398929E+0
, , 
40.689000, 1.025664E-1, 1.398929E+0
40.690000, 9.236383E-2, 1.398929E+0
40.691000, 5.404097E-4, 1.398929E+0
40.692000, 5.404097E-4, 1.398929E+0
40.693000, 4.135082E-2, 1.398929E+0
40.694000, 6.175602E-2, 1.398929E+0
40.695000, 1.025664E-1, 1.409125E+0
40.696000, 1.127690E-1, 1.409125E+0
40.697000, 1.025664E-1, 1.398929E+0
40.698000, 9.236383E-2, 1.409125E+0
40.699000, 7.195862E-2, 1.409125E+0
40.700000, 1.025664E-1, 1.398929E+0
40.701000, 9.236383E-2, 1.409125E+0
40.702000, 6.175602E-2, 1.409125E+0
40.703000, 6.175602E-2, 1.409125E+0
40.704000, 6.175602E-2, 1.409125E+0
40.705000, 7.195862E-2, 1.409125E+0
40.706000, 1.025664E-1, 1.409125E+0
40.707000, 9.236383E-2, 1.409125E+0
40.708000, 1.331742E-1, 1.409125E+0
40.709000, 1.331742E-1, 1.409125E+0
40.710000, 4.135082E-2, 1.409125E+0
40.711000, 7.195862E-2, 1.409125E+0
40.712000, 2.094561E-2, 1.409125E+0
40.713000, 5.404097E-4, 1.409125E+0
40.714000, 1.127690E-1, 1.409125E+0
40.715000, 1.331742E-1, 1.409125E+0
40.716000, 1.331742E-1, 1.409125E+0
40.717000, 1.127690E-1, 1.409125E+0
40.718000, 8.216122E-2, 1.398929E+0
40.719000, -1.524986E-1, 1.398929E+0
40.720000, -1.986479E-2, 1.409125E+0
40.721000, 6.175602E-2, 1.409125E+0
, , 
40.722000, 5.155342E-2, 1.409125E+0
40.723000, 5.155342E-2, 1.398929E+0
40.724000, 9.236383E-2, 1.409125E+0
40.725000, 6.175602E-2, 1.409125E+0
40.726000, 8.216122E-2, 1.398929E+0
40.727000, 1.025664E-1, 1.398929E+0
40.728000, 9.236383E-2, 1.398929E+0
40.729000, 9.236383E-2, 1.409125E+0
40.730000, 8.216122E-2, 1.398929E+0
40.731000, 8.216122E-2, 1.398929E+0
40.732000, 8.216122E-2, 1.398929E+0
40.733000, 6.175602E-2, 1.398929E+0
40.734000, 6.175602E-2, 1.409125E+0
40.735000, 5.155342E-2, 1.398929E+0
40.736000, 5.155342E-2, 1.398929E+0
40.737000, 1.025664E-1, 1.398929E+0
40.738000, 1.025664E-1, 1.398929E+0
40.739000, 8.216122E-2, 1.398929E+0
40.740000, 3.114822E-2, 1.409125E+0
40.741000, 5.404097E-4, 1.398929E+0
40.742000, 4.135082E-2, 1.398929E+0
40.743000, 7.195862E-2, 1.409125E+0
40.744000, 6.175602E-2, 1.398929E+0
40.745000, 9.236383E-2, 1.398929E+0
40.746000, 1.025664E-1, 1.398929E+0
40.747000, 9.236383E-2, 1.398929E+0
40.748000, 1.025664E-1, 1.398929E+0
40.749000, 9.236383E-2, 1.409125E+0
40.750000, 1.943898E-1, 1.409125E+0
40.751000, 7.195862E-2, 1.398929E+0
40.752000, -3.006740E-2, 1.398929E+0
40.753000, 4.135082E-2, 1.398929E+0
40.754000, 1.074301E-2, 1.398929E+0
, , 
40.755000, 6.175602E-2, 1.398929E+0
40.756000, 5.155342E-2, 1.398929E+0
40.757000, 3.114822E-2, 1.409125E+0
40.758000, 5.155342E-2, 1.398929E+0
40.759000, 5.155342E-2, 1.398929E+0
40.760000, 9.236383E-2, 1.409125E+0
40.761000, 1.433768E-1, 1.409125E+0
40.762000, 1.229716E-1, 1.398929E+0
40.763000, 1.127690E-1, 1.398929E+0
40.764000, 1.637820E-1, 1.398929E+0
40.765000, 1.433768E-1, 1.398929E+0
40.766000, 1.127690E-1, 1.398929E+0
40.767000, 1.025664E-1, 1.398929E+0
40.768000, 7.195862E-2, 1.398929E+0
40.769000, 8.216122E-2, 1.398929E+0
40.770000, -1.986479E-2, 1.409125E+0
40.771000, -3.006740E-2, 1.409125E+0
40.772000, 5.404097E-4, 1.409125E+0
40.773000, 3.114822E-2, 1.409125E+0
40.774000, 6.175602E-2, 1.409125E+0
40.775000, 1.025664E-1, 1.409125E+0
40.776000, 1.841872E-1, 1.409125E+0
40.777000, 2.147950E-1, 1.409125E+0
40.778000, 2.147950E-1, 1.409125E+0
40.779000, 1.433768E-1, 1.409125E+0
40.780000, 7.195862E-2, 1.409125E+0
40.781000, 1.229716E-1, 1.409125E+0
40.782000, -4.027000E-2, 1.398929E+0
40.783000, 5.155342E-2, 1.409125E+0
40.784000, 1.025664E-1, 1.409125E+0
40.785000, 7.195862E-2, 1.409125E+0
40.786000, 5.404097E-4, 1.409125E+0
40.787000, -5.047260E-2, 1.409125E+0
, , 
40.788000, -9.662192E-3, 1.409125E+0
40.789000, 5.404097E-4, 1.409125E+0
40.790000, 2.094561E-2, 1.398929E+0
40.791000, 5.404097E-4, 1.398929E+0
40.792000, 3.114822E-2, 1.398929E+0
40.793000, 2.094561E-2, 1.398929E+0
40.794000, 2.094561E-2, 1.409125E+0
40.795000, 5.155342E-2, 1.398929E+0
40.796000, 8.216122E-2, 1.398929E+0
40.797000, 7.195862E-2, 1.398929E+0
40.798000, 5.155342E-2, 1.409125E+0
40.799000, 4.135082E-2, 1.398929E+0
40.800000, 5.155342E-2, 1.409125E+0
40.801000, 9.236383E-2, 1.398929E+0
40.802000, 1.127690E-1, 1.398929E+0
40.803000, 1.127690E-1, 1.398929E+0
40.804000, 1.025664E-1, 1.398929E+0
40.805000, 1.025664E-1, 1.409125E+0
40.806000, 1.229716E-1, 1.398929E+0
40.807000, 8.216122E-2, 1.409125E+0
40.808000, 4.135082E-2, 1.398929E+0
40.809000, 9.236383E-2, 1.409125E+0
40.810000, 1.637820E-1, 1.398929E+0
40.811000, 1.535794E-1, 1.409125E+0
40.812000, 1.433768E-1, 1.398929E+0
40.813000, 1.025664E-1, 1.409125E+0
40.814000, -3.006740E-2, 1.398929E+0
40.815000, 8.216122E-2, 1.398929E+0
40.816000, 9.236383E-2, 1.398929E+0
40.817000, 5.155342E-2, 1.409125E+0
40.818000, 6.175602E-2, 1.398929E+0
40.819000, 7.195862E-2, 1.398929E+0
40.820000, 4.135082E-2, 1.398929E+0
, , 
40.821000, 5.404097E-4, 1.398929E+0
40.822000, -5.047260E-2, 1.398929E+0
40.823000, -5.047260E-2, 1.398929E+0
40.824000, 1.025664E-1, 1.409125E+0
40.825000, 1.943898E-1, 1.398929E+0
40.826000, 1.025664E-1, 1.398929E+0
40.827000, 1.127690E-1, 1.398929E+0
40.828000, 1.127690E-1, 1.398929E+0
40.829000, 1.331742E-1, 1.398929E+0
40.830000, 1.127690E-1, 1.398929E+0
40.831000, 9.236383E-2, 1.398929E+0
40.832000, 1.127690E-1, 1.398929E+0
40.833000, 4.135082E-2, 1.409125E+0
40.834000, 7.195862E-2, 1.409125E+0
40.835000, 7.195862E-2, 1.409125E+0
40.836000, 1.025664E-1, 1.398929E+0
40.837000, 7.195862E-2, 1.409125E+0
40.838000, 1.025664E-1, 1.409125E+0
40.839000, 6.175602E-2, 1.409125E+0
40.840000, 1.074301E-2, 1.398929E+0
40.841000, 8.216122E-2, 1.409125E+0
40.842000, 1.535794E-1, 1.398929E+0
40.843000, 1.535794E-1, 1.409125E+0
40.844000, 1.637820E-1, 1.409125E+0
40.845000, 1.433768E-1, 1.398929E+0
40.846000, 2.094561E-2, 1.409125E+0
40.847000, 5.155342E-2, 1.409125E+0
40.848000, 8.216122E-2, 1.409125E+0
40.849000, 9.236383E-2, 1.409125E+0
40.850000, 8.216122E-2, 1.409125E+0
40.851000, 9.236383E-2, 1.409125E+0
40.852000, 6.175602E-2, 1.409125E+0
40.853000, 6.175602E-2, 1.409125E+0
, , 
