Time, Activation By Channel (% of MVC)
19.596000, 5.155342E-2, 1.409125E+0
19.597000, 6.175602E-2, 1.409125E+0
19.598000, 1.025664E-1, 1.409125E+0
19.599000, 1.127690E-1, 1.409125E+0
19.600000, 1.535794E-1, 1.409125E+0
19.601000, 1.433768E-1, 1.398929E+0
, , 
19.602000, 9.236383E-2, 1.409125E+0
19.603000, -9.662192E-3, 1.409125E+0
19.604000, 2.094561E-2, 1.409125E+0
19.605000, 5.155342E-2, 1.409125E+0
19.606000, 6.175602E-2, 1.409125E+0
19.607000, 2.094561E-2, 1.398929E+0
19.608000, 5.155342E-2, 1.398929E+0
19.609000, 8.216122E-2, 1.409125E+0
19.610000, 1.127690E-1, 1.398929E+0
19.611000, 1.025664E-1, 1.409125E+0
19.612000, 4.135082E-2, 1.409125E+0
19.613000, 8.216122E-2, 1.409125E+0
19.614000, 7.195862E-2, 1.398929E+0
19.615000, 9.236383E-2, 1.409125E+0
19.616000, 1.127690E-1, 1.409125E+0
19.617000, 1.637820E-1, 1.398929E+0
19.618000, 1.433768E-1, 1.409125E+0
19.619000, 1.535794E-1, 1.398929E+0
19.620000, 1.433768E-1, 1.409125E+0
19.621000, 5.155342E-2, 1.398929E+0
19.622000, -9.662192E-3, 1.409125E+0
19.623000, 5.155342E-2, 1.409125E+0
19.624000, 6.175602E-2, 1.409125E+0
19.625000, 6.175602E-2, 1.409125E+0
19.626000, 1.229716E-1, 1.409125E+0
19.627000, 1.229716E-1, 1.409125E+0
19.628000, 1.127690E-1, 1.409125E+0
19.629000, 6.175602E-2, 1.409125E+0
19.630000, -6.067520E-2, 1.398929E+0
19.631000, 2.094561E-2, 1.398929E+0
19.632000, 7.195862E-2, 1.398929E+0
19.633000, 8.216122E-2, 1.409125E+0
19.634000, 7.195862E-2, 1.409125E+0
, , 
19.635000, 7.195862E-2, 1.409125E+0
19.636000, 7.195862E-2, 1.409125E+0
19.637000, 4.135082E-2, 1.409125E+0
19.638000, 2.094561E-2, 1.409125E+0
19.639000, 2.094561E-2, 1.409125E+0
19.640000, 4.135082E-2, 1.409125E+0
19.641000, 4.135082E-2, 1.409125E+0
19.642000, 4.135082E-2, 1.409125E+0
19.643000, 6.175602E-2, 1.409125E+0
19.644000, 6.175602E-2, 1.409125E+0
19.645000, 4.135082E-2, 1.409125E+0
19.646000, 6.175602E-2, 1.409125E+0
19.647000, 4.135082E-2, 1.409125E+0
19.648000, -1.986479E-2, 1.409125E+0
19.649000, -1.986479E-2, 1.398929E+0
19.650000, -1.986479E-2, 1.409125E+0
19.651000, 3.372263E-1, 1.398929E+0
19.652000, 1.637820E-1, 1.398929E+0
19.653000, 5.155342E-2, 1.398929E+0
19.654000, -5.047260E-2, 1.398929E+0
19.655000, 4.135082E-2, 1.398929E+0
19.656000, 9.236383E-2, 1.409125E+0
19.657000, 5.155342E-2, 1.409125E+0
19.658000, 6.175602E-2, 1.398929E+0
19.659000, 6.175602E-2, 1.409125E+0
19.660000, 8.216122E-2, 1.409125E+0
19.661000, 6.175602E-2, 1.398929E+0
19.662000, 9.236383E-2, 1.409125E+0
19.663000, 1.127690E-1, 1.398929E+0
19.664000, 1.025664E-1, 1.409125E+0
19.665000, 1.127690E-1, 1.409125E+0
19.666000, 8.216122E-2, 1.398929E+0
19.667000, 9.236383E-2, 1.398929E+0
, , 
19.668000, 8.216122E-2, 1.409125E+0
19.669000, 1.025664E-1, 1.398929E+0
19.670000, 7.195862E-2, 1.409125E+0
19.671000, 6.175602E-2, 1.398929E+0
19.672000, 6.175602E-2, 1.398929E+0
19.673000, 1.074301E-2, 1.398929E+0
19.674000, 6.175602E-2, 1.409125E+0
19.675000, 5.155342E-2, 1.409125E+0
19.676000, 5.155342E-2, 1.398929E+0
19.677000, 9.236383E-2, 1.409125E+0
19.678000, 7.195862E-2, 1.398929E+0
19.679000, 4.135082E-2, 1.398929E+0
19.680000, -5.047260E-2, 1.398929E+0
19.681000, -4.027000E-2, 1.398929E+0
19.682000, 9.236383E-2, 1.398929E+0
19.683000, 2.658081E-1, 1.409125E+0
19.684000, 1.127690E-1, 1.398929E+0
19.685000, 1.127690E-1, 1.398929E+0
19.686000, 1.025664E-1, 1.398929E+0
19.687000, 6.175602E-2, 1.409125E+0
19.688000, 6.175602E-2, 1.398929E+0
19.689000, 1.127690E-1, 1.398929E+0
19.690000, 1.739846E-1, 1.398929E+0
19.691000, 1.637820E-1, 1.398929E+0
19.692000, 1.841872E-1, 1.409125E+0
19.693000, 8.216122E-2, 1.398929E+0
19.694000, 2.094561E-2, 1.398929E+0
19.695000, 1.074301E-2, 1.398929E+0
19.696000, 8.216122E-2, 1.409125E+0
19.697000, 9.236383E-2, 1.398929E+0
19.698000, 1.637820E-1, 1.398929E+0
19.699000, 1.943898E-1, 1.398929E+0
19.700000, 2.556055E-1, 1.398929E+0
, , 
19.701000, 8.216122E-2, 1.398929E+0
19.702000, -1.986479E-2, 1.409125E+0
19.703000, -3.006740E-2, 1.398929E+0
19.704000, -5.047260E-2, 1.398929E+0
19.705000, -1.986479E-2, 1.398929E+0
19.706000, 1.074301E-2, 1.398929E+0
19.707000, 2.094561E-2, 1.398929E+0
19.708000, 2.094561E-2, 1.398929E+0
19.709000, 4.135082E-2, 1.398929E+0
19.710000, 6.175602E-2, 1.409125E+0
19.711000, 1.433768E-1, 1.409125E+0
19.712000, 1.535794E-1, 1.398929E+0
19.713000, 1.841872E-1, 1.398929E+0
19.714000, 1.433768E-1, 1.398929E+0
19.715000, -1.320934E-1, 1.398929E+0
19.716000, 5.404097E-4, 1.398929E+0
19.717000, 9.236383E-2, 1.398929E+0
19.718000, 4.135082E-2, 1.398929E+0
19.719000, 6.175602E-2, 1.398929E+0
19.720000, 5.155342E-2, 1.398929E+0
19.721000, 5.155342E-2, 1.409125E+0
19.722000, 3.114822E-2, 1.409125E+0
19.723000, 9.236383E-2, 1.398929E+0
19.724000, 6.175602E-2, 1.409125E+0
19.725000, 7.195862E-2, 1.398929E+0
19.726000, 8.216122E-2, 1.398929E+0
19.727000, 1.025664E-1, 1.398929E+0
19.728000, 1.025664E-1, 1.398929E+0
19.729000, 1.331742E-1, 1.398929E+0
19.730000, 7.195862E-2, 1.398929E+0
19.731000, 5.155342E-2, 1.398929E+0
19.732000, 4.135082E-2, 1.398929E+0
19.733000, 7.195862E-2, 1.398929E+0
, , 
19.734000, 5.155342E-2, 1.398929E+0
19.735000, 6.175602E-2, 1.398929E+0
19.736000, 6.175602E-2, 1.398929E+0
19.737000, 7.195862E-2, 1.398929E+0
19.738000, 8.216122E-2, 1.398929E+0
19.739000, 8.216122E-2, 1.398929E+0
19.740000, 9.236383E-2, 1.398929E+0
19.741000, 5.155342E-2, 1.398929E+0
19.742000, 4.135082E-2, 1.398929E+0
19.743000, 5.155342E-2, 1.398929E+0
19.744000, 1.127690E-1, 1.398929E+0
19.745000, 8.216122E-2, 1.398929E+0
19.746000, 1.127690E-1, 1.398929E+0
19.747000, 1.127690E-1, 1.398929E+0
19.748000, 9.236383E-2, 1.398929E+0
19.749000, 9.236383E-2, 1.398929E+0
19.750000, 1.025664E-1, 1.409125E+0
19.751000, 7.195862E-2, 1.398929E+0
19.752000, 6.175602E-2, 1.398929E+0
19.753000, 7.195862E-2, 1.398929E+0
19.754000, 5.155342E-2, 1.398929E+0
19.755000, 6.175602E-2, 1.398929E+0
19.756000, 8.216122E-2, 1.398929E+0
19.757000, 7.195862E-2, 1.398929E+0
19.758000, 8.216122E-2, 1.398929E+0
19.759000, 7.195862E-2, 1.398929E+0
19.760000, 1.229716E-1, 1.398929E+0
19.761000, 6.175602E-2, 1.398929E+0
19.762000, 7.195862E-2, 1.398929E+0
19.763000, 9.236383E-2, 1.398929E+0
19.764000, 1.127690E-1, 1.398929E+0
19.765000, 1.025664E-1, 1.398929E+0
19.766000, 1.025664E-1, 1.398929E+0
, , 
19.767000, 8.216122E-2, 1.398929E+0
19.768000, 1.229716E-1, 1.398929E+0
19.769000, 1.433768E-1, 1.398929E+0
19.770000, 1.535794E-1, 1.398929E+0
19.771000, 1.535794E-1, 1.398929E+0
19.772000, 3.114822E-2, 1.398929E+0
19.773000, -9.128301E-2, 1.398929E+0
19.774000, 2.094561E-2, 1.409125E+0
19.775000, 5.404097E-4, 1.398929E+0
19.776000, 8.216122E-2, 1.398929E+0
19.777000, 9.236383E-2, 1.398929E+0
19.778000, 9.236383E-2, 1.398929E+0
19.779000, 1.127690E-1, 1.398929E+0
19.780000, 6.175602E-2, 1.398929E+0
19.781000, -4.027000E-2, 1.398929E+0
19.782000, -4.027000E-2, 1.398929E+0
19.783000, -4.027000E-2, 1.398929E+0
19.784000, 2.556055E-1, 1.398929E+0
19.785000, 1.433768E-1, 1.398929E+0
19.786000, 6.175602E-2, 1.398929E+0
19.787000, 9.236383E-2, 1.398929E+0
19.788000, 9.236383E-2, 1.398929E+0
19.789000, 5.155342E-2, 1.398929E+0
19.790000, 3.114822E-2, 1.398929E+0
19.791000, 3.114822E-2, 1.398929E+0
19.792000, 6.175602E-2, 1.398929E+0
19.793000, 8.216122E-2, 1.398929E+0
19.794000, 1.025664E-1, 1.398929E+0
19.795000, 1.229716E-1, 1.398929E+0
19.796000, 1.331742E-1, 1.409125E+0
19.797000, 1.331742E-1, 1.409125E+0
19.798000, 1.025664E-1, 1.409125E+0
19.799000, -3.006740E-2, 1.409125E+0
, , 
19.800000, 4.135082E-2, 1.398929E+0
19.801000, 7.195862E-2, 1.398929E+0
19.802000, 8.216122E-2, 1.409125E+0
19.803000, 1.331742E-1, 1.398929E+0
19.804000, 1.127690E-1, 1.398929E+0
19.805000, 8.216122E-2, 1.409125E+0
19.806000, 3.114822E-2, 1.409125E+0
19.807000, 3.114822E-2, 1.398929E+0
19.808000, 5.155342E-2, 1.398929E+0
19.809000, 8.216122E-2, 1.409125E+0
19.810000, 9.236383E-2, 1.409125E+0
19.811000, 7.195862E-2, 1.409125E+0
19.812000, 7.195862E-2, 1.409125E+0
19.813000, 3.114822E-2, 1.409125E+0
19.814000, 1.074301E-2, 1.409125E+0
19.815000, 9.236383E-2, 1.409125E+0
19.816000, 1.433768E-1, 1.409125E+0
19.817000, 1.025664E-1, 1.409125E+0
19.818000, 1.229716E-1, 1.409125E+0
19.819000, 1.331742E-1, 1.398929E+0
19.820000, 1.331742E-1, 1.409125E+0
19.821000, 1.025664E-1, 1.409125E+0
19.822000, 1.433768E-1, 1.409125E+0
19.823000, -1.986479E-2, 1.409125E+0
19.824000, 5.404097E-4, 1.409125E+0
19.825000, -4.027000E-2, 1.409125E+0
19.826000, -7.087780E-2, 1.409125E+0
19.827000, -9.662192E-3, 1.409125E+0
19.828000, 4.135082E-2, 1.409125E+0
19.829000, 7.195862E-2, 1.409125E+0
19.830000, 4.135082E-2, 1.409125E+0
19.831000, 9.236383E-2, 1.409125E+0
19.832000, 1.025664E-1, 1.398929E+0
, , 
19.833000, 7.195862E-2, 1.409125E+0
19.834000, 1.127690E-1, 1.409125E+0
19.835000, 1.025664E-1, 1.409125E+0
19.836000, -6.067520E-2, 1.409125E+0
19.837000, -3.006740E-2, 1.409125E+0
19.838000, 3.114822E-2, 1.409125E+0
19.839000, 2.094561E-2, 1.409125E+0
19.840000, 4.135082E-2, 1.409125E+0
19.841000, 7.195862E-2, 1.409125E+0
19.842000, 7.195862E-2, 1.409125E+0
19.843000, 8.216122E-2, 1.398929E+0
19.844000, 5.155342E-2, 1.409125E+0
19.845000, 1.025664E-1, 1.409125E+0
19.846000, 9.236383E-2, 1.409125E+0
19.847000, 9.236383E-2, 1.409125E+0
19.848000, 9.236383E-2, 1.409125E+0
19.849000, 8.216122E-2, 1.409125E+0
19.850000, 1.025664E-1, 1.409125E+0
19.851000, 9.236383E-2, 1.409125E+0
19.852000, 6.175602E-2, 1.409125E+0
19.853000, 7.195862E-2, 1.398929E+0
19.854000, 1.025664E-1, 1.409125E+0
19.855000, 8.216122E-2, 1.398929E+0
19.856000, 6.175602E-2, 1.409125E+0
19.857000, 5.155342E-2, 1.409125E+0
19.858000, 5.404097E-4, 1.398929E+0
19.859000, 5.155342E-2, 1.409125E+0
19.860000, 5.155342E-2, 1.409125E+0
19.861000, 1.127690E-1, 1.398929E+0
19.862000, 1.739846E-1, 1.398929E+0
19.863000, 2.147950E-1, 1.398929E+0
19.864000, 1.943898E-1, 1.398929E+0
19.865000, 1.841872E-1, 1.398929E+0
, , 
19.866000, -7.087780E-2, 1.398929E+0
19.867000, -4.027000E-2, 1.398929E+0
19.868000, 6.175602E-2, 1.409125E+0
19.869000, 1.127690E-1, 1.398929E+0
19.870000, 1.025664E-1, 1.409125E+0
19.871000, 8.216122E-2, 1.409125E+0
19.872000, -1.986479E-2, 1.409125E+0
19.873000, 3.114822E-2, 1.398929E+0
19.874000, 7.195862E-2, 1.398929E+0
19.875000, 4.135082E-2, 1.409125E+0
19.876000, 6.175602E-2, 1.398929E+0
19.877000, 7.195862E-2, 1.409125E+0
19.878000, 1.025664E-1, 1.398929E+0
19.879000, 1.127690E-1, 1.398929E+0
19.880000, 1.127690E-1, 1.398929E+0
19.881000, 1.025664E-1, 1.398929E+0
19.882000, 1.331742E-1, 1.409125E+0
19.883000, 9.236383E-2, 1.409125E+0
19.884000, 1.025664E-1, 1.409125E+0
19.885000, 9.236383E-2, 1.409125E+0
19.886000, 9.236383E-2, 1.398929E+0
19.887000, 7.195862E-2, 1.398929E+0
19.888000, 7.195862E-2, 1.398929E+0
19.889000, 7.195862E-2, 1.409125E+0
19.890000, 8.216122E-2, 1.398929E+0
19.891000, 6.175602E-2, 1.398929E+0
19.892000, 6.175602E-2, 1.398929E+0
19.893000, 5.155342E-2, 1.409125E+0
19.894000, 7.195862E-2, 1.409125E+0
19.895000, 8.216122E-2, 1.409125E+0
19.896000, 1.331742E-1, 1.409125E+0
19.897000, 9.236383E-2, 1.398929E+0
19.898000, 1.025664E-1, 1.409125E+0
, , 
19.899000, 1.127690E-1, 1.409125E+0
19.900000, 8.216122E-2, 1.398929E+0
19.901000, 6.175602E-2, 1.409125E+0
19.902000, 1.025664E-1, 1.409125E+0
19.903000, 1.025664E-1, 1.409125E+0
19.904000, 9.236383E-2, 1.398929E+0
19.905000, 7.195862E-2, 1.409125E+0
19.906000, 5.155342E-2, 1.409125E+0
19.907000, 5.155342E-2, 1.409125E+0
19.908000, 9.236383E-2, 1.409125E+0
19.909000, 8.216122E-2, 1.409125E+0
19.910000, 9.236383E-2, 1.398929E+0
19.911000, 1.229716E-1, 1.409125E+0
19.912000, 7.195862E-2, 1.398929E+0
19.913000, 8.216122E-2, 1.398929E+0
19.914000, 1.025664E-1, 1.398929E+0
19.915000, 9.236383E-2, 1.398929E+0
19.916000, 5.155342E-2, 1.409125E+0
19.917000, 5.155342E-2, 1.398929E+0
19.918000, 6.175602E-2, 1.398929E+0
19.919000, 7.195862E-2, 1.398929E+0
19.920000, 3.114822E-2, 1.398929E+0
19.921000, 4.135082E-2, 1.398929E+0
19.922000, 4.135082E-2, 1.409125E+0
19.923000, 6.175602E-2, 1.398929E+0
19.924000, 3.114822E-2, 1.398929E+0
19.925000, 9.236383E-2, 1.398929E+0
19.926000, 1.229716E-1, 1.409125E+0
19.927000, -1.986479E-2, 1.398929E+0
19.928000, -3.006740E-2, 1.398929E+0
19.929000, -1.986479E-2, 1.398929E+0
19.930000, -3.006740E-2, 1.398929E+0
19.931000, 2.862133E-1, 1.398929E+0
, , 
19.932000, 8.216122E-2, 1.398929E+0
19.933000, 4.135082E-2, 1.409125E+0
19.934000, -1.986479E-2, 1.398929E+0
19.935000, 5.404097E-4, 1.409125E+0
19.936000, 9.236383E-2, 1.398929E+0
19.937000, 6.175602E-2, 1.398929E+0
19.938000, 5.155342E-2, 1.398929E+0
19.939000, 6.175602E-2, 1.398929E+0
19.940000, 8.216122E-2, 1.398929E+0
19.941000, 5.155342E-2, 1.398929E+0
19.942000, 6.175602E-2, 1.398929E+0
19.943000, 6.175602E-2, 1.398929E+0
19.944000, 3.114822E-2, 1.398929E+0
19.945000, 6.175602E-2, 1.398929E+0
19.946000, 6.175602E-2, 1.398929E+0
19.947000, 6.175602E-2, 1.398929E+0
19.948000, 7.195862E-2, 1.409125E+0
19.949000, 6.175602E-2, 1.398929E+0
19.950000, 9.236383E-2, 1.398929E+0
19.951000, 1.127690E-1, 1.398929E+0
19.952000, 7.195862E-2, 1.398929E+0
19.953000, 7.195862E-2, 1.398929E+0
19.954000, 6.175602E-2, 1.398929E+0
19.955000, 3.114822E-2, 1.398929E+0
19.956000, -1.986479E-2, 1.398929E+0
19.957000, -1.986479E-2, 1.398929E+0
19.958000, 1.637820E-1, 1.398929E+0
19.959000, 2.045924E-1, 1.398929E+0
19.960000, 3.114822E-2, 1.398929E+0
19.961000, 5.404097E-4, 1.398929E+0
19.962000, 6.175602E-2, 1.398929E+0
19.963000, 1.331742E-1, 1.398929E+0
19.964000, 7.195862E-2, 1.398929E+0
, , 
19.965000, 6.175602E-2, 1.398929E+0
19.966000, 8.216122E-2, 1.398929E+0
19.967000, 1.127690E-1, 1.398929E+0
19.968000, 1.229716E-1, 1.398929E+0
19.969000, 1.229716E-1, 1.398929E+0
19.970000, 7.195862E-2, 1.398929E+0
19.971000, 1.025664E-1, 1.398929E+0
19.972000, 1.127690E-1, 1.398929E+0
19.973000, 5.155342E-2, 1.398929E+0
19.974000, -9.662192E-3, 1.398929E+0
19.975000, 6.175602E-2, 1.398929E+0
19.976000, 5.155342E-2, 1.398929E+0
19.977000, 6.175602E-2, 1.409125E+0
19.978000, 5.155342E-2, 1.398929E+0
19.979000, 5.155342E-2, 1.409125E+0
19.980000, 7.195862E-2, 1.398929E+0
19.981000, 4.135082E-2, 1.409125E+0
19.982000, 7.195862E-2, 1.409125E+0
19.983000, 1.025664E-1, 1.409125E+0
19.984000, 1.229716E-1, 1.409125E+0
19.985000, 2.352003E-1, 1.409125E+0
19.986000, 2.658081E-1, 1.398929E+0
19.987000, 7.195862E-2, 1.409125E+0
19.988000, -8.108041E-2, 1.409125E+0
19.989000, -1.422960E-1, 1.409125E+0
19.990000, 2.094561E-2, 1.398929E+0
19.991000, 1.127690E-1, 1.398929E+0
19.992000, 1.229716E-1, 1.409125E+0
19.993000, 1.025664E-1, 1.409125E+0
19.994000, 8.216122E-2, 1.409125E+0
19.995000, 6.175602E-2, 1.409125E+0
19.996000, 8.216122E-2, 1.409125E+0
19.997000, 1.535794E-1, 1.409125E+0
, , 
19.998000, 1.025664E-1, 1.409125E+0
19.999000, 1.127690E-1, 1.398929E+0
20.000000, 1.433768E-1, 1.398929E+0
20.001000, 1.433768E-1, 1.398929E+0
20.002000, 1.229716E-1, 1.398929E+0
20.003000, 6.175602E-2, 1.398929E+0
20.004000, 1.074301E-2, 1.398929E+0
20.005000, 2.094561E-2, 1.398929E+0
20.006000, 5.155342E-2, 1.398929E+0
20.007000, 4.135082E-2, 1.398929E+0
20.008000, 6.175602E-2, 1.398929E+0
20.009000, 3.114822E-2, 1.409125E+0
20.010000, 3.114822E-2, 1.398929E+0
20.011000, 8.216122E-2, 1.409125E+0
20.012000, 6.175602E-2, 1.409125E+0
20.013000, 6.175602E-2, 1.398929E+0
20.014000, 6.175602E-2, 1.409125E+0
20.015000, 1.025664E-1, 1.398929E+0
20.016000, 1.127690E-1, 1.398929E+0
20.017000, 1.127690E-1, 1.398929E+0
20.018000, 1.331742E-1, 1.398929E+0
20.019000, 1.331742E-1, 1.398929E+0
20.020000, 1.433768E-1, 1.409125E+0
20.021000, 7.195862E-2, 1.409125E+0
20.022000, 3.114822E-2, 1.409125E+0
20.023000, 1.025664E-1, 1.398929E+0
20.024000, 1.331742E-1, 1.398929E+0
20.025000, 1.229716E-1, 1.398929E+0
20.026000, 6.175602E-2, 1.398929E+0
20.027000, -1.320934E-1, 1.409125E+0
20.028000, -3.006740E-2, 1.398929E+0
20.029000, 3.114822E-2, 1.398929E+0
20.030000, 1.025664E-1, 1.398929E+0
, , 
20.031000, 1.331742E-1, 1.409125E+0
20.032000, 2.249977E-1, 1.398929E+0
20.033000, 2.045924E-1, 1.409125E+0
20.034000, 1.229716E-1, 1.398929E+0
20.035000, 1.229716E-1, 1.409125E+0
20.036000, 1.127690E-1, 1.398929E+0
20.037000, -8.108041E-2, 1.398929E+0
20.038000, 2.094561E-2, 1.398929E+0
20.039000, 3.114822E-2, 1.398929E+0
20.040000, 5.155342E-2, 1.398929E+0
20.041000, 1.025664E-1, 1.398929E+0
20.042000, 1.331742E-1, 1.398929E+0
20.043000, 1.637820E-1, 1.398929E+0
20.044000, 1.637820E-1, 1.398929E+0
20.045000, 1.127690E-1, 1.398929E+0
20.046000, 5.155342E-2, 1.409125E+0
20.047000, 1.535794E-1, 1.409125E+0
20.048000, -1.986479E-2, 1.398929E+0
20.049000, -1.014856E-1, 1.398929E+0
20.050000, 6.175602E-2, 1.398929E+0
20.051000, 8.216122E-2, 1.398929E+0
20.052000, 8.216122E-2, 1.398929E+0
20.053000, 9.236383E-2, 1.398929E+0
20.054000, 9.236383E-2, 1.398929E+0
20.055000, -3.006740E-2, 1.398929E+0
20.056000, 5.404097E-4, 1.398929E+0
20.057000, 1.074301E-2, 1.398929E+0
20.058000, 6.175602E-2, 1.398929E+0
20.059000, 7.195862E-2, 1.409125E+0
20.060000, 4.135082E-2, 1.398929E+0
20.061000, 6.175602E-2, 1.398929E+0
20.062000, 1.025664E-1, 1.398929E+0
20.063000, 6.175602E-2, 1.398929E+0
, , 
20.064000, 1.127690E-1, 1.398929E+0
20.065000, 1.025664E-1, 1.398929E+0
20.066000, 1.025664E-1, 1.398929E+0
20.067000, 1.025664E-1, 1.398929E+0
20.068000, 7.195862E-2, 1.398929E+0
20.069000, 5.155342E-2, 1.398929E+0
20.070000, 4.135082E-2, 1.398929E+0
20.071000, 5.155342E-2, 1.398929E+0
20.072000, 6.175602E-2, 1.398929E+0
20.073000, 2.094561E-2, 1.398929E+0
20.074000, 5.404097E-4, 1.398929E+0
20.075000, 8.216122E-2, 1.398929E+0
20.076000, 9.236383E-2, 1.398929E+0
20.077000, 2.094561E-2, 1.398929E+0
20.078000, 5.155342E-2, 1.398929E+0
20.079000, 9.236383E-2, 1.398929E+0
20.080000, 9.236383E-2, 1.398929E+0
20.081000, 1.739846E-1, 1.398929E+0
20.082000, 1.433768E-1, 1.398929E+0
20.083000, 1.841872E-1, 1.398929E+0
20.084000, 9.236383E-2, 1.398929E+0
20.085000, 6.175602E-2, 1.398929E+0
20.086000, 6.175602E-2, 1.398929E+0
20.087000, 9.236383E-2, 1.398929E+0
20.088000, 7.195862E-2, 1.398929E+0
20.089000, -1.986479E-2, 1.398929E+0
20.090000, 1.074301E-2, 1.398929E+0
20.091000, -5.047260E-2, 1.398929E+0
20.092000, -5.047260E-2, 1.398929E+0
20.093000, -4.027000E-2, 1.398929E+0
20.094000, 1.229716E-1, 1.398929E+0
20.095000, 2.454029E-1, 1.409125E+0
20.096000, 9.236383E-2, 1.398929E+0
, , 
20.097000, 2.094561E-2, 1.398929E+0
20.098000, -3.006740E-2, 1.398929E+0
20.099000, -5.047260E-2, 1.409125E+0
20.100000, 1.943898E-1, 1.409125E+0
20.101000, 2.147950E-1, 1.398929E+0
20.102000, 1.433768E-1, 1.409125E+0
20.103000, 1.637820E-1, 1.409125E+0
20.104000, 1.637820E-1, 1.398929E+0
20.105000, 6.175602E-2, 1.409125E+0
20.106000, 7.195862E-2, 1.409125E+0
20.107000, 2.094561E-2, 1.398929E+0
20.108000, 2.094561E-2, 1.409125E+0
20.109000, 4.135082E-2, 1.409125E+0
20.110000, 8.216122E-2, 1.409125E+0
20.111000, 7.195862E-2, 1.398929E+0
20.112000, 1.025664E-1, 1.409125E+0
20.113000, 1.025664E-1, 1.398929E+0
20.114000, 8.216122E-2, 1.398929E+0
20.115000, 5.155342E-2, 1.409125E+0
20.116000, 3.114822E-2, 1.398929E+0
20.117000, 7.195862E-2, 1.398929E+0
20.118000, 7.195862E-2, 1.409125E+0
20.119000, 8.216122E-2, 1.398929E+0
20.120000, 6.175602E-2, 1.409125E+0
20.121000, 7.195862E-2, 1.409125E+0
20.122000, 5.155342E-2, 1.398929E+0
20.123000, 5.155342E-2, 1.409125E+0
20.124000, 5.155342E-2, 1.409125E+0
20.125000, 5.155342E-2, 1.409125E+0
20.126000, 3.114822E-2, 1.409125E+0
20.127000, 8.216122E-2, 1.409125E+0
20.128000, 4.135082E-2, 1.398929E+0
20.129000, 8.216122E-2, 1.409125E+0
, , 
20.130000, 9.236383E-2, 1.398929E+0
20.131000, 1.025664E-1, 1.409125E+0
20.132000, 8.216122E-2, 1.409125E+0
20.133000, 7.195862E-2, 1.409125E+0
20.134000, 8.216122E-2, 1.398929E+0
20.135000, 9.236383E-2, 1.409125E+0
20.136000, 7.195862E-2, 1.409125E+0
20.137000, 9.236383E-2, 1.398929E+0
20.138000, 9.236383E-2, 1.409125E+0
20.139000, 6.175602E-2, 1.398929E+0
20.140000, 3.114822E-2, 1.398929E+0
20.141000, 2.094561E-2, 1.409125E+0
20.142000, 6.175602E-2, 1.409125E+0
20.143000, 3.114822E-2, 1.398929E+0
20.144000, 4.135082E-2, 1.409125E+0
20.145000, 7.195862E-2, 1.398929E+0
20.146000, 1.025664E-1, 1.409125E+0
20.147000, 1.127690E-1, 1.409125E+0
20.148000, 1.229716E-1, 1.409125E+0
20.149000, 9.236383E-2, 1.409125E+0
20.150000, 1.127690E-1, 1.409125E+0
20.151000, 5.155342E-2, 1.409125E+0
20.152000, 2.094561E-2, 1.409125E+0
20.153000, 3.114822E-2, 1.409125E+0
20.154000, 3.114822E-2, 1.409125E+0
20.155000, 3.114822E-2, 1.409125E+0
20.156000, 4.135082E-2, 1.409125E+0
20.157000, 1.074301E-2, 1.409125E+0
20.158000, 3.114822E-2, 1.409125E+0
20.159000, 4.135082E-2, 1.409125E+0
20.160000, 8.216122E-2, 1.409125E+0
20.161000, 7.195862E-2, 1.409125E+0
20.162000, 6.175602E-2, 1.409125E+0
, , 
20.163000, 9.236383E-2, 1.409125E+0
20.164000, 1.025664E-1, 1.409125E+0
20.165000, 1.229716E-1, 1.409125E+0
20.166000, 8.216122E-2, 1.409125E+0
20.167000, 1.025664E-1, 1.398929E+0
20.168000, 1.127690E-1, 1.409125E+0
20.169000, 1.127690E-1, 1.409125E+0
20.170000, 9.236383E-2, 1.409125E+0
20.171000, 3.114822E-2, 1.409125E+0
20.172000, 6.175602E-2, 1.398929E+0
20.173000, 5.155342E-2, 1.398929E+0
20.174000, 8.216122E-2, 1.398929E+0
20.175000, 9.236383E-2, 1.398929E+0
20.176000, 1.433768E-1, 1.409125E+0
20.177000, 1.127690E-1, 1.398929E+0
20.178000, 7.195862E-2, 1.398929E+0
20.179000, -9.662192E-3, 1.398929E+0
20.180000, 7.195862E-2, 1.398929E+0
20.181000, 7.195862E-2, 1.409125E+0
20.182000, 1.025664E-1, 1.409125E+0
20.183000, 1.127690E-1, 1.409125E+0
20.184000, 1.025664E-1, 1.398929E+0
20.185000, 1.025664E-1, 1.398929E+0
20.186000, 7.195862E-2, 1.398929E+0
20.187000, 6.175602E-2, 1.398929E+0
20.188000, 4.135082E-2, 1.398929E+0
20.189000, 4.135082E-2, 1.398929E+0
20.190000, 8.216122E-2, 1.398929E+0
20.191000, 7.195862E-2, 1.398929E+0
20.192000, 4.135082E-2, 1.409125E+0
20.193000, 5.155342E-2, 1.398929E+0
20.194000, 2.094561E-2, 1.398929E+0
20.195000, 7.195862E-2, 1.398929E+0
, , 
20.196000, 5.155342E-2, 1.409125E+0
20.197000, 9.236383E-2, 1.398929E+0
20.198000, 8.216122E-2, 1.398929E+0
20.199000, 1.331742E-1, 1.409125E+0
