Time, Activation By Channel (% of MVC)
121.271000, 9.236383E-2, 1.398929E+0
121.272000, 9.236383E-2, 1.409125E+0
121.273000, 1.433768E-1, 1.398929E+0
121.274000, 1.229716E-1, 1.398929E+0
, , 
121.275000, 1.433768E-1, 1.409125E+0
121.276000, 8.216122E-2, 1.398929E+0
121.277000, -1.986479E-2, 1.409125E+0
121.278000, 3.114822E-2, 1.409125E+0
121.279000, 2.249977E-1, 1.398929E+0
121.280000, 2.556055E-1, 1.409125E+0
121.281000, 1.025664E-1, 1.398929E+0
121.282000, -1.218908E-1, 1.398929E+0
121.283000, -1.986479E-2, 1.398929E+0
121.284000, 2.094561E-2, 1.398929E+0
121.285000, 6.175602E-2, 1.398929E+0
121.286000, 8.216122E-2, 1.409125E+0
121.287000, 1.637820E-1, 1.398929E+0
121.288000, 2.045924E-1, 1.409125E+0
121.289000, 2.147950E-1, 1.398929E+0
121.290000, -1.986479E-2, 1.398929E+0
121.291000, 1.739846E-1, 1.409125E+0
121.292000, 2.094561E-2, 1.409125E+0
121.293000, 2.094561E-2, 1.409125E+0
121.294000, -5.047260E-2, 1.398929E+0
121.295000, 3.114822E-2, 1.409125E+0
121.296000, 6.175602E-2, 1.409125E+0
121.297000, 1.025664E-1, 1.409125E+0
121.298000, 1.229716E-1, 1.398929E+0
121.299000, -7.087780E-2, 1.409125E+0
121.300000, 2.094561E-2, 1.398929E+0
121.301000, -5.047260E-2, 1.409125E+0
121.302000, -6.067520E-2, 1.398929E+0
121.303000, 1.535794E-1, 1.409125E+0
121.304000, 1.943898E-1, 1.409125E+0
121.305000, 8.216122E-2, 1.398929E+0
121.306000, 3.114822E-2, 1.398929E+0
121.307000, 1.331742E-1, 1.398929E+0
, , 
121.308000, 1.943898E-1, 1.398929E+0
121.309000, 1.433768E-1, 1.409125E+0
121.310000, 1.535794E-1, 1.409125E+0
121.311000, 1.074301E-2, 1.398929E+0
121.312000, 2.094561E-2, 1.398929E+0
121.313000, -3.006740E-2, 1.398929E+0
121.314000, 2.094561E-2, 1.398929E+0
121.315000, 1.025664E-1, 1.398929E+0
121.316000, 1.841872E-1, 1.398929E+0
121.317000, 2.147950E-1, 1.398929E+0
121.318000, 1.637820E-1, 1.398929E+0
121.319000, -1.218908E-1, 1.409125E+0
121.320000, 2.094561E-2, 1.398929E+0
121.321000, 5.155342E-2, 1.409125E+0
121.322000, 6.175602E-2, 1.409125E+0
121.323000, 6.175602E-2, 1.398929E+0
121.324000, 6.175602E-2, 1.398929E+0
121.325000, 1.025664E-1, 1.409125E+0
121.326000, 4.135082E-2, 1.398929E+0
121.327000, 4.135082E-2, 1.398929E+0
121.328000, 6.175602E-2, 1.409125E+0
121.329000, -1.986479E-2, 1.409125E+0
121.330000, -1.986479E-2, 1.398929E+0
121.331000, -5.047260E-2, 1.409125E+0
121.332000, -1.986479E-2, 1.409125E+0
121.333000, 1.025664E-1, 1.409125E+0
121.334000, 1.841872E-1, 1.409125E+0
121.335000, 1.535794E-1, 1.409125E+0
121.336000, 1.841872E-1, 1.409125E+0
121.337000, 1.943898E-1, 1.409125E+0
121.338000, 1.074301E-2, 1.409125E+0
121.339000, 3.114822E-2, 1.398929E+0
121.340000, -1.986479E-2, 1.409125E+0
, , 
121.341000, 2.094561E-2, 1.409125E+0
121.342000, 3.114822E-2, 1.409125E+0
121.343000, 6.175602E-2, 1.398929E+0
121.344000, 8.216122E-2, 1.398929E+0
121.345000, 7.195862E-2, 1.409125E+0
121.346000, 4.135082E-2, 1.398929E+0
121.347000, 1.127690E-1, 1.409125E+0
121.348000, 1.127690E-1, 1.409125E+0
121.349000, 1.025664E-1, 1.409125E+0
121.350000, 6.175602E-2, 1.409125E+0
121.351000, 1.025664E-1, 1.409125E+0
121.352000, -1.986479E-2, 1.409125E+0
121.353000, -1.986479E-2, 1.409125E+0
121.354000, 2.094561E-2, 1.409125E+0
121.355000, 6.175602E-2, 1.409125E+0
121.356000, 1.535794E-1, 1.409125E+0
121.357000, 1.025664E-1, 1.409125E+0
121.358000, 1.943898E-1, 1.409125E+0
121.359000, 1.535794E-1, 1.409125E+0
121.360000, 1.025664E-1, 1.409125E+0
121.361000, 1.025664E-1, 1.409125E+0
121.362000, -1.986479E-2, 1.409125E+0
121.363000, 1.074301E-2, 1.409125E+0
121.364000, 6.175602E-2, 1.409125E+0
121.365000, 7.195862E-2, 1.409125E+0
121.366000, 3.114822E-2, 1.409125E+0
121.367000, 7.195862E-2, 1.409125E+0
121.368000, 1.535794E-1, 1.409125E+0
121.369000, 1.074301E-2, 1.409125E+0
121.370000, 1.074301E-2, 1.409125E+0
121.371000, 6.175602E-2, 1.409125E+0
121.372000, 6.175602E-2, 1.409125E+0
121.373000, 1.127690E-1, 1.409125E+0
, , 
121.374000, 7.195862E-2, 1.409125E+0
121.375000, 9.236383E-2, 1.409125E+0
121.376000, 8.216122E-2, 1.409125E+0
121.377000, 5.155342E-2, 1.409125E+0
121.378000, 3.114822E-2, 1.409125E+0
121.379000, 6.175602E-2, 1.409125E+0
121.380000, 6.175602E-2, 1.409125E+0
121.381000, 1.127690E-1, 1.409125E+0
121.382000, 1.127690E-1, 1.409125E+0
121.383000, 8.216122E-2, 1.398929E+0
121.384000, 5.155342E-2, 1.409125E+0
121.385000, 4.135082E-2, 1.409125E+0
121.386000, 9.236383E-2, 1.409125E+0
121.387000, 1.943898E-1, 1.409125E+0
121.388000, 1.127690E-1, 1.409125E+0
121.389000, 5.404097E-4, 1.409125E+0
121.390000, 1.074301E-2, 1.409125E+0
121.391000, 2.556055E-1, 1.398929E+0
121.392000, 2.147950E-1, 1.409125E+0
121.393000, 1.025664E-1, 1.409125E+0
121.394000, -7.087780E-2, 1.398929E+0
121.395000, 8.216122E-2, 1.409125E+0
121.396000, 2.249977E-1, 1.398929E+0
121.397000, 2.556055E-1, 1.409125E+0
121.398000, 8.216122E-2, 1.409125E+0
121.399000, 5.404097E-4, 1.409125E+0
121.400000, 1.943898E-1, 1.409125E+0
121.401000, 2.454029E-1, 1.409125E+0
121.402000, -6.067520E-2, 1.409125E+0
121.403000, -6.067520E-2, 1.409125E+0
121.404000, -1.986479E-2, 1.409125E+0
121.405000, -3.006740E-2, 1.409125E+0
121.406000, -8.108041E-2, 1.398929E+0
, , 
121.407000, 5.404097E-4, 1.409125E+0
121.408000, 1.943898E-1, 1.398929E+0
121.409000, 4.698601E-1, 1.398929E+0
121.410000, 3.474289E-1, 1.409125E+0
121.411000, 1.229716E-1, 1.398929E+0
121.412000, 4.135082E-2, 1.409125E+0
121.413000, 6.175602E-2, 1.409125E+0
121.414000, -4.027000E-2, 1.398929E+0
121.415000, -1.933090E-1, 1.409125E+0
121.416000, 5.404097E-4, 1.409125E+0
121.417000, 1.433768E-1, 1.409125E+0
121.418000, 1.943898E-1, 1.398929E+0
121.419000, 9.236383E-2, 1.398929E+0
121.420000, -9.662192E-3, 1.398929E+0
121.421000, -7.087780E-2, 1.398929E+0
121.422000, 4.135082E-2, 1.398929E+0
121.423000, 6.175602E-2, 1.398929E+0
121.424000, 4.135082E-2, 1.398929E+0
121.425000, 4.135082E-2, 1.398929E+0
121.426000, 5.155342E-2, 1.398929E+0
121.427000, 3.114822E-2, 1.398929E+0
121.428000, 6.175602E-2, 1.398929E+0
121.429000, 1.025664E-1, 1.398929E+0
121.430000, 1.025664E-1, 1.398929E+0
121.431000, 8.216122E-2, 1.398929E+0
121.432000, 9.236383E-2, 1.398929E+0
121.433000, 3.114822E-2, 1.398929E+0
121.434000, 8.216122E-2, 1.398929E+0
121.435000, 9.236383E-2, 1.398929E+0
121.436000, 1.127690E-1, 1.398929E+0
121.437000, 1.331742E-1, 1.398929E+0
121.438000, 6.175602E-2, 1.398929E+0
121.439000, 5.155342E-2, 1.398929E+0
, , 
121.440000, 1.841872E-1, 1.398929E+0
121.441000, 1.331742E-1, 1.398929E+0
121.442000, 1.841872E-1, 1.398929E+0
121.443000, 9.236383E-2, 1.398929E+0
121.444000, -1.014856E-1, 1.398929E+0
121.445000, -1.986479E-2, 1.398929E+0
121.446000, 9.236383E-2, 1.398929E+0
121.447000, 3.114822E-2, 1.398929E+0
121.448000, 3.114822E-2, 1.398929E+0
121.449000, 5.155342E-2, 1.398929E+0
121.450000, 9.236383E-2, 1.398929E+0
121.451000, 2.094561E-2, 1.398929E+0
121.452000, 4.135082E-2, 1.398929E+0
121.453000, 2.094561E-2, 1.398929E+0
121.454000, 8.216122E-2, 1.398929E+0
121.455000, 4.135082E-2, 1.398929E+0
121.456000, 8.216122E-2, 1.398929E+0
121.457000, 1.025664E-1, 1.398929E+0
121.458000, 5.155342E-2, 1.398929E+0
121.459000, 4.135082E-2, 1.398929E+0
121.460000, 3.114822E-2, 1.409125E+0
121.461000, 7.195862E-2, 1.398929E+0
121.462000, -9.662192E-3, 1.409125E+0
121.463000, 5.404097E-4, 1.398929E+0
121.464000, 3.114822E-2, 1.409125E+0
121.465000, 5.155342E-2, 1.398929E+0
121.466000, 1.025664E-1, 1.398929E+0
121.467000, 2.556055E-1, 1.398929E+0
121.468000, 1.025664E-1, 1.398929E+0
121.469000, 7.195862E-2, 1.409125E+0
121.470000, 6.175602E-2, 1.398929E+0
121.471000, 2.094561E-2, 1.409125E+0
121.472000, 5.404097E-4, 1.398929E+0
, , 
121.473000, 2.094561E-2, 1.398929E+0
121.474000, 9.236383E-2, 1.398929E+0
121.475000, 5.404097E-4, 1.409125E+0
121.476000, 2.094561E-2, 1.398929E+0
121.477000, 4.135082E-2, 1.398929E+0
121.478000, 8.216122E-2, 1.398929E+0
121.479000, 1.127690E-1, 1.398929E+0
121.480000, 1.074301E-2, 1.398929E+0
121.481000, 8.216122E-2, 1.398929E+0
121.482000, 1.943898E-1, 1.398929E+0
121.483000, 1.841872E-1, 1.398929E+0
121.484000, 1.637820E-1, 1.398929E+0
121.485000, 6.175602E-2, 1.398929E+0
121.486000, 4.135082E-2, 1.398929E+0
121.487000, -9.662192E-3, 1.398929E+0
121.488000, -1.986479E-2, 1.409125E+0
121.489000, 2.094561E-2, 1.398929E+0
121.490000, 2.454029E-1, 1.398929E+0
121.491000, 1.637820E-1, 1.398929E+0
121.492000, 6.175602E-2, 1.398929E+0
121.493000, 8.216122E-2, 1.398929E+0
121.494000, 1.025664E-1, 1.398929E+0
121.495000, 1.127690E-1, 1.398929E+0
121.496000, 7.195862E-2, 1.398929E+0
121.497000, 5.155342E-2, 1.398929E+0
121.498000, 1.433768E-1, 1.409125E+0
121.499000, 1.943898E-1, 1.398929E+0
121.500000, 2.454029E-1, 1.398929E+0
121.501000, 9.236383E-2, 1.409125E+0
121.502000, -8.108041E-2, 1.398929E+0
121.503000, 5.155342E-2, 1.398929E+0
121.504000, 6.175602E-2, 1.398929E+0
121.505000, 4.135082E-2, 1.398929E+0
, , 
121.506000, 6.175602E-2, 1.409125E+0
121.507000, 6.175602E-2, 1.398929E+0
121.508000, 6.175602E-2, 1.398929E+0
121.509000, 6.175602E-2, 1.398929E+0
121.510000, 8.216122E-2, 1.398929E+0
121.511000, 9.236383E-2, 1.398929E+0
121.512000, 5.155342E-2, 1.409125E+0
121.513000, 2.094561E-2, 1.398929E+0
121.514000, -9.662192E-3, 1.409125E+0
121.515000, 5.404097E-4, 1.398929E+0
121.516000, 1.074301E-2, 1.398929E+0
121.517000, 9.236383E-2, 1.398929E+0
121.518000, 2.094561E-2, 1.409125E+0
121.519000, 4.135082E-2, 1.398929E+0
121.520000, 1.025664E-1, 1.398929E+0
121.521000, 8.216122E-2, 1.398929E+0
121.522000, 1.637820E-1, 1.398929E+0
121.523000, 2.862133E-1, 1.398929E+0
121.524000, 2.352003E-1, 1.409125E+0
121.525000, 2.454029E-1, 1.409125E+0
121.526000, -1.627012E-1, 1.398929E+0
121.527000, -4.027000E-2, 1.409125E+0
121.528000, 9.236383E-2, 1.409125E+0
121.529000, 7.195862E-2, 1.409125E+0
121.530000, 1.074301E-2, 1.398929E+0
121.531000, 7.195862E-2, 1.398929E+0
121.532000, 3.114822E-2, 1.409125E+0
121.533000, 9.236383E-2, 1.398929E+0
121.534000, 1.025664E-1, 1.398929E+0
121.535000, -1.014856E-1, 1.398929E+0
121.536000, 1.229716E-1, 1.398929E+0
121.537000, 1.229716E-1, 1.409125E+0
121.538000, 1.535794E-1, 1.398929E+0
, , 
121.539000, 8.216122E-2, 1.409125E+0
121.540000, 2.094561E-2, 1.409125E+0
121.541000, 5.404097E-4, 1.409125E+0
121.542000, 3.114822E-2, 1.409125E+0
121.543000, 1.127690E-1, 1.398929E+0
121.544000, 1.331742E-1, 1.398929E+0
121.545000, -6.067520E-2, 1.409125E+0
121.546000, -2.035116E-1, 1.398929E+0
121.547000, -1.627012E-1, 1.398929E+0
121.548000, -6.067520E-2, 1.409125E+0
121.549000, 3.372263E-1, 1.409125E+0
121.550000, 2.760107E-1, 1.398929E+0
121.551000, 1.433768E-1, 1.409125E+0
121.552000, 9.236383E-2, 1.409125E+0
121.553000, 2.249977E-1, 1.398929E+0
121.554000, 2.454029E-1, 1.409125E+0
121.555000, 3.270237E-1, 1.409125E+0
121.556000, 6.175602E-2, 1.398929E+0
121.557000, -4.027000E-2, 1.398929E+0
121.558000, 4.135082E-2, 1.409125E+0
121.559000, -7.087780E-2, 1.398929E+0
121.560000, -5.047260E-2, 1.409125E+0
121.561000, 4.135082E-2, 1.398929E+0
121.562000, 1.229716E-1, 1.409125E+0
121.563000, 9.236383E-2, 1.409125E+0
121.564000, 1.841872E-1, 1.409125E+0
121.565000, 2.249977E-1, 1.409125E+0
121.566000, -5.047260E-2, 1.409125E+0
121.567000, 1.074301E-2, 1.409125E+0
121.568000, 8.216122E-2, 1.409125E+0
121.569000, 1.074301E-2, 1.409125E+0
121.570000, -9.662192E-3, 1.409125E+0
121.571000, 6.175602E-2, 1.409125E+0
, , 
121.572000, 8.216122E-2, 1.409125E+0
121.573000, 9.236383E-2, 1.409125E+0
121.574000, 3.114822E-2, 1.409125E+0
121.575000, 6.175602E-2, 1.409125E+0
121.576000, 8.216122E-2, 1.409125E+0
121.577000, 5.155342E-2, 1.409125E+0
121.578000, 8.216122E-2, 1.409125E+0
121.579000, 1.229716E-1, 1.409125E+0
121.580000, 2.964159E-1, 1.409125E+0
121.581000, 2.147950E-1, 1.409125E+0
121.582000, 2.454029E-1, 1.409125E+0
121.583000, -4.027000E-2, 1.398929E+0
121.584000, -3.006740E-2, 1.409125E+0
121.585000, -1.627012E-1, 1.398929E+0
121.586000, -1.986479E-2, 1.409125E+0
121.587000, 9.236383E-2, 1.409125E+0
121.588000, 1.229716E-1, 1.409125E+0
121.589000, 1.331742E-1, 1.409125E+0
121.590000, 9.236383E-2, 1.409125E+0
121.591000, -4.027000E-2, 1.398929E+0
121.592000, -6.067520E-2, 1.409125E+0
121.593000, 7.195862E-2, 1.409125E+0
121.594000, 7.195862E-2, 1.409125E+0
121.595000, 5.404097E-4, 1.409125E+0
121.596000, -1.320934E-1, 1.409125E+0
121.597000, -4.027000E-2, 1.409125E+0
121.598000, 6.175602E-2, 1.409125E+0
121.599000, 1.433768E-1, 1.409125E+0
121.600000, 7.195862E-2, 1.409125E+0
121.601000, 5.155342E-2, 1.398929E+0
121.602000, 5.404097E-4, 1.409125E+0
121.603000, -5.047260E-2, 1.398929E+0
121.604000, 1.074301E-2, 1.398929E+0
, , 
121.605000, 1.637820E-1, 1.398929E+0
121.606000, 1.841872E-1, 1.398929E+0
121.607000, 1.127690E-1, 1.398929E+0
121.608000, 5.155342E-2, 1.398929E+0
121.609000, 6.175602E-2, 1.398929E+0
121.610000, 6.175602E-2, 1.398929E+0
121.611000, 1.025664E-1, 1.398929E+0
121.612000, 1.025664E-1, 1.398929E+0
121.613000, 1.331742E-1, 1.398929E+0
121.614000, 5.155342E-2, 1.409125E+0
121.615000, -5.047260E-2, 1.398929E+0
121.616000, 3.114822E-2, 1.409125E+0
121.617000, 1.943898E-1, 1.398929E+0
121.618000, 1.841872E-1, 1.398929E+0
121.619000, 8.216122E-2, 1.398929E+0
121.620000, 9.236383E-2, 1.398929E+0
121.621000, 8.216122E-2, 1.398929E+0
121.622000, 6.175602E-2, 1.398929E+0
121.623000, 6.175602E-2, 1.398929E+0
121.624000, 6.175602E-2, 1.398929E+0
121.625000, 1.127690E-1, 1.409125E+0
121.626000, 1.229716E-1, 1.398929E+0
121.627000, 7.195862E-2, 1.398929E+0
121.628000, 6.175602E-2, 1.398929E+0
121.629000, 1.331742E-1, 1.398929E+0
121.630000, 1.025664E-1, 1.409125E+0
121.631000, -5.047260E-2, 1.398929E+0
121.632000, -6.067520E-2, 1.398929E+0
121.633000, -9.662192E-3, 1.398929E+0
121.634000, 1.433768E-1, 1.398929E+0
121.635000, 1.637820E-1, 1.398929E+0
121.636000, 4.135082E-2, 1.398929E+0
121.637000, 1.637820E-1, 1.409125E+0
, , 
121.638000, 1.229716E-1, 1.409125E+0
121.639000, 1.535794E-1, 1.398929E+0
121.640000, 1.637820E-1, 1.409125E+0
121.641000, 3.114822E-2, 1.398929E+0
121.642000, 1.025664E-1, 1.409125E+0
121.643000, 2.352003E-1, 1.409125E+0
121.644000, -9.128301E-2, 1.398929E+0
121.645000, -6.067520E-2, 1.409125E+0
121.646000, 6.175602E-2, 1.398929E+0
121.647000, 6.175602E-2, 1.398929E+0
121.648000, 7.195862E-2, 1.398929E+0
121.649000, 6.175602E-2, 1.398929E+0
121.650000, 3.114822E-2, 1.398929E+0
121.651000, 3.114822E-2, 1.409125E+0
121.652000, 7.195862E-2, 1.409125E+0
121.653000, 9.236383E-2, 1.409125E+0
121.654000, 1.025664E-1, 1.398929E+0
121.655000, 8.216122E-2, 1.398929E+0
121.656000, -9.662192E-3, 1.409125E+0
121.657000, 1.025664E-1, 1.409125E+0
121.658000, 1.025664E-1, 1.409125E+0
121.659000, 1.074301E-2, 1.398929E+0
121.660000, 1.025664E-1, 1.398929E+0
121.661000, 1.433768E-1, 1.398929E+0
121.662000, 6.175602E-2, 1.409125E+0
121.663000, 5.155342E-2, 1.398929E+0
121.664000, -5.047260E-2, 1.398929E+0
121.665000, 4.135082E-2, 1.398929E+0
121.666000, 8.216122E-2, 1.409125E+0
121.667000, 1.331742E-1, 1.409125E+0
121.668000, 8.216122E-2, 1.398929E+0
121.669000, 1.433768E-1, 1.409125E+0
121.670000, 1.025664E-1, 1.409125E+0
, , 
121.671000, 1.331742E-1, 1.409125E+0
121.672000, -7.087780E-2, 1.398929E+0
121.673000, 5.404097E-4, 1.409125E+0
121.674000, 8.216122E-2, 1.409125E+0
121.675000, 1.025664E-1, 1.398929E+0
121.676000, 1.127690E-1, 1.398929E+0
121.677000, 5.155342E-2, 1.409125E+0
121.678000, 3.114822E-2, 1.409125E+0
121.679000, 4.135082E-2, 1.398929E+0
121.680000, 1.127690E-1, 1.398929E+0
121.681000, 1.535794E-1, 1.409125E+0
121.682000, 1.025664E-1, 1.398929E+0
121.683000, 1.229716E-1, 1.398929E+0
121.684000, 1.331742E-1, 1.409125E+0
121.685000, 1.074301E-2, 1.398929E+0
121.686000, 7.195862E-2, 1.409125E+0
121.687000, 1.025664E-1, 1.398929E+0
121.688000, 7.195862E-2, 1.409125E+0
121.689000, 4.135082E-2, 1.398929E+0
121.690000, 4.135082E-2, 1.409125E+0
121.691000, 5.155342E-2, 1.409125E+0
121.692000, 1.739846E-1, 1.409125E+0
121.693000, 2.094561E-2, 1.409125E+0
121.694000, 2.094561E-2, 1.409125E+0
121.695000, -8.108041E-2, 1.409125E+0
121.696000, 3.066185E-1, 1.409125E+0
121.697000, 1.433768E-1, 1.409125E+0
121.698000, 8.216122E-2, 1.409125E+0
121.699000, 1.229716E-1, 1.409125E+0
121.700000, 1.433768E-1, 1.409125E+0
121.701000, 1.433768E-1, 1.409125E+0
121.702000, 2.249977E-1, 1.409125E+0
121.703000, 1.127690E-1, 1.409125E+0
, , 
121.704000, 5.155342E-2, 1.409125E+0
121.705000, 1.127690E-1, 1.409125E+0
121.706000, 1.943898E-1, 1.409125E+0
121.707000, 2.249977E-1, 1.409125E+0
121.708000, 2.658081E-1, 1.409125E+0
121.709000, 1.433768E-1, 1.398929E+0
121.710000, 4.135082E-2, 1.409125E+0
121.711000, -2.239168E-1, 1.409125E+0
121.712000, -1.524986E-1, 1.409125E+0
121.713000, -1.320934E-1, 1.409125E+0
121.714000, 5.404097E-4, 1.409125E+0
121.715000, 1.025664E-1, 1.409125E+0
121.716000, 1.535794E-1, 1.409125E+0
121.717000, 1.433768E-1, 1.409125E+0
121.718000, 6.175602E-2, 1.409125E+0
121.719000, 1.025664E-1, 1.409125E+0
121.720000, -8.108041E-2, 1.409125E+0
121.721000, -1.986479E-2, 1.398929E+0
121.722000, 5.155342E-2, 1.409125E+0
121.723000, 1.943898E-1, 1.409125E+0
121.724000, 2.760107E-1, 1.409125E+0
121.725000, 3.372263E-1, 1.409125E+0
121.726000, -1.986479E-2, 1.409125E+0
121.727000, -8.108041E-2, 1.409125E+0
121.728000, -9.128301E-2, 1.409125E+0
121.729000, -1.524986E-1, 1.409125E+0
121.730000, -1.116882E-1, 1.409125E+0
121.731000, 1.074301E-2, 1.409125E+0
121.732000, 1.074301E-2, 1.398929E+0
121.733000, -8.108041E-2, 1.409125E+0
121.734000, -1.986479E-2, 1.409125E+0
121.735000, 1.637820E-1, 1.398929E+0
121.736000, 1.229716E-1, 1.409125E+0
, , 
121.737000, 1.127690E-1, 1.398929E+0
121.738000, 9.236383E-2, 1.409125E+0
121.739000, 1.025664E-1, 1.409125E+0
121.740000, -9.662192E-3, 1.409125E+0
121.741000, 2.249977E-1, 1.398929E+0
121.742000, 1.943898E-1, 1.409125E+0
121.743000, 6.175602E-2, 1.409125E+0
121.744000, -6.067520E-2, 1.398929E+0
121.745000, 1.535794E-1, 1.409125E+0
121.746000, 1.433768E-1, 1.398929E+0
121.747000, 2.094561E-2, 1.398929E+0
121.748000, -1.627012E-1, 1.398929E+0
121.749000, -4.027000E-2, 1.398929E+0
121.750000, 2.094561E-2, 1.398929E+0
121.751000, 4.135082E-2, 1.398929E+0
121.752000, 6.175602E-2, 1.398929E+0
121.753000, 7.195862E-2, 1.398929E+0
121.754000, 1.433768E-1, 1.398929E+0
121.755000, 9.236383E-2, 1.398929E+0
121.756000, 1.535794E-1, 1.398929E+0
121.757000, 4.135082E-2, 1.398929E+0
121.758000, -5.047260E-2, 1.398929E+0
121.759000, 1.074301E-2, 1.398929E+0
121.760000, 5.155342E-2, 1.398929E+0
121.761000, 8.216122E-2, 1.398929E+0
121.762000, 1.637820E-1, 1.398929E+0
121.763000, 1.637820E-1, 1.398929E+0
121.764000, -9.662192E-3, 1.398929E+0
121.765000, -9.662192E-3, 1.398929E+0
121.766000, 3.114822E-2, 1.398929E+0
121.767000, 6.175602E-2, 1.398929E+0
121.768000, 4.135082E-2, 1.398929E+0
121.769000, 6.175602E-2, 1.398929E+0
, , 
121.770000, 6.175602E-2, 1.409125E+0
121.771000, 9.236383E-2, 1.398929E+0
121.772000, 1.943898E-1, 1.398929E+0
121.773000, 2.964159E-1, 1.398929E+0
121.774000, 3.066185E-1, 1.398929E+0
121.775000, -1.524986E-1, 1.409125E+0
121.776000, -4.027000E-2, 1.398929E+0
121.777000, 7.195862E-2, 1.398929E+0
121.778000, 5.155342E-2, 1.398929E+0
121.779000, 1.127690E-1, 1.398929E+0
121.780000, 1.637820E-1, 1.409125E+0
121.781000, 1.739846E-1, 1.398929E+0
121.782000, 4.135082E-2, 1.398929E+0
121.783000, -3.006740E-2, 1.398929E+0
121.784000, -4.027000E-2, 1.398929E+0
121.785000, 8.216122E-2, 1.398929E+0
121.786000, 1.025664E-1, 1.398929E+0
121.787000, 1.433768E-1, 1.398929E+0
121.788000, 1.841872E-1, 1.398929E+0
121.789000, 1.739846E-1, 1.398929E+0
121.790000, 1.025664E-1, 1.409125E+0
121.791000, 1.127690E-1, 1.398929E+0
121.792000, 1.739846E-1, 1.398929E+0
121.793000, 1.025664E-1, 1.398929E+0
121.794000, -2.137142E-1, 1.398929E+0
121.795000, -7.087780E-2, 1.398929E+0
121.796000, 2.094561E-2, 1.398929E+0
121.797000, 1.025664E-1, 1.398929E+0
121.798000, 1.535794E-1, 1.398929E+0
121.799000, 2.147950E-1, 1.398929E+0
121.800000, 1.074301E-2, 1.398929E+0
121.801000, 5.155342E-2, 1.409125E+0
121.802000, 1.074301E-2, 1.398929E+0
, , 
121.803000, 1.074301E-2, 1.409125E+0
121.804000, 1.535794E-1, 1.398929E+0
121.805000, 2.249977E-1, 1.409125E+0
121.806000, 1.127690E-1, 1.398929E+0
121.807000, 1.331742E-1, 1.398929E+0
121.808000, -6.067520E-2, 1.398929E+0
121.809000, -4.027000E-2, 1.398929E+0
121.810000, 1.074301E-2, 1.398929E+0
121.811000, -9.662192E-3, 1.409125E+0
121.812000, 5.155342E-2, 1.409125E+0
121.813000, 5.155342E-2, 1.398929E+0
121.814000, 5.155342E-2, 1.398929E+0
121.815000, -3.006740E-2, 1.398929E+0
121.816000, -1.986479E-2, 1.398929E+0
121.817000, 7.195862E-2, 1.409125E+0
121.818000, 2.658081E-1, 1.409125E+0
121.819000, 1.943898E-1, 1.398929E+0
121.820000, 8.216122E-2, 1.398929E+0
121.821000, -3.006740E-2, 1.398929E+0
121.822000, 1.074301E-2, 1.409125E+0
121.823000, 6.175602E-2, 1.409125E+0
121.824000, 8.216122E-2, 1.409125E+0
121.825000, 5.155342E-2, 1.409125E+0
121.826000, 6.175602E-2, 1.409125E+0
121.827000, 1.025664E-1, 1.409125E+0
121.828000, 1.127690E-1, 1.398929E+0
121.829000, 1.433768E-1, 1.409125E+0
121.830000, 6.175602E-2, 1.398929E+0
121.831000, 4.135082E-2, 1.398929E+0
121.832000, 7.195862E-2, 1.398929E+0
121.833000, 1.229716E-1, 1.398929E+0
121.834000, 9.236383E-2, 1.398929E+0
121.835000, -1.422960E-1, 1.398929E+0
, , 
121.836000, 6.175602E-2, 1.398929E+0
121.837000, 3.372263E-1, 1.409125E+0
121.838000, 2.454029E-1, 1.398929E+0
121.839000, 5.155342E-2, 1.398929E+0
121.840000, 4.135082E-2, 1.409125E+0
121.841000, 7.195862E-2, 1.398929E+0
121.842000, 6.175602E-2, 1.398929E+0
121.843000, 1.433768E-1, 1.409125E+0
121.844000, 1.229716E-1, 1.409125E+0
121.845000, 9.236383E-2, 1.398929E+0
121.846000, 6.175602E-2, 1.398929E+0
121.847000, 2.094561E-2, 1.398929E+0
121.848000, 8.216122E-2, 1.398929E+0
121.849000, 7.195862E-2, 1.398929E+0
121.850000, 1.127690E-1, 1.409125E+0
121.851000, 1.535794E-1, 1.409125E+0
121.852000, 1.943898E-1, 1.398929E+0
121.853000, 1.841872E-1, 1.398929E+0
121.854000, 1.074301E-2, 1.398929E+0
121.855000, 1.074301E-2, 1.398929E+0
121.856000, 1.025664E-1, 1.398929E+0
121.857000, 6.175602E-2, 1.409125E+0
121.858000, 5.404097E-4, 1.398929E+0
121.859000, 8.216122E-2, 1.398929E+0
121.860000, 1.025664E-1, 1.398929E+0
121.861000, -9.662192E-3, 1.398929E+0
121.862000, -8.108041E-2, 1.398929E+0
121.863000, -4.027000E-2, 1.409125E+0
121.864000, -1.627012E-1, 1.409125E+0
121.865000, 2.147950E-1, 1.409125E+0
121.866000, 1.127690E-1, 1.409125E+0
121.867000, 2.094561E-2, 1.409125E+0
121.868000, 2.556055E-1, 1.409125E+0
, , 
121.869000, 1.637820E-1, 1.409125E+0
121.870000, 1.433768E-1, 1.409125E+0
121.871000, 1.943898E-1, 1.409125E+0
121.872000, 1.025664E-1, 1.409125E+0
