Time (s), Activation By Channel (% of MVC)
0.011977, 1.432917E-1, 7.242490E-4, 8.348908E-3, 4.098128E-3, 3.308234E-3, 9.256116E-4, 8.470368E-3, 5.063858E-5
0.012977, 4.199235E-1, 8.920303E-4, 2.892602E-3, 3.269390E-3, 7.323584E-3, 8.948127E-4, 6.531704E-3, 3.450311E-5
0.013977, 5.130322E-1, 9.895092E-4, 6.411017E-3, 2.549330E-3, 2.579715E-3, 9.496940E-3, 3.793110E-3, 1.494013E-5
0.014977, 2.252264E-1, 9.679059E-3, 4.560803E-3, 1.928659E-3, 8.528177E-4, 2.067561E-3, 6.280828E-3, 8.664453E-3
0.015977, 3.970926E-2, 1.822024E-3, 3.662574E-3, 1.398538E-3, 9.178607E-3, 6.980582E-3, 4.050739E-3, 2.875435E-3
0.016977, 2.246944E-1, 7.255043E-3, 5.754438E-3, 9.505722E-4, 7.402309E-3, 4.177955E-3, 2.635508E-3, 2.421091E-3
0.017977, 2.826530E-1, 3.888599E-3, 5.106673E-3, 5.768046E-4, 2.827581E-3, 3.416563E-3, 1.469255E-3, 2.013795E-3
0.018977, 2.888298E-1, 3.134466E-3, 4.101574E-3, 2.697082E-4, 7.282930E-3, 5.905727E-3, 5.257908E-4, 7.020733E-3
0.019977, 2.822598E-1, 2.487549E-3, 3.239439E-3, 8.630160E-3, 5.597208E-3, 5.007569E-3, 2.196348E-4, 4.174139E-3
0.020977, 1.876900E-1, 1.936808E-3, 6.151294E-3, 2.667849E-3, 4.122900E-3, 4.028453E-3, 7.903262E-4, 3.412877E-3
0.021977, 4.172086E-2, 1.471990E-3, 4.728206E-3, 6.607974E-3, 5.809993E-3, 3.168930E-3, 1.208139E-3, 2.734803E-3
0.022977, 6.584798E-2, 1.083594E-3, 4.921539E-3, 4.349920E-3, 4.064165E-3, 2.419882E-3, 1.014925E-2, 2.134705E-3
0.023977, 1.062096E-1, 7.888215E-3, 5.722650E-3, 5.231921E-3, 2.625894E-3, 1.772544E-3, 7.479670E-3, 1.607486E-3
0.024977, 3.384860E-2, 3.341520E-3, 4.139397E-3, 5.452294E-3, 1.461003E-3, 1.218500E-3, 3.465985E-3, 1.148162E-3
0.025977, 1.849512E-1, 2.657032E-3, 2.342163E-3, 4.279691E-3, 8.117738E-3, 7.496772E-4, 2.566589E-3, 7.518608E-4
0.026977, 1.634086E-1, 2.065795E-3, 8.742197E-4, 3.256963E-3, 2.666866E-3, 3.583483E-4, 6.830102E-3, 4.138234E-4
0.027977, 2.168282E-1, 7.092031E-3, 8.955934E-3, 2.372561E-3, 1.663226E-3, 8.617264E-3, 4.066140E-3, 8.541668E-3
0.028977, 1.303645E-1, 3.968387E-3, 7.025541E-3, 1.615329E-3, 7.789404E-3, 6.034437E-3, 5.543463E-3, 2.740551E-3
0.029977, 4.509137E-2, 5.520017E-3, 5.339991E-3, 9.745127E-4, 5.565400E-3, 4.783582E-3, 3.500989E-3, 2.073461E-3
0.030977, 2.596038E-1, 5.242931E-3, 3.880436E-3, 4.397607E-4, 3.661049E-3, 3.728665E-3, 6.859290E-3, 1.494907E-3
0.031977, 3.100806E-1, 4.511387E-3, 2.628730E-3, 1.134322E-6, 2.050591E-3, 2.811186E-3, 3.239349E-3, 9.982212E-4
0.032977, 3.255708E-1, 2.635451E-3, 7.089470E-3, 9.003224E-3, 7.946295E-3, 2.020388E-3, 1.640440E-3, 5.768988E-4
0.033977, 2.012717E-1, 1.106458E-3, 5.135361E-3, 2.214929E-3, 2.453081E-3, 1.345882E-3, 8.320180E-3, 2.246063E-4
0.034977, 5.012215E-2, 1.131274E-4, 5.157469E-3, 7.118488E-3, 7.553936E-3, 7.776475E-4, 2.135895E-3, 6.480318E-5
0.035977, 1.880216E-2, 1.058716E-3, 4.990833E-3, 3.801737E-3, 5.818112E-3, 3.060427E-4, 8.539856E-4, 2.972764E-4
0.036977, 9.475767E-2, 1.041465E-2, 5.237337E-3, 2.852214E-3, 4.319400E-3, 7.818401E-5, 8.828175E-3, 4.785454E-4
0.037977, 1.028473E-1, 8.070076E-3, 4.963966E-3, 2.039198E-3, 5.923711E-3, 9.038275E-3, 1.869802E-3, 6.141138E-4
0.038977, 1.478859E-1, 6.020369E-3, 3.435141E-3, 1.350785E-3, 4.254877E-3, 2.221482E-3, 7.860459E-3, 7.092431E-4
0.039977, 8.146792E-3, 4.244489E-3, 2.170757E-3, 7.755602E-4, 5.950248E-3, 7.082029E-3, 2.785425E-3, 7.689403E-4
0.040977, 7.700033E-2, 5.929181E-3, 1.142224E-3, 3.026050E-4, 4.262913E-3, 3.866680E-3, 7.000294E-3, 7.979457E-4
0.041977, 2.413705E-2, 4.378707E-3, 8.334167E-3, 7.849187E-5, 2.743964E-3, 2.937195E-3, 5.068353E-3, 8.007237E-4
0.042977, 2.258194E-1, 3.089949E-3, 2.528964E-3, 3.776273E-4, 1.487745E-3, 2.139181E-3, 5.238674E-3, 7.814539E-4
0.043977, 6.589272E-2, 6.617150E-3, 7.078603E-3, 6.041742E-4, 4.676851E-4, 1.461275E-3, 3.791915E-3, 7.440252E-4
, , , , , , , , 
0.044977, 1.588721E-2, 4.627649E-3, 5.000584E-3, 7.669771E-4, 3.414924E-4, 8.925821E-4, 6.068403E-3, 6.920309E-4
