Time (s), Activation By Channel (% of MVC)
0.025214, 5.199603E-2, 5.068435E-3, 3.693245E-5, 4.373704E-3, 5.104364E-3, 2.709497E-3, 2.688746E-3, 2.297701E-3
0.026214, 5.624898E-2, 3.507751E-3, 9.162423E-3, 5.182945E-3, 3.384669E-3, 1.932286E-3, 1.766710E-3, 1.982429E-3
0.027214, 1.092244E-1, 2.189304E-3, 6.743258E-3, 5.523352E-3, 6.725603E-3, 1.265567E-3, 7.647434E-3, 1.697079E-3
0.028214, 1.771646E-1, 7.560036E-3, 3.963403E-3, 4.282676E-3, 3.557940E-3, 7.004875E-4, 3.237196E-3, 1.439376E-3
0.029214, 3.040419E-1, 3.031643E-3, 5.819687E-3, 6.202993E-3, 6.565768E-3, 2.284549E-4, 6.377737E-3, 1.207249E-3
, , , , , , , , 
0.030214, 3.538586E-1, 6.815230E-3, 4.727717E-3, 4.855764E-3, 3.709217E-3, 1.588540E-4, 4.334069E-3, 9.988051E-4
0.031214, 1.711998E-1, 3.687476E-3, 5.197649E-3, 3.680658E-3, 6.419194E-3, 4.694762E-4, 2.621781E-3, 8.123113E-4
0.032214, 1.312024E-1, 6.240405E-3, 3.433470E-3, 2.664496E-3, 3.854030E-3, 7.111482E-4, 7.446816E-3, 6.461700E-4
0.033214, 2.120178E-1, 4.462359E-3, 1.971575E-3, 6.857798E-3, 2.381240E-3, 8.912894E-4, 2.906619E-3, 4.989010E-4
0.034214, 6.712694E-1, 5.685035E-3, 7.876270E-3, 3.898815E-3, 1.159745E-3, 1.016987E-3, 1.527401E-3, 3.691264E-4
0.035214, 8.103136E-1, 4.563577E-3, 5.984071E-3, 5.842940E-3, 1.651729E-4, 1.094982E-3, 8.246716E-3, 2.555554E-4
0.036214, 5.447704E-1, 3.073668E-3, 4.302835E-3, 4.718969E-3, 6.258046E-4, 1.131653E-3, 6.291062E-3, 1.569730E-4
0.037214, 2.567770E-1, 1.834817E-3, 5.806103E-3, 5.194357E-3, 1.235434E-3, 1.133006E-3, 4.605214E-3, 7.222944E-5
0.038214, 1.496337E-3, 8.212192E-4, 4.497040E-3, 5.217519E-3, 1.034009E-2, 1.104663E-3, 3.166325E-3, 2.323723E-7
0.039214, 1.927063E-1, 8.529183E-6, 5.602363E-3, 4.825870E-3, 8.472663E-4, 1.051857E-3, 1.952513E-3, 6.005973E-5
0.040214, 1.795225E-1, 9.277213E-3, 3.952434E-3, 5.474379E-3, 1.839528E-4, 9.794221E-4, 7.712904E-3, 1.096428E-4
0.041214, 8.845799E-2, 6.915487E-3, 2.554540E-3, 3.988643E-3, 3.275026E-4, 8.917954E-4, 2.958871E-3, 1.494705E-4
0.042214, 1.615266E-1, 3.758371E-3, 7.270878E-3, 2.717038E-3, 7.060302E-4, 7.930139E-4, 1.823040E-3, 1.804572E-4
0.043214, 1.758822E-1, 2.631655E-3, 3.266898E-3, 1.641627E-3, 9.693340E-4, 6.867188E-4, 7.773327E-3, 2.034794E-4
0.044214, 1.380440E-1, 6.952248E-3, 2.017114E-3, 7.450832E-4, 1.133889E-3, 9.230552E-3, 5.696830E-3, 2.193765E-4
0.045214, 2.888486E-1, 3.778657E-3, 9.823481E-4, 1.071671E-5, 1.214943E-3, 6.277616E-3, 4.716861E-3, 2.289513E-4
0.046214, 2.560131E-1, 5.954735E-3, 1.412273E-4, 5.775003E-4, 1.226530E-3, 4.853039E-3, 3.345171E-3, 2.329693E-4
0.047214, 1.691970E-1, 4.014550E-3, 5.266036E-4, 1.034907E-3, 1.181483E-3, 4.057497E-3, 2.189788E-3, 2.321584E-4
0.048214, 8.115160E-2, 2.386804E-3, 1.040462E-3, 1.376126E-3, 9.746706E-3, 3.350329E-3, 1.230007E-3, 8.898282E-3
0.049214, 9.951327E-2, 7.609090E-3, 1.418613E-3, 1.615044E-3, 1.874308E-3, 2.724954E-3, 4.461369E-4, 2.627693E-3
0.050214, 1.931354E-1, 5.859345E-3, 1.678251E-3, 1.041713E-2, 1.548279E-3, 2.175104E-3, 1.804966E-4, 2.162532E-3
0.051214, 1.540770E-1, 4.293908E-3, 1.835494E-3, 1.002612E-3, 1.287015E-3, 1.694809E-3, 6.675451E-4, 1.747763E-3
0.052214, 2.036711E-2, 5.919907E-3, 1.905375E-3, 5.195233E-4, 1.080680E-3, 1.278388E-3, 9.687405E-3, 1.380300E-3
0.053214, 1.845732E-1, 4.279910E-3, 1.055872E-2, 1.389370E-4, 9.204291E-4, 9.204339E-4, 1.553068E-3, 1.057102E-3
0.054214, 2.580750E-1, 5.893813E-3, 1.004052E-3, 1.516405E-4, 7.983545E-4, 6.158044E-4, 9.134759E-4, 7.751768E-4
0.055214, 5.962291E-2, 4.339915E-3, 8.015685E-3, 3.638888E-4, 7.947812E-3, 3.596139E-4, 8.254664E-3, 5.315850E-4
0.056214, 1.010116E-1, 5.805752E-3, 3.206190E-3, 5.086747E-4, 3.482756E-3, 1.472257E-4, 5.813475E-3, 3.234433E-4
0.057214, 1.489423E-1, 4.450530E-3, 2.527466E-3, 5.960562E-4, 2.960765E-3, 2.575307E-5, 3.749896E-3, 1.479310E-4
0.058214, 1.907768E-1, 5.677708E-3, 6.697573E-3, 6.352928E-4, 2.501653E-3, 1.634773E-4, 6.626734E-3, 2.296081E-6
0.059214, 1.698292E-2, 4.591274E-3, 4.330745E-3, 9.287197E-3, 2.098859E-3, 8.924257E-3, 3.459012E-3, 1.161384E-4
0.060214, 2.050005E-1, 3.122471E-3, 5.186258E-3, 2.237859E-3, 1.746441E-3, 2.492374E-3, 1.849591E-3, 2.099675E-4
0.061214, 3.611974E-1, 6.746073E-3, 5.575380E-3, 1.819830E-3, 1.439026E-3, 1.962251E-3, 5.357326E-4, 2.816969E-4
0.062214, 4.342541E-1, 4.898618E-3, 4.183744E-3, 1.468569E-3, 1.171764E-3, 1.501068E-3, 9.169375E-3, 3.337363E-4
, , , , , , , , 
0.063214, 3.212109E-1, 5.324787E-3, 6.359536E-3, 7.476343E-3, 9.402802E-4, 1.103259E-3, 1.513607E-3, 3.683923E-4
0.064214, 6.903388E-2, 3.806815E-3, 3.595042E-3, 3.775021E-3, 7.406328E-4, 7.634797E-4, 8.224663E-3, 3.878622E-4
0.065214, 4.317844E-3, 2.537383E-3, 6.774764E-3, 3.102806E-3, 8.085976E-3, 4.766118E-4, 6.236459E-3, 3.942281E-4
0.066214, 4.552799E-2, 1.491020E-3, 3.332295E-3, 2.516948E-3, 3.264272E-3, 8.416632E-3, 4.134160E-3, 3.894517E-4
0.067214, 1.209736E-1, 8.007345E-3, 6.904981E-3, 2.009333E-3, 2.664614E-3, 2.883232E-3, 2.756906E-3, 3.753702E-4
0.068214, 2.888004E-1, 2.812768E-3, 5.341132E-3, 1.572400E-3, 6.522661E-3, 6.403341E-3, 1.626419E-3, 3.536928E-4
0.069214, 3.066055E-1, 6.829172E-3, 4.673128E-3, 1.199118E-3, 4.504583E-3, 4.111877E-3, 7.156050E-4, 3.259985E-4
0.070214, 3.227606E-2, 4.796609E-3, 5.657994E-3, 8.829512E-4, 3.617818E-3, 6.434525E-3, 8.656748E-3, 2.937340E-4
0.071214, 9.450909E-2, 3.076776E-3, 4.188536E-3, 9.270179E-3, 2.832744E-3, 5.127772E-3, 2.294300E-3, 2.582145E-4
0.072214, 1.873006E-1, 1.641239E-3, 2.925559E-3, 2.442146E-3, 2.142587E-3, 3.978157E-3, 7.235022E-3, 2.206234E-4
0.073214, 2.423359E-1, 4.627749E-4, 6.805048E-3, 2.146122E-3, 1.540761E-3, 5.679656E-3, 5.091481E-3, 1.820144E-4
0.074214, 2.929023E-1, 4.846107E-4, 3.792610E-3, 1.862618E-3, 7.634386E-3, 4.947795E-3, 3.269489E-3, 1.433144E-4
0.075214, 2.936313E-1, 9.876712E-3, 2.572673E-3, 1.593494E-3, 3.417933E-3, 3.729380E-3, 1.741070E-3, 1.053269E-4
0.076214, 2.572602E-1, 7.594993E-3, 1.542312E-3, 9.992588E-3, 6.087474E-3, 2.673880E-3, 8.176476E-3, 6.873623E-5
0.077214, 2.119941E-1, 5.627950E-3, 7.972449E-3, 1.736265E-3, 4.670654E-3, 1.768890E-3, 2.299740E-3, 3.411344E-5
0.078214, 1.353893E-1, 4.702585E-3, 5.832426E-3, 1.479119E-3, 5.095066E-3, 1.002319E-3, 1.019154E-3, 1.921660E-6
0.079214, 9.086310E-2, 5.370561E-3, 4.027687E-3, 1.251497E-3, 3.220803E-3, 3.624182E-4, 8.676758E-3, 2.747706E-5
0.080214, 1.055208E-1, 3.714402E-3, 6.131707E-3, 1.050553E-3, 6.966166E-3, 1.622037E-4, 1.995775E-3, 5.381499E-5
0.081214, 1.182919E-1, 2.319783E-3, 4.135462E-3, 8.736952E-4, 3.303360E-3, 5.825508E-4, 8.871710E-4, 8.594163E-3
0.082214, 7.655790E-2, 7.489148E-3, 5.987106E-3, 7.185602E-4, 6.785258E-3, 9.092175E-4, 4.248839E-6, 2.943125E-3
0.083214, 9.214617E-2, 3.057072E-3, 4.349117E-3, 5.829956E-4, 5.093342E-3, 1.152364E-3, 7.022931E-4, 2.483021E-3
0.084214, 9.580530E-2, 6.823324E-3, 2.953435E-3, 4.650411E-4, 3.626515E-3, 1.321692E-3, 9.885249E-3, 6.603418E-3
0.085214, 1.003397E-1, 3.655834E-3, 1.778797E-3, 8.289428E-3, 6.287204E-3, 1.008081E-2, 1.234415E-3, 4.130054E-3
0.086214, 1.718056E-1, 6.287362E-3, 8.047823E-4, 3.115294E-3, 4.142823E-3, 1.365701E-3, 8.144781E-3, 6.577749E-3
0.087214, 1.671259E-1, 4.133117E-3, 1.183234E-5, 6.087707E-3, 2.776720E-3, 8.889461E-4, 5.867580E-3, 5.377087E-3
0.088214, 2.630636E-1, 5.864772E-3, 6.187248E-4, 4.913631E-3, 1.619054E-3, 5.001730E-4, 3.926616E-3, 4.305164E-3
0.089214, 2.703697E-1, 4.146184E-3, 1.104656E-3, 4.649910E-3, 6.521896E-4, 1.896947E-4, 6.363419E-3, 3.354572E-3
0.090214, 1.171892E-1, 2.700238E-3, 1.011969E-2, 6.031410E-3, 1.409946E-4, 5.162436E-5, 4.877854E-3, 2.517950E-3
0.091214, 6.834614E-3, 1.500541E-3, 7.524147E-3, 4.838375E-3, 9.432308E-3, 2.323618E-4, 3.616593E-3, 1.787994E-3
0.092214, 4.383873E-2, 8.129012E-3, 5.307366E-3, 3.781046E-3, 1.569303E-3, 3.605350E-4, 2.557440E-3, 1.157465E-3
0.093214, 2.687638E-2, 2.580920E-3, 5.221562E-3, 2.850953E-3, 7.246323E-4, 4.436003E-4, 1.679480E-3, 6.192056E-4
0.094214, 8.534538E-2, 7.151418E-3, 4.717381E-3, 6.612607E-3, 8.616082E-3, 4.884564E-4, 9.630588E-4, 1.661573E-4
0.095214, 1.233859E-1, 3.460284E-3, 5.693519E-3, 4.179454E-3, 2.337704E-3, 5.014491E-4, 3.897676E-4, 2.086221E-4
, , , , , , , , 
0.096214, 1.011885E-1, 6.365619E-3, 4.305583E-3, 3.105921E-3, 7.208861E-3, 9.142771E-3, 8.713353E-3, 5.119351E-4
0.097214, 6.205531E-2, 4.157287E-3, 3.123470E-3, 2.174905E-3, 3.556425E-3, 2.386466E-3, 2.446445E-3, 7.504225E-4
0.098214, 4.851403E-2, 5.752554E-3, 2.127872E-3, 1.376039E-3, 2.493001E-3, 1.960808E-3, 6.927249E-3, 9.305399E-4
0.099214, 9.302028E-2, 4.691344E-3, 1.300460E-3, 6.991444E-4, 1.605154E-3, 1.594939E-3, 4.674300E-3, 1.058534E-3
0.100214, 7.904046E-2, 5.292515E-3, 6.238782E-4, 8.518087E-3, 7.779898E-3, 1.282545E-3, 5.873093E-3, 1.140419E-3
0.101214, 5.791415E-2, 5.082390E-3, 8.575140E-3, 2.511945E-3, 3.128202E-3, 1.017780E-3, 4.059856E-3, 1.181958E-3
0.102214, 6.699055E-2, 4.965425E-3, 2.500450E-3, 6.985663E-3, 2.189798E-3, 7.952507E-4, 6.340901E-3, 1.188636E-3
0.103214, 5.387359E-2, 3.300505E-3, 6.950659E-3, 3.793329E-3, 7.245102E-3, 8.044400E-3, 4.932470E-3, 1.165649E-3
0.104214, 4.245439E-2, 1.911320E-3, 3.892882E-3, 5.927920E-3, 3.614001E-3, 3.298425E-3, 3.719616E-3, 1.117884E-3
0.105214, 4.989705E-2, 7.708028E-4, 5.770897E-3, 4.652948E-3, 6.027626E-3, 2.698855E-3, 2.684675E-3, 1.049906E-3
0.106214, 3.575091E-2, 1.467825E-4, 4.878672E-3, 3.409613E-3, 4.642471E-3, 2.172017E-3, 1.810924E-3, 9.659504E-4
0.107214, 2.383173E-2, 8.658307E-4, 4.961083E-3, 2.345342E-3, 3.484083E-3, 1.711905E-3, 7.573211E-3, 8.699107E-4
0.108214, 2.257565E-2, 1.006044E-2, 5.529779E-3, 1.445212E-3, 2.501931E-3, 1.312847E-3, 3.326104E-3, 7.653389E-4
0.109214, 3.758974E-2, 1.040758E-3, 4.204721E-3, 6.947714E-4, 1.678972E-3, 7.684906E-3, 6.286752E-3, 6.554420E-4
0.110214, 7.212743E-2, 3.091188E-4, 3.070451E-3, 8.007395E-5, 9.990734E-4, 3.517746E-3, 4.404631E-3, 5.430846E-4
0.111214, 3.229271E-2, 2.600194E-4, 2.109603E-3, 4.122939E-4, 8.208243E-3, 2.795326E-3, 3.259544E-3, 4.307933E-4
0.112214, 3.355917E-2, 9.337861E-3, 1.305676E-3, 7.951846E-4, 2.849703E-3, 2.162269E-3, 2.284765E-3, 3.207648E-4
0.113214, 1.497907E-1, 1.849851E-3, 6.430270E-4, 1.080863E-3, 2.035580E-3, 1.611789E-3, 7.191280E-3, 2.148760E-4
0.114214, 1.667389E-1, 7.473714E-3, 1.068590E-4, 1.280982E-3, 1.356942E-3, 1.137358E-3, 3.625150E-3, 1.146961E-4
0.115214, 1.280613E-1, 3.482665E-3, 3.167830E-4, 1.005890E-2, 7.995406E-4, 7.327026E-4, 6.061746E-3, 2.150195E-5
0.116214, 1.581725E-2, 2.593288E-3, 9.297908E-3, 1.372345E-3, 3.499858E-4, 3.917976E-4, 4.091577E-3, 6.370561E-5
0.117214, 4.071431E-2, 6.794698E-3, 1.963648E-3, 8.899557E-4, 4.267011E-6, 1.088655E-4, 6.203375E-3, 1.401840E-4
0.118214, 5.453583E-2, 4.094368E-3, 7.330449E-3, 5.009876E-4, 8.930177E-3, 1.216239E-4, 4.703695E-3, 2.074291E-4
0.119214, 5.412068E-2, 3.135992E-3, 5.012906E-3, 1.945430E-4, 6.286875E-3, 3.049516E-4, 3.414004E-3, 2.651554E-4
0.120214, 1.729715E-2, 6.321562E-3, 3.070551E-3, 3.958706E-5, 4.056576E-3, 9.100538E-3, 6.339482E-3, 3.132746E-4
0.121214, 2.507131E-2, 4.152666E-3, 7.189856E-3, 2.109248E-4, 6.454655E-3, 6.363395E-3, 4.421035E-3, 3.518748E-4
0.122214, 5.586061E-2, 6.312160E-3, 5.647306E-3, 3.283079E-4, 5.131952E-3, 4.585408E-3, 5.835790E-3, 3.811990E-4
0.123214, 1.362622E-1, 3.686329E-3, 4.347919E-3, 8.252444E-3, 3.982530E-3, 3.639834E-3, 4.345462E-3, 4.016233E-4
0.124214, 2.569155E-1, 6.643554E-3, 2.657272E-3, 1.192583E-2, 2.991664E-3, 2.812257E-3, 5.847307E-3, 4.136371E-4
0.125214, 1.750284E-1, 5.176284E-3, 7.385456E-3, 4.044543E-5, 2.145342E-3, 2.093837E-3, 4.386750E-3, 4.178221E-4
0.126214, 2.796649E-2, 4.741112E-3, 5.657151E-3, 8.636431E-3, 1.430252E-3, 1.476008E-3, 5.763487E-3, 4.148332E-4
0.127214, 4.793508E-2, 2.984447E-3, 4.162842E-3, 2.853923E-3, 8.337712E-4, 9.504843E-4, 4.503785E-3, 4.053802E-4
0.128214, 6.410560E-2, 7.114124E-3, 2.883343E-3, 6.258913E-3, 3.439518E-4, 5.092682E-4, 3.034145E-3, 3.902106E-4
, , , , , , , , 
0.129214, 3.959822E-1, 5.444591E-3, 6.856676E-3, 4.834060E-3, 5.048954E-5, 1.446601E-4, 6.834210E-3, 3.700933E-4
0.130214, 4.977357E-1, 4.647460E-3, 3.737544E-3, 4.013326E-3, 3.601808E-4, 1.507340E-4, 4.976036E-3, 3.458044E-4
0.131214, 2.887027E-1, 5.611682E-3, 6.137800E-3, 3.289062E-3, 5.951033E-4, 3.839919E-4, 3.390220E-3, 3.181137E-4
0.132214, 3.658244E-1, 4.555854E-3, 4.335957E-3, 2.653304E-3, 7.646007E-4, 5.618660E-4, 6.602623E-3, 2.877731E-4
0.133214, 1.504040E-1, 5.639633E-3, 3.010874E-3, 2.098550E-3, 8.773875E-4, 6.907740E-4, 3.783547E-3, 2.555061E-4
0.134214, 1.112424E-1, 4.580604E-3, 1.892155E-3, 1.617745E-3, 9.415585E-4, 7.767899E-4, 2.401142E-3, 2.219992E-4
0.135214, 2.040161E-1, 5.572253E-3, 9.608564E-4, 7.448091E-3, 9.645986E-4, 8.256367E-4, 1.250199E-3, 8.483180E-3
0.136214, 1.791254E-1, 4.681425E-3, 1.988476E-4, 3.692128E-3, 9.533945E-4, 9.497071E-3, 8.347424E-3, 3.000246E-3
0.137214, 5.268170E-2, 5.446304E-3, 4.111703E-4, 2.919443E-3, 9.142469E-4, 2.008060E-3, 6.260115E-3, 2.490185E-3
0.138214, 9.229160E-2, 3.826003E-3, 8.856505E-4, 2.244425E-3, 8.528847E-4, 1.564411E-3, 4.481053E-3, 2.029216E-3
0.139214, 1.282317E-1, 6.199335E-3, 1.240186E-3, 6.992983E-3, 7.744811E-4, 1.186638E-3, 2.981516E-3, 7.055878E-3
0.140214, 2.027748E-1, 4.141416E-3, 1.489498E-3, 3.997164E-3, 6.836711E-4, 8.682762E-4, 1.734264E-3, 4.092389E-3
0.141214, 2.750547E-1, 2.718898E-3, 1.647424E-3, 3.094707E-3, 5.845706E-4, 6.032261E-4, 7.942245E-3, 3.289136E-3
0.142214, 9.031475E-2, 1.527284E-3, 1.038380E-2, 2.308977E-3, 9.136047E-3, 3.857497E-4, 2.736403E-3, 2.574158E-3
0.143214, 6.403851E-2, 8.106226E-3, 1.101796E-3, 1.630979E-3, 2.465769E-3, 2.104665E-4, 7.034282E-3, 1.942545E-3
0.144214, 4.236188E-2, 2.590628E-3, 7.988658E-3, 1.052027E-3, 2.094295E-3, 7.234835E-5, 3.553801E-3, 1.389361E-3
0.145214, 3.599233E-2, 7.161354E-3, 3.169432E-3, 5.637424E-4, 1.767381E-3, 8.687676E-3, 2.352187E-3, 9.096474E-4
0.146214, 2.121335E-1, 3.426346E-3, 2.434162E-3, 1.580596E-4, 7.174645E-3, 2.730209E-3, 1.360457E-3, 4.984432E-4
0.147214, 1.729818E-1, 6.426025E-3, 6.840024E-3, 1.727715E-4, 4.071178E-3, 2.201292E-3, 8.099609E-3, 1.508020E-4
0.148214, 1.182173E-1, 4.069538E-3, 4.146578E-3, 4.361781E-4, 3.377256E-3, 1.740819E-3, 5.896141E-3, 8.809264E-3
0.149214, 1.059135E-1, 5.867201E-3, 3.252085E-3, 6.392574E-4, 2.760329E-3, 1.342869E-3, 4.634013E-3, 6.198004E-3
0.150214, 1.673924E-1, 4.099744E-3, 2.487803E-3, 7.887696E-4, 2.214760E-3, 1.001831E-3, 5.288355E-3, 4.656854E-3
0.151214, 2.351135E-1, 2.615695E-3, 1.840896E-3, 8.911290E-4, 1.735190E-3, 7.941995E-3, 5.146617E-3, 3.610095E-3
0.152214, 2.165623E-1, 7.263775E-3, 9.956197E-3, 9.523972E-4, 1.316520E-3, 3.310533E-3, 4.863669E-3, 2.696688E-3
0.153214, 3.762225E-2, 5.422980E-3, 1.064692E-2, 9.782760E-4, 9.538960E-4, 2.633982E-3, 5.490616E-3, 1.907089E-3
0.154214, 3.292514E-1, 3.853107E-3, 7.693461E-3, 9.626442E-3, 6.426905E-4, 2.042830E-3, 4.062569E-3, 1.231922E-3
0.155214, 2.530125E-1, 2.529603E-3, 5.190015E-3, 1.895468E-3, 3.784946E-4, 7.124041E-3, 2.853161E-3, 6.620069E-4
0.156214, 3.298953E-1, 7.222017E-3, 5.561747E-3, 7.182576E-3, 1.571068E-4, 3.931066E-3, 6.814614E-3, 1.883833E-4
0.157214, 3.998148E-1, 3.369001E-3, 4.211068E-3, 3.948613E-3, 8.680722E-3, 3.081257E-3, 4.807846E-3, 1.976622E-4
0.158214, 5.898366E-1, 6.477888E-3, 6.316062E-3, 3.169532E-3, 2.668215E-3, 2.339534E-3, 3.118290E-3, 5.045697E-4
0.159214, 4.139163E-1, 4.024645E-3, 5.000920E-3, 2.490221E-3, 2.076414E-3, 6.956708E-3, 1.715725E-3, 7.404816E-4
0.160214, 1.014953E-1, 5.904208E-3, 3.854265E-3, 1.902454E-3, 1.560568E-3, 3.988740E-3, 5.713661E-4, 9.132168E-4
0.161214, 1.020293E-1, 4.522631E-3, 5.794375E-3, 1.398368E-3, 7.540365E-3, 3.047497E-3, 3.421184E-4, 1.030249E-3
, , , , , , , , 
0.162214, 4.507634E-2, 3.175165E-3, 4.854459E-3, 9.704617E-4, 3.575022E-3, 2.231089E-3, 1.050597E-3, 1.098685E-3
0.163214, 1.882029E-1, 6.603874E-3, 3.658377E-3, 8.040745E-3, 2.777427E-3, 1.529845E-3, 1.023423E-2, 1.125246E-3
0.164214, 1.917609E-1, 3.956664E-3, 2.627917E-3, 3.155295E-3, 2.081748E-3, 9.343816E-4, 8.928177E-4, 1.116253E-3
0.165214, 2.498601E-1, 5.923342E-3, 1.749226E-3, 6.213281E-3, 1.480408E-3, 4.356225E-4, 8.472469E-3, 1.077613E-3
0.166214, 2.052313E-1, 4.107175E-3, 7.647872E-3, 3.991475E-3, 9.660399E-4, 2.480426E-5, 2.479557E-3, 9.685883E-3
0.167214, 2.003379E-1, 6.068917E-3, 3.236353E-3, 6.496673E-3, 5.314877E-4, 3.065085E-4, 7.053713E-3, 1.913569E-3
0.168214, 1.455330E-1, 4.491087E-3, 6.397121E-3, 5.146224E-3, 8.485426E-3, 5.664097E-4, 4.918015E-3, 1.533495E-3
0.169214, 7.388598E-2, 3.152411E-3, 4.274958E-3, 3.963133E-3, 2.715616E-3, 7.626383E-4, 5.548919E-3, 1.211806E-3
0.170214, 7.086769E-3, 2.030265E-3, 5.547849E-3, 2.935080E-3, 6.650971E-3, 9.556955E-3, 4.432884E-3, 9.421816E-4
0.171214, 1.078789E-1, 7.547883E-3, 3.700581E-3, 6.602234E-3, 4.235756E-3, 1.847805E-3, 2.709979E-3, 7.187283E-4
0.172214, 2.076091E-2, 5.460370E-3, 6.484285E-3, 4.136938E-3, 3.243434E-3, 1.324340E-3, 7.379010E-3, 8.135106E-3
0.173214, 6.100256E-2, 3.692717E-3, 4.884803E-3, 3.028299E-3, 2.383997E-3, 8.853806E-4, 5.708914E-3, 3.235293E-3
0.174214, 8.317528E-2, 6.436035E-3, 3.507051E-3, 6.575220E-3, 1.647001E-3, 5.225845E-4, 4.279157E-3, 2.642627E-3
0.175214, 2.652240E-2, 4.812365E-3, 2.332785E-3, 4.110758E-3, 1.022317E-3, 2.280272E-4, 3.067060E-3, 2.124703E-3
0.176214, 6.584640E-3, 3.429640E-3, 1.344408E-3, 2.960609E-3, 5.001469E-4, 5.792870E-6, 2.051216E-3, 1.675046E-3
