Time (s), Activation By Channel (% of MVC)
-0.011324, 1.068577E-1, 1.301747E-3, 9.288846E-3, 2.073042E-3, 2.543594E-4, 4.015994E-5, 3.243448E-3, 1.038914E-3
-0.010324, 8.138895E-2, 4.951727E-4, 1.974618E-3, 1.376799E-3, 5.757721E-4, 1.023148E-4, 1.786096E-3, 7.345769E-4
-0.009324, 1.649383E-2, 1.455258E-4, 1.346809E-3, 7.998017E-4, 9.456687E-3, 1.576258E-4, 6.015169E-4, 4.725471E-4
-0.008324, 1.086267E-1, 9.290638E-3, 8.377961E-4, 3.297723E-4, 1.896038E-3, 2.056327E-4, 3.399878E-4, 2.496171E-4
-0.007324, 8.068805E-2, 6.816216E-3, 4.336289E-4, 4.490287E-5, 1.345752E-3, 8.408312E-3, 1.066405E-3, 6.265062E-5
-0.006324, 6.458301E-2, 3.945596E-3, 8.535602E-3, 3.351730E-4, 9.008924E-4, 3.119871E-3, 1.025978E-2, 9.141114E-5
-0.005324, 2.273580E-2, 5.765988E-3, 2.730457E-3, 5.513224E-4, 8.106975E-3, 2.669557E-3, 7.791727E-3, 2.155430E-4
-0.004324, 2.732380E-2, 4.839287E-3, 6.566249E-3, 7.029730E-4, 3.116999E-3, 2.259895E-3, 5.657978E-3, 3.126289E-4
-0.003324, 1.329968E-1, 5.016459E-3, 4.398820E-3, 9.451427E-3, 6.217498E-3, 1.888664E-3, 3.831758E-3, 3.854537E-4
-0.002324, 5.714490E-2, 5.456757E-3, 5.173192E-3, 1.992338E-3, 4.706448E-3, 1.553741E-3, 2.287198E-3, 4.366962E-4
-0.001324, 7.879026E-2, 4.519245E-3, 5.541418E-3, 7.144774E-3, 3.753090E-3, 1.253091E-3, 9.993536E-4, 4.689206E-4
-0.000324, 1.260728E-1, 5.845185E-3, 4.399800E-3, 3.943621E-3, 2.931577E-3, 9.847411E-4, 8.711535E-3, 4.845705E-4
0.000676, 8.531567E-2, 4.228500E-3, 3.412270E-3, 3.135472E-3, 2.229232E-3, 7.907610E-3, 1.940269E-3, 4.859612E-4
0.001676, 5.182082E-2, 6.048949E-3, 6.091913E-3, 2.438514E-3, 7.021058E-3, 3.378327E-3, 8.069485E-4, 4.752744E-4
0.002676, 7.442670E-3, 4.549606E-3, 4.686619E-3, 1.842445E-3, 3.976637E-3, 5.934367E-3, 1.116077E-4, 4.545533E-4
0.003676, 2.559409E-2, 3.269198E-3, 5.051340E-3, 1.337547E-3, 3.088093E-3, 4.975602E-3, 9.493606E-3, 4.256983E-4
0.004676, 4.029831E-2, 6.463428E-3, 5.517427E-3, 9.146732E-4, 2.323814E-3, 3.983217E-3, 7.207412E-3, 3.904641E-4
0.005676, 5.833889E-2, 4.125692E-3, 4.249463E-3, 5.652320E-4, 1.672317E-3, 3.103129E-3, 5.246086E-3, 3.504585E-4
0.006676, 2.611196E-2, 5.740912E-3, 3.154351E-3, 2.811732E-4, 7.532463E-3, 2.328544E-3, 5.075070E-3, 3.071412E-4
0.007676, 1.603839E-2, 4.727006E-3, 2.217402E-3, 5.497510E-5, 5.148943E-3, 1.652718E-3, 5.025153E-3, 2.618250E-4
0.008676, 6.174120E-2, 3.402444E-3, 1.424582E-3, 1.203709E-4, 5.496437E-3, 1.068960E-3, 5.260996E-3, 2.156771E-4
0.009676, 1.586467E-1, 6.369063E-3, 7.625150E-4, 8.903712E-3, 4.364306E-3, 5.706523E-4, 3.784500E-3, 1.697225E-4
0.010676, 1.518602E-1, 4.464807E-3, 2.184677E-4, 2.496261E-3, 6.085018E-3, 1.512659E-4, 2.544208E-3, 1.248476E-4
0.011676, 2.675099E-2, 5.781610E-3, 2.196497E-4, 6.691436E-3, 4.707586E-3, 1.956233E-4, 7.138985E-3, 8.180561E-5
0.012676, 6.569509E-2, 4.258788E-3, 9.220174E-3, 4.341518E-3, 3.511139E-3, 4.763128E-4, 3.521544E-3, 4.122192E-5
0.013676, 2.342251E-1, 2.962052E-3, 2.018543E-3, 3.474824E-3, 2.481288E-3, 6.969515E-4, 2.379077E-3, 3.601206E-6
0.014676, 4.578156E-1, 6.780220E-3, 7.300531E-3, 2.717790E-3, 1.604186E-3, 8.635187E-4, 7.220992E-3, 3.066564E-5
0.015676, 1.292323E-1, 4.845640E-3, 5.008971E-3, 2.061507E-3, 7.788724E-3, 9.818008E-4, 3.509067E-3, 6.129323E-5
0.016676, 1.330181E-1, 5.431866E-3, 5.564248E-3, 1.497471E-3, 3.096805E-3, 1.057371E-3, 2.423636E-3, 8.809366E-5
0.017676, 1.451376E-1, 4.710479E-3, 4.300714E-3, 1.017578E-3, 2.124664E-3, 9.749958E-3, 1.524968E-3, 1.109677E-4
0.018676, 7.134286E-2, 5.515387E-3, 3.210054E-3, 6.141107E-4, 1.303306E-3, 1.739508E-3, 7.862647E-3, 1.298961E-4
0.019676, 6.853681E-2, 4.670788E-3, 6.379314E-3, 2.797358E-4, 6.190673E-4, 1.285508E-3, 5.604982E-3, 1.449301E-4
0.020676, 5.611949E-2, 5.518442E-3, 4.331008E-3, 8.644844E-3, 5.885756E-5, 9.024395E-4, 3.692452E-3, 1.561835E-4
, , , , , , , , 
0.021676, 2.497060E-3, 3.953274E-3, 3.197619E-3, 2.631118E-3, 3.898331E-4, 5.835157E-4, 2.093462E-3, 1.638227E-4
0.022676, 1.120260E-1, 2.627510E-3, 2.230108E-3, 6.664029E-3, 9.394171E-3, 3.222604E-4, 7.778214E-4, 1.680590E-4
0.023676, 8.271083E-2, 1.519095E-3, 7.243132E-3, 4.277275E-3, 6.813704E-3, 1.125172E-4, 2.832368E-4, 1.691397E-4
0.024676, 1.967532E-1, 6.069758E-4, 3.576275E-3, 5.318444E-3, 4.023989E-3, 5.154221E-5, 9.772812E-3, 1.673405E-4
