Time (s), Activation By Channel (% of MVC)
0.007421, 4.362445E-2, 8.509733E-3, 6.293878E-3, 4.055241E-3, 6.777283E-4, 5.498832E-4, 7.674280E-3, 3.767418E-4
0.008421, 6.433059E-2, 2.354822E-3, 4.049352E-3, 3.089972E-3, 9.132842E-4, 1.693164E-4, 2.940605E-3, 3.225878E-4
0.009421, 1.161885E-1, 7.237174E-3, 6.000758E-3, 2.261637E-3, 1.070239E-3, 1.393686E-4, 6.878182E-3, 8.936339E-3
0.010421, 1.250180E-1, 3.500203E-3, 4.362093E-3, 1.558058E-3, 1.159972E-3, 3.835374E-4, 3.675091E-3, 2.639902E-3
0.011421, 1.107033E-1, 6.214864E-3, 5.678152E-3, 9.676348E-4, 1.192995E-3, 5.702082E-4, 6.205971E-3, 2.221960E-3
0.012421, 6.263892E-2, 4.404066E-3, 3.970852E-3, 4.793419E-4, 1.178964E-3, 7.060434E-4, 4.284986E-3, 1.850607E-3
0.013421, 6.142207E-2, 3.226704E-3, 2.518424E-3, 8.272231E-5, 1.126697E-3, 7.973429E-4, 2.997918E-3, 7.148896E-3
0.014421, 3.316760E-2, 6.404192E-3, 1.299065E-3, 2.321136E-4, 9.699446E-3, 8.500378E-4, 6.724791E-3, 4.079672E-3
0.015421, 4.717299E-2, 4.282842E-3, 8.365160E-3, 4.744919E-4, 1.902594E-3, 8.696849E-4, 3.901868E-3, 3.350418E-3
0.016421, 6.484128E-2, 5.491742E-3, 2.317955E-3, 9.305517E-3, 7.106159E-3, 8.614634E-4, 5.925939E-3, 5.968715E-3
0.017421, 4.948108E-2, 5.060626E-3, 1.199006E-3, 2.063935E-3, 4.559525E-3, 8.301728E-4, 4.600586E-3, 4.976490E-3
0.018421, 9.737056E-2, 3.811641E-3, 2.818073E-4, 1.513116E-3, 2.437179E-3, 9.434623E-3, 3.333713E-3, 3.998110E-3
0.019421, 4.975823E-2, 2.756938E-3, 9.110778E-3, 1.051000E-3, 6.980037E-4, 2.125299E-3, 6.381991E-3, 3.133114E-3
0.020421, 4.776939E-2, 6.774463E-3, 1.814379E-3, 6.684706E-4, 9.352457E-3, 6.929170E-3, 4.415238E-3, 2.373971E-3
0.021421, 8.712327E-2, 3.991817E-3, 9.089276E-4, 3.569466E-4, 1.055544E-3, 4.221752E-3, 5.896555E-3, 1.713316E-3
0.022421, 1.108049E-1, 5.721056E-3, 8.479035E-3, 1.083774E-4, 8.892424E-3, 3.451864E-3, 4.226381E-3, 1.143948E-3
0.023421, 1.908677E-1, 3.773058E-3, 2.443981E-3, 8.476677E-5, 7.057776E-3, 5.879440E-3, 6.025248E-3, 8.012234E-3
0.024421, 3.157427E-1, 2.148186E-3, 1.530057E-3, 2.295009E-4, 3.208776E-3, 5.024636E-3, 4.504036E-3, 3.097606E-3
0.025421, 3.360411E-1, 7.836030E-3, 7.846665E-4, 3.323375E-4, 1.771660E-3, 4.036369E-3, 3.210473E-3, 2.284185E-3
0.026421, 7.643655E-2, 6.067543E-3, 1.893785E-4, 3.992948E-4, 8.036569E-3, 3.167989E-3, 2.122861E-3, 1.583146E-3
0.027421, 5.919047E-1, 4.109916E-3, 2.731811E-4, 4.359098E-4, 6.096970E-3, 2.410569E-3, 7.435083E-3, 9.856912E-4
0.028421, 7.757005E-1, 2.575376E-3, 6.193261E-4, 4.472493E-4, 4.242802E-3, 1.755496E-3, 5.329733E-3, 4.832572E-4
0.029421, 5.535560E-1, 7.335879E-3, 8.643088E-4, 9.090265E-3, 5.805013E-3, 1.194472E-3, 3.552142E-3, 6.752904E-5
0.030421, 3.407334E-1, 5.510804E-3, 1.022323E-3, 2.428205E-3, 4.097801E-3, 7.934880E-3, 2.071399E-3, 2.695399E-4
0.031421, 5.570518E-2, 4.707950E-3, 1.106511E-3, 6.661018E-3, 6.017733E-3, 3.163926E-3, 7.797725E-3, 5.357103E-4
0.032421, 2.173677E-1, 5.450498E-3, 9.785861E-3, 4.452138E-3, 4.409975E-3, 2.362830E-3, 2.725522E-3, 7.384392E-4
0.033421, 1.834961E-1, 4.794441E-3, 6.915878E-3, 3.649080E-3, 5.584657E-3, 1.673725E-3, 1.488811E-3, 8.848617E-4
0.034421, 2.238470E-1, 5.344334E-3, 4.175855E-3, 2.940761E-3, 4.811762E-3, 1.087346E-3, 4.879700E-4, 9.817750E-4
0.035421, 3.063776E-1, 4.914400E-3, 3.372665E-3, 2.319856E-3, 5.207116E-3, 8.059627E-3, 8.958837E-3, 1.035623E-3
0.036421, 3.624788E-1, 5.215829E-3, 2.686240E-3, 1.779384E-3, 3.494772E-3, 5.626020E-3, 1.932575E-3, 1.052482E-3
0.037421, 2.743485E-1, 5.046822E-3, 2.104234E-3, 9.965034E-3, 2.049454E-3, 5.063380E-3, 1.013341E-3, 1.038052E-3
0.038421, 1.542507E-1, 5.083515E-3, 1.615192E-3, 1.926861E-3, 8.475284E-4, 3.898913E-3, 8.373003E-3, 9.976438E-4
0.039421, 8.487634E-2, 3.475468E-3, 1.208508E-3, 1.789234E-3, 1.337963E-4, 5.764950E-3, 6.096073E-3, 9.361767E-4
, , , , , , , , 
0.040421, 8.052616E-2, 6.529764E-3, 8.743981E-4, 1.029624E-2, 9.164283E-4, 4.863705E-3, 4.505957E-3, 9.529247E-3
0.041421, 7.169043E-3, 3.837300E-3, 6.038599E-4, 1.346584E-3, 1.521349E-3, 3.652328E-3, 5.347280E-3, 2.078706E-3
0.042421, 6.458761E-2, 6.205257E-3, 3.886400E-4, 7.628813E-3, 1.062382E-2, 2.608409E-3, 5.153083E-3, 1.701324E-3
0.043421, 3.139850E-1, 4.128429E-3, 8.435688E-3, 3.588661E-3, 5.641487E-4, 1.718379E-3, 3.859391E-3, 1.377367E-3
0.044421, 2.825688E-1, 2.707071E-3, 2.936474E-3, 5.771042E-3, 9.929614E-5, 9.691128E-4, 2.772063E-3, 1.101317E-3
0.045421, 3.435215E-1, 1.523087E-3, 6.287945E-3, 5.101142E-3, 6.109478E-4, 3.479442E-4, 6.786262E-3, 8.680328E-4
0.046421, 3.542665E-1, 8.097898E-3, 4.720298E-3, 4.085473E-3, 9.891814E-4, 1.573136E-4, 3.972926E-3, 6.727375E-4
0.047421, 2.488649E-1, 2.614972E-3, 4.833239E-3, 3.191641E-3, 9.906512E-3, 5.583489E-4, 5.750869E-3, 8.160067E-3
0.048421, 2.860289E-2, 7.118739E-3, 1.453614E-2, 2.410951E-3, 7.227322E-3, 8.663324E-4, 4.854333E-3, 3.225222E-3
0.049421, 1.524835E-1, 5.162642E-3, 6.779974E-3, 1.734964E-3, 3.716492E-3, 1.091899E-3, 5.011957E-3, 2.642222E-3
0.050421, 2.450193E-1, 3.504354E-3, 4.482238E-3, 1.155494E-3, 2.807271E-3, 1.245132E-3, 5.462185E-3, 2.129594E-3
0.051421, 2.861467E-1, 2.116027E-3, 1.473564E-2, 6.646141E-4, 2.049810E-3, 1.335546E-3, 4.523848E-3, 1.681642E-3
0.052421, 1.228306E-1, 7.679872E-3, 1.945938E-3, 2.546649E-4, 1.427346E-3, 1.372075E-3, 2.814083E-3, 1.292958E-3
0.053421, 9.599710E-2, 2.884601E-3, 1.291192E-3, 8.734082E-3, 9.242145E-4, 1.363066E-3, 1.400623E-3, 9.584171E-4
0.054421, 1.075920E-1, 6.973682E-3, 7.370474E-4, 2.488601E-3, 5.258364E-4, 1.316267E-3, 8.402151E-3, 6.731620E-4
0.055421, 1.112416E-1, 5.120817E-3, 2.745029E-4, 6.849534E-3, 8.436555E-3, 9.893217E-3, 6.469648E-3, 4.325950E-4
0.056421, 1.084964E-1, 3.546722E-3, 8.761929E-3, 4.058414E-3, 2.831575E-3, 6.950701E-3, 3.854163E-3, 2.323701E-4
0.057421, 7.477109E-2, 2.225674E-3, 6.224881E-3, 3.090598E-3, 6.460384E-3, 4.188778E-3, 6.216845E-3, 6.838524E-5
0.058421, 5.444452E-2, 1.133158E-3, 4.096557E-3, 2.254675E-3, 4.151034E-3, 3.418076E-3, 4.535265E-3, 6.322367E-5
0.059421, 5.298316E-2, 2.458793E-4, 6.320513E-3, 1.540000E-3, 6.430653E-3, 2.748773E-3, 5.554401E-3, 1.660885E-4
0.060421, 4.238355E-3, 4.582377E-4, 4.909178E-3, 9.362833E-4, 5.169728E-3, 6.482858E-3, 4.734469E-3, 2.436142E-4
0.061421, 1.594445E-2, 9.651098E-3, 3.680097E-3, 4.335993E-4, 4.073462E-3, 4.518553E-3, 3.254936E-3, 2.989828E-4
0.062421, 1.472167E-2, 7.210325E-3, 6.037491E-3, 2.240250E-5, 3.127299E-3, 3.624051E-3, 2.007724E-3, 3.351589E-4
0.063421, 5.012401E-2, 5.120639E-3, 4.101471E-3, 3.064588E-4, 2.317507E-3, 2.844836E-3, 9.711565E-4, 3.548928E-4
0.064421, 4.097284E-2, 5.299811E-3, 6.157630E-3, 9.214068E-3, 1.631141E-3, 2.171129E-3, 1.245638E-4, 3.607260E-4
