Time (s), Activation By Channel (% of MVC)
0.040820, 3.464169E-1, 6.762742E-3, 1.111677E-3, 9.598911E-3, 2.779242E-3, 7.080820E-3, 7.879723E-3, 1.716267E-4
0.041820, 4.546302E-1, 5.376648E-3, 5.954041E-4, 1.808032E-3, 1.808117E-3, 4.046485E-3, 6.064866E-3, 1.498518E-4
0.042820, 3.065809E-1, 4.173936E-3, 1.708954E-4, 7.359980E-3, 7.641365E-3, 3.250758E-3, 4.506689E-3, 1.270194E-4
0.043820, 1.436757E-1, 3.138641E-3, 8.828070E-3, 3.703434E-3, 3.218271E-3, 2.547392E-3, 3.182208E-3, 1.037760E-4
0.044820, 8.907038E-2, 6.395427E-3, 2.402116E-3, 5.776225E-3, 6.410467E-3, 1.930376E-3, 6.586230E-3, 8.751755E-3
0.045820, 1.057039E-1, 4.350458E-3, 6.933770E-3, 5.005911E-3, 4.282374E-3, 1.393786E-3, 3.989334E-3, 2.788252E-3
0.046820, 1.636854E-1, 3.254431E-3, 3.991237E-3, 4.726164E-3, 3.154338E-3, 7.722590E-3, 5.892383E-3, 2.333221E-3
0.047820, 2.826914E-1, 6.333041E-3, 3.037210E-3, 5.830908E-3, 2.208135E-3, 3.379687E-3, 4.076170E-3, 1.924925E-3
0.048820, 1.187331E-1, 4.284534E-3, 2.217065E-3, 1.320428E-2, 1.424942E-3, 2.574324E-3, 6.100818E-3, 1.560549E-3
0.049820, 1.472633E-1, 6.070842E-3, 1.519256E-3, 6.011446E-4, 7.868185E-3, 1.874797E-3, 4.141167E-3, 1.237345E-3
0.050820, 1.716722E-1, 4.625946E-3, 9.327296E-4, 1.209787E-4, 3.119182E-3, 1.273249E-3, 2.648789E-3, 9.526283E-4
0.051820, 1.417237E-1, 3.380121E-3, 4.469241E-4, 2.653764E-4, 6.407586E-3, 7.619967E-4, 1.416860E-3, 7.037756E-4
0.052820, 1.946815E-1, 2.316572E-3, 5.177610E-5, 9.220263E-3, 4.364224E-3, 3.335440E-4, 4.182793E-4, 4.882259E-4
0.053820, 1.601888E-2, 7.231846E-3, 8.919162E-3, 6.608167E-3, 3.294799E-3, 1.939927E-5, 9.028334E-3, 3.034805E-4
0.054820, 3.378950E-1, 3.512535E-3, 6.319371E-3, 4.246203E-3, 2.389366E-3, 3.038977E-4, 1.861638E-3, 1.471045E-4
0.055820, 2.220499E-1, 6.224343E-3, 4.525095E-3, 3.237417E-3, 1.631486E-3, 5.267717E-4, 9.397310E-4, 1.672970E-5
0.056820, 7.202206E-2, 4.350896E-3, 5.158260E-3, 2.371123E-3, 7.649543E-3, 6.945788E-4, 8.450146E-3, 8.994213E-5
0.057820, 1.918015E-1, 5.536942E-3, 5.455340E-3, 1.634873E-3, 3.338801E-3, 8.135974E-4, 6.177273E-3, 1.751352E-4
0.058820, 3.522486E-1, 3.746658E-3, 4.433076E-3, 1.016761E-3, 2.459083E-3, 8.898085E-4, 4.420475E-3, 2.409954E-4
0.059820, 4.212258E-1, 2.261504E-3, 5.999746E-3, 5.054292E-4, 1.718793E-3, 9.583272E-3, 3.218761E-3, 2.895853E-4
0.060820, 3.676449E-1, 7.601355E-3, 4.046676E-3, 8.562272E-3, 1.103645E-3, 1.904823E-3, 2.217933E-3, 3.228799E-4
0.061820, 3.131427E-1, 5.729889E-3, 6.249409E-3, 2.600737E-3, 6.002294E-4, 7.205629E-3, 1.396342E-3, 3.427616E-4
0.062820, 1.810128E-1, 4.532459E-3, 4.742912E-3, 1.871666E-3, 8.459258E-3, 3.903789E-3, 7.922052E-3, 3.510161E-4
0.063820, 1.190512E-1, 5.585785E-3, 3.441650E-3, 7.394884E-3, 2.720475E-3, 3.105503E-3, 5.603198E-3, 3.493285E-4
0.064820, 5.484780E-2, 3.955507E-3, 2.329043E-3, 5.065047E-3, 2.004630E-3, 2.411927E-3, 3.637538E-3, 3.392797E-4
0.065820, 2.410690E-1, 2.571021E-3, 1.389085E-3, 5.534846E-3, 1.403211E-3, 1.814349E-3, 1.993383E-3, 3.223439E-4
0.066820, 1.674220E-1, 1.410619E-3, 8.050536E-3, 4.297785E-3, 9.043162E-4, 1.304427E-3, 6.403371E-4, 2.998864E-4
0.067820, 7.377708E-2, 4.534468E-4, 5.849067E-3, 3.227861E-3, 8.158451E-3, 8.741823E-4, 9.106438E-3, 2.731624E-4
0.068820, 1.287938E-2, 8.971531E-3, 4.661784E-3, 2.311105E-3, 3.011504E-3, 8.138381E-3, 7.121681E-3, 2.433166E-4
0.069820, 2.152084E-2, 1.909659E-3, 5.296008E-3, 1.534116E-3, 6.374664E-3, 3.063657E-3, 5.404563E-3, 2.113832E-4
0.070820, 1.192822E-1, 9.705312E-4, 5.096943E-3, 8.840730E-4, 4.501162E-3, 2.352734E-3, 3.932001E-3, 1.782876E-4
0.071820, 1.238550E-1, 2.081638E-4, 3.693324E-3, 3.487348E-4, 3.504196E-3, 1.741293E-3, 2.682027E-3, 1.448481E-4
0.072820, 8.692848E-2, 9.047307E-3, 2.498876E-3, 8.355483E-5, 2.644314E-3, 1.220674E-3, 1.633773E-3, 1.117785E-4
, , , , , , , , 
0.073820, 2.888291E-1, 1.979345E-3, 1.495107E-3, 4.238618E-4, 1.909355E-3, 7.825948E-4, 7.888325E-3, 7.969181E-5
0.074820, 2.674690E-1, 7.488092E-3, 6.642607E-4, 6.826569E-4, 1.287781E-3, 4.191588E-4, 2.905748E-3, 8.720179E-3
0.075820, 4.643258E-2, 3.341908E-3, 1.065971E-5, 9.522152E-3, 7.686643E-4, 8.531539E-3, 6.783285E-3, 2.826021E-3
0.076820, 1.445722E-1, 2.343658E-3, 5.458758E-4, 1.845714E-3, 3.416716E-4, 2.727530E-3, 3.857514E-3, 2.375943E-3
0.077820, 2.878200E-1, 1.515115E-3, 9.568128E-4, 7.353162E-3, 2.944513E-6, 6.585469E-3, 5.971629E-3, 1.971429E-3
0.078820, 1.988432E-1, 8.384097E-4, 9.914969E-3, 3.686568E-3, 2.743572E-4, 4.346198E-3, 4.541704E-3, 1.609737E-3
0.079820, 4.966321E-2, 2.967022E-4, 1.378332E-3, 2.841792E-3, 9.136423E-3, 3.393311E-3, 3.252974E-3, 1.288198E-3
0.080820, 1.931118E-2, 1.258257E-4, 7.876708E-3, 2.119170E-3, 6.445430E-3, 2.566675E-3, 6.490466E-3, 1.004213E-3
0.081820, 1.450301E-1, 4.439742E-4, 3.142669E-3, 7.145018E-3, 4.474238E-3, 1.856007E-3, 4.100844E-3, 7.552450E-4
0.082820, 2.211687E-1, 6.715337E-4, 6.364188E-3, 3.835772E-3, 3.511843E-3, 1.251421E-3, 5.772983E-3, 5.388229E-4
