Time (s), Activation By Channel (% of MVC)
-0.011940, 6.823458E-3, 7.622469E-3, 4.517181E-3, 2.033566E-3, 4.835249E-3, 1.604404E-3, 8.317463E-5, 5.221974E-4
-0.010940, 1.145844E-2, 5.372562E-3, 3.454271E-3, 1.560298E-3, 2.720773E-3, 1.227912E-3, 4.823721E-4, 1.756944E-4
-0.009940, 2.246100E-2, 3.470371E-3, 6.124219E-3, 1.154422E-3, 7.668983E-3, 9.083299E-4, 9.062733E-4, 1.034379E-4
-0.008940, 2.806675E-3, 1.884109E-3, 4.583040E-3, 8.095605E-4, 6.221536E-3, 6.398788E-4, 1.206942E-3, 3.222507E-4
-0.007940, 2.079522E-2, 8.067720E-3, 3.435327E-3, 5.197315E-4, 4.946256E-3, 4.171541E-4, 1.401507E-3, 4.874717E-4
-0.006940, 2.869963E-3, 6.272182E-3, 2.444667E-3, 8.373013E-3, 3.830336E-3, 2.351116E-4, 1.505826E-3, 6.054912E-4
-0.005940, 2.510852E-2, 4.723257E-3, 7.058362E-3, 2.923411E-3, 2.861463E-3, 8.905464E-5, 1.534507E-3, 6.823504E-4
-0.004940, 3.192797E-2, 3.399198E-3, 3.726571E-3, 6.361338E-3, 2.027799E-3, 2.537762E-5, 1.015670E-2, 7.237315E-4
-0.003940, 1.857954E-2, 2.279352E-3, 5.999100E-3, 4.581580E-3, 7.337270E-3, 1.122221E-4, 7.231599E-3, 7.349498E-4
-0.002940, 4.317594E-2, 7.306920E-3, 4.588197E-3, 5.020081E-3, 3.562374E-3, 1.752033E-4, 3.912699E-3, 7.209486E-4
-0.001940, 1.593005E-2, 3.414905E-3, 5.311782E-3, 3.011749E-3, 6.062844E-3, 2.177449E-4, 5.494427E-3, 6.862956E-4
-0.000940, 2.174634E-2, 2.319004E-3, 5.122894E-3, 7.282060E-3, 4.604245E-3, 8.897371E-3, 3.290499E-3, 6.351830E-4
0.000060, 7.735881E-3, 1.403190E-3, 4.909622E-3, 5.755879E-3, 5.227554E-3, 2.587217E-3, 1.461206E-3, 9.242503E-3
0.001060, 3.197155E-2, 8.001627E-3, 5.411039E-3, 4.415076E-3, 5.257312E-3, 2.112727E-3, 2.961452E-5, 2.347981E-3
0.002060, 2.194159E-2, 2.880563E-3, 3.938401E-3, 5.405653E-3, 3.921299E-3, 1.695752E-3, 9.872305E-3, 1.950555E-3
