Time (s), Activation By Channel (% of MVC)
-0.012553, 6.095971E-2, 6.749688E-4, 3.325157E-3, 1.015915E-3, 1.229578E-3, 6.814906E-3, 3.530259E-3, 2.855666E-4
-0.011553, 6.553424E-2, 5.166316E-4, 2.471952E-3, 4.149868E-4, 7.835190E-3, 4.321470E-3, 6.815192E-3, 1.689627E-4
-0.010553, 4.971383E-2, 1.439726E-3, 1.754792E-3, 8.050560E-5, 3.344292E-3, 3.536092E-3, 3.286318E-3, 7.246343E-5
-0.009553, 3.704943E-2, 2.126400E-3, 9.816499E-3, 9.132748E-3, 2.631338E-3, 5.811170E-3, 1.680943E-3, 5.999769E-6
-0.008553, 7.037281E-2, 1.125781E-2, 2.168596E-3, 2.046102E-3, 2.034308E-3, 5.076899E-3, 8.293162E-3, 6.837425E-5
-0.007553, 4.850149E-2, 8.720096E-3, 2.082892E-3, 7.318500E-3, 1.539900E-3, 4.072930E-3, 2.144429E-3, 8.787563E-3
-0.006553, 5.691012E-2, 6.505733E-3, 1.061721E-2, 3.578144E-3, 1.135798E-3, 3.189461E-3, 7.814977E-3, 2.694403E-3
-0.005553, 1.211336E-1, 4.060097E-3, 1.032727E-3, 2.612088E-3, 8.106414E-4, 6.236580E-3, 2.632362E-3, 2.193297E-3
-0.004553, 1.183097E-1, 5.792513E-3, 7.927326E-3, 1.788996E-3, 5.539907E-4, 4.063837E-3, 7.322238E-3, 6.921348E-3
-0.003553, 4.081951E-2, 3.932737E-3, 3.330852E-3, 1.096355E-3, 3.562937E-4, 6.382995E-3, 3.125066E-3, 4.206209E-3
-0.002553, 6.129701E-2, 2.353046E-3, 5.988042E-3, 5.221258E-4, 8.446400E-3, 4.994267E-3, 6.834232E-3, 3.389509E-3
-0.001553, 1.331823E-1, 7.621284E-3, 4.943107E-3, 5.476225E-5, 2.945035E-3, 3.778753E-3, 5.051809E-3, 2.666927E-3
-0.000553, 1.449928E-1, 2.779886E-3, 4.672157E-3, 3.167712E-4, 2.399595E-3, 2.724030E-3, 5.128651E-3, 2.032289E-3
0.000447, 3.450926E-2, 7.224947E-3, 5.992075E-3, 6.029835E-4, 1.931022E-3, 1.817974E-3, 5.078737E-3, 1.479539E-3
0.001447, 1.217824E-2, 5.500770E-3, 3.861914E-3, 8.138427E-4, 1.531080E-3, 7.605620E-3, 5.129405E-3, 1.002743E-3
0.002447, 5.414113E-2, 4.036866E-3, 6.590477E-3, 9.587629E-4, 1.192193E-3, 3.245923E-3, 3.599992E-3, 5.960961E-4
0.003447, 1.166110E-1, 2.807294E-3, 5.207062E-3, 1.046594E-3, 9.074044E-4, 2.240767E-3, 2.328106E-3, 2.539316E-4
0.004447, 1.040309E-1, 1.787693E-3, 3.998583E-3, 1.085613E-3, 6.703446E-4, 1.387077E-3, 7.368822E-3, 2.926668E-5
0.005447, 1.327135E-1, 9.552470E-4, 2.951387E-3, 1.083522E-3, 4.751924E-4, 6.719327E-4, 3.292663E-3, 2.588538E-4
