Time (s), Activation By Channel (% of MVC)
-0.015311, 5.312786E-2, 3.565426E-3, 2.622103E-3, 7.602258E-3, 7.465984E-3, 2.023349E-3, 7.277754E-3, 2.295359E-3
-0.014311, 9.378017E-2, 6.387867E-3, 1.463292E-3, 3.662530E-3, 3.392095E-3, 1.562605E-3, 5.387768E-3, 1.736870E-3
-0.013311, 1.119085E-1, 4.021217E-3, 5.099896E-4, 5.659699E-3, 2.404261E-3, 1.162550E-3, 3.776518E-3, 1.249431E-3
-0.012311, 8.662785E-2, 5.988566E-3, 8.915191E-3, 5.241023E-3, 7.079012E-3, 7.835929E-3, 2.418853E-3, 8.280698E-4
-0.011311, 1.001138E-1, 4.369357E-3, 1.980642E-3, 4.245847E-3, 3.733236E-3, 3.366745E-3, 1.290759E-3, 4.679104E-4
-0.010311, 2.184075E-1, 2.964425E-3, 7.607974E-3, 3.365337E-3, 5.953294E-3, 2.645442E-3, 8.286397E-3, 1.641787E-4
-0.009311, 1.463123E-1, 1.789800E-3, 3.136189E-3, 2.591650E-3, 4.674252E-3, 2.014822E-3, 6.181352E-3, 8.778947E-5
-0.008311, 1.709954E-2, 7.828147E-3, 2.063988E-3, 1.917166E-3, 3.476025E-3, 1.468227E-3, 4.387505E-3, 2.925392E-4
-0.007311, 1.092515E-1, 5.768869E-3, 1.179669E-3, 1.334486E-3, 2.457052E-3, 9.991715E-4, 5.779521E-3, 4.544861E-4
-0.006311, 1.456606E-1, 4.019015E-3, 4.635701E-4, 7.815909E-3, 7.054703E-3, 6.013540E-4, 4.461798E-3, 9.248979E-3
-0.005311, 8.781336E-2, 6.101252E-3, 1.029130E-4, 3.256359E-3, 3.731836E-3, 2.686641E-4, 2.959805E-3, 2.179546E-3
-0.004311, 5.949626E-2, 4.173755E-3, 5.373175E-4, 2.431466E-3, 2.677690E-3, 4.805490E-6, 1.710885E-3, 1.644503E-3
-0.003311, 4.180795E-2, 2.709753E-3, 9.512994E-3, 1.719000E-3, 1.788728E-3, 2.247484E-4, 7.966365E-3, 1.184211E-3
-0.002311, 1.044837E-1, 7.154569E-3, 6.889758E-3, 7.542182E-3, 1.048980E-3, 3.966335E-4, 5.943232E-3, 7.925151E-4
-0.001311, 5.823921E-2, 3.348136E-3, 4.656320E-3, 5.215641E-3, 8.211943E-3, 5.256941E-4, 4.215450E-3, 4.634620E-4
-0.000311, 1.604025E-1, 6.565818E-3, 5.878956E-3, 5.374580E-3, 2.798655E-3, 6.169174E-4, 2.756547E-3, 1.913091E-4
0.000689, 1.391220E-1, 4.763048E-3, 4.063143E-3, 4.123463E-3, 6.711858E-3, 6.750348E-4, 7.114523E-3, 2.946465E-5
0.001689, 1.157908E-1, 5.417097E-3, 2.320918E-3, 3.036827E-3, 4.070970E-3, 7.045136E-4, 5.268863E-3, 2.041478E-4
0.002689, 1.087111E-1, 3.857892E-3, 7.770329E-3, 2.102170E-3, 5.646427E-3, 7.095492E-4, 4.953580E-3, 3.377869E-4
0.003689, 1.466588E-1, 6.101294E-3, 6.086240E-3, 1.307323E-3, 4.949465E-3, 6.940597E-4, 5.229598E-3, 4.351775E-4
0.004689, 3.007381E-1, 4.307540E-3, 4.630862E-3, 6.404704E-4, 4.935872E-3, 6.616815E-4, 3.667574E-3, 5.008563E-4
0.005689, 2.787143E-1, 5.698679E-3, 3.384271E-3, 8.742512E-3, 5.510114E-3, 6.157669E-4, 2.357521E-3, 5.390946E-4
0.006689, 2.595422E-1, 4.665062E-3, 2.327508E-3, 3.194927E-3, 4.508064E-3, 5.593839E-4, 7.381234E-3, 5.538927E-4
0.007689, 1.468811E-1, 3.266893E-3, 1.442564E-3, 3.069371E-3, 2.834082E-3, 9.149708E-3, 5.419297E-3, 5.489763E-4
0.008689, 5.483890E-2, 6.552154E-3, 7.123692E-4, 2.907080E-3, 7.197853E-3, 2.414912E-3, 4.903985E-3, 5.277942E-4
0.009689, 7.797118E-2, 4.673516E-3, 1.207803E-4, 2.715213E-3, 5.467423E-3, 2.011541E-3, 5.193098E-3, 4.935180E-4
0.010689, 7.201740E-2, 5.565414E-3, 3.474281E-4, 1.115279E-2, 4.678815E-3, 1.657142E-3, 5.096822E-3, 4.490432E-4
0.011689, 1.752090E-1, 4.049791E-3, 9.363460E-3, 8.080992E-3, 5.546070E-3, 7.306933E-3, 5.031326E-3, 3.969918E-4
0.012689, 1.008295E-1, 5.879222E-3, 1.871725E-3, 3.178737E-3, 3.998900E-3, 3.919463E-3, 5.229846E-3, 3.397178E-4
0.013689, 2.944460E-2, 4.548076E-3, 7.441259E-3, 2.524230E-3, 5.973936E-3, 3.211860E-3, 4.924724E-3, 2.793127E-4
0.014689, 8.173372E-2, 3.201281E-3, 3.520786E-3, 1.964378E-3, 4.414351E-3, 2.585654E-3, 5.312344E-3, 2.176138E-4
0.015689, 1.446220E-1, 2.073863E-3, 6.042340E-3, 1.489958E-3, 5.634775E-3, 6.619407E-3, 4.864037E-3, 8.827288E-3
0.016689, 1.253031E-1, 7.507365E-3, 3.965166E-3, 7.560070E-3, 4.687262E-3, 4.395190E-3, 3.302293E-3, 5.921084E-3
, , , , , , , , 
