Time (s), Filtered Data By Channel
0.021152, 4.993802E-1, 1.955925E-3, 1.814353E-3, 5.587395E-3, 4.806693E-3, 3.026483E-3, 4.012877E-3, 4.414002E-5
0.022152, 1.963830E-1, 9.734929E-4, 7.533182E-3, 4.586851E-3, 5.234871E-3, 6.234149E-3, 5.693511E-3, 6.015277E-5
0.023152, 1.345253E-1, 8.480109E-3, 3.400978E-3, 3.703550E-3, 5.075713E-3, 4.726814E-3, 4.915991E-3, 8.597325E-3
0.024152, 2.396553E-1, 2.369599E-3, 6.183678E-3, 2.928532E-3, 5.057028E-3, 3.783557E-3, 4.956295E-3, 2.931338E-3
0.025152, 4.332760E-1, 7.254398E-3, 4.122056E-3, 2.253243E-3, 5.178179E-3, 2.950076E-3, 5.504037E-3, 2.463519E-3
0.026152, 4.117112E-1, 3.438564E-3, 2.403196E-3, 1.669520E-3, 3.639528E-3, 2.219051E-3, 4.154332E-3, 2.041372E-3
0.027152, 1.821783E-1, 6.329175E-3, 7.663923E-3, 1.169578E-3, 2.329764E-3, 7.071061E-3, 5.656289E-3, 1.662435E-3
0.028152, 1.621893E-1, 4.232422E-3, 5.956092E-3, 7.460005E-4, 1.229531E-3, 4.777477E-3, 3.792485E-3, 1.324283E-3
, , , , , , , , 
0.029152, 1.669427E-1, 5.654916E-3, 4.478292E-3, 3.917268E-4, 3.200915E-4, 5.776443E-3, 2.243873E-3, 1.024526E-3
0.030152, 4.719593E-1, 4.798256E-3, 3.211344E-3, 1.000480E-4, 4.166406E-4, 4.482287E-3, 9.783714E-4, 7.608073E-4
0.031152, 1.123349E-1, 5.186915E-3, 2.136855E-3, 1.354003E-4, 9.980564E-4, 3.349982E-3, 8.690160E-3, 5.307973E-4
0.032152, 1.130248E-1, 3.472610E-3, 1.237224E-3, 8.972982E-3, 1.009607E-2, 2.368173E-3, 6.637408E-3, 8.338875E-3
0.033152, 5.428324E-1, 6.605868E-3, 4.956468E-4, 2.378948E-3, 1.080450E-3, 1.525723E-3, 4.863166E-3, 3.009211E-3
0.034152, 1.029168E+0, 4.935460E-3, 1.038774E-4, 6.850399E-3, 3.925046E-4, 8.117331E-4, 3.344680E-3, 2.390201E-3
0.035152, 3.744068E-1, 3.509885E-3, 9.233429E-3, 4.147369E-3, 1.540486E-4, 2.155643E-4, 6.595722E-3, 1.844004E-3
0.036152, 9.724295E-1, 6.344034E-3, 1.905073E-3, 3.251911E-3, 5.751781E-4, 2.731380E-4, 4.826104E-3, 1.365921E-3
0.037152, 8.652864E-1, 4.145653E-3, 7.488784E-3, 2.472391E-3, 8.859755E-4, 6.644186E-4, 5.316293E-3, 9.513056E-4
0.038152, 6.930867E-1, 2.850536E-3, 3.407114E-3, 1.799668E-3, 1.100639E-3, 9.679858E-4, 4.948552E-3, 5.955773E-4
0.039152, 3.833626E-1, 6.885204E-3, 6.208555E-3, 1.224932E-3, 1.232461E-3, 1.193185E-3, 5.188022E-3, 2.942300E-4
0.040152, 2.028227E-1, 4.940155E-3, 4.485423E-3, 7.397112E-4, 1.293819E-3, 1.348974E-3, 5.078130E-3, 4.284416E-5
0.041152, 9.429724E-2, 5.350862E-3, 3.343708E-3, 3.358687E-4, 1.296174E-3, 1.443897E-3, 3.594802E-3, 1.629005E-4
0.042152, 4.015411E-1, 4.775751E-3, 2.374152E-3, 5.613160E-6, 1.250076E-3, 1.486061E-3, 6.297729E-3, 3.272119E-4
0.043152, 7.616428E-1, 5.467332E-3, 1.560479E-3, 2.584977E-4, 1.165166E-3, 1.483120E-3, 4.183499E-3, 4.541723E-4
0.044152, 3.876523E-1, 3.950251E-3, 8.872426E-4, 4.635511E-4, 1.050193E-3, 1.442255E-3, 5.767343E-3, 5.477247E-4
0.045152, 1.836574E-1, 2.666820E-3, 3.398160E-4, 9.268613E-3, 9.130315E-4, 1.370158E-3, 3.999155E-3, 6.116601E-4
0.046152, 4.303201E-1, 1.595059E-3, 9.560633E-5, 2.117289E-3, 7.607040E-4, 1.273029E-3, 2.508557E-3, 6.496046E-4
0.047152, 4.258613E-1, 7.140459E-4, 4.320141E-4, 7.077268E-3, 9.254657E-3, 1.156560E-3, 7.385908E-3, 6.650088E-4
0.048152, 6.789413E-1, 3.923892E-6, 6.815855E-4, 3.955517E-3, 2.406717E-3, 1.025944E-3, 3.099919E-3, 6.611369E-4
0.049152, 1.754459E+0, 9.205151E-3, 8.556940E-4, 3.094762E-3, 2.094880E-3, 8.858647E-4, 1.816770E-3, 9.312132E-3
0.050152, 2.321456E+0, 6.788898E-3, 9.621801E-3, 2.349141E-3, 6.829227E-3, 7.405118E-4, 7.631978E-4, 2.238822E-3
0.051152, 1.361770E+0, 4.730292E-3, 1.822764E-3, 1.709081E-3, 4.435600E-3, 5.935846E-4, 8.446649E-5, 1.806441E-3
0.052152, 2.472908E-1, 5.654113E-3, 7.317865E-3, 1.165397E-3, 4.894952E-3, 4.483072E-4, 9.404459E-3, 1.430374E-3
0.053152, 7.241282E-1, 4.397833E-3, 3.782912E-3, 7.092975E-4, 6.001669E-3, 8.961834E-3, 1.590712E-3, 1.105828E-3
0.054152, 3.532216E-1, 5.902658E-3, 2.985063E-3, 3.323867E-4, 4.994982E-3, 2.667667E-3, 7.900562E-3, 8.282275E-4
0.055152, 1.654965E-1, 4.223849E-3, 2.301640E-3, 8.679009E-3, 4.099026E-3, 6.336804E-3, 2.932524E-3, 5.932136E-4
0.056152, 5.730004E-2, 6.010991E-3, 1.721455E-3, 3.055759E-3, 5.349618E-3, 3.808065E-3, 1.944063E-3, 3.966477E-4
0.057152, 3.171301E-2, 4.172716E-3, 1.234008E-3, 2.766009E-3, 5.448326E-3, 6.933637E-3, 7.519709E-3, 2.346093E-4
0.058152, 8.673844E-1, 2.638150E-3, 8.294691E-4, 2.474595E-3, 4.361629E-3, 2.871219E-3, 5.325962E-3, 1.033964E-4
0.059152, 1.162850E+0, 1.372632E-3, 4.986567E-4, 2.185327E-3, 5.251803E-3, 7.594859E-3, 3.466438E-3, 4.753265E-7
0.060152, 1.646823E+0, 3.481570E-4, 2.330199E-4, 1.055395E-2, 5.405867E-3, 6.203314E-3, 6.744965E-3, 8.027424E-5
0.061152, 1.260139E+0, 9.112807E-3, 8.632268E-3, 1.213886E-3, 4.453347E-3, 4.965496E-3, 5.184275E-3, 1.390541E-4
, , , , , , , , 
0.062152, 8.119880E-1, 6.893207E-3, 2.707903E-3, 1.002483E-3, 5.989155E-3, 3.871531E-3, 3.851998E-3, 1.796564E-4
0.063152, 5.430470E-1, 4.982790E-3, 6.540100E-3, 8.257250E-4, 4.598698E-3, 2.911790E-3, 2.726438E-3, 2.047136E-4
0.064152, 2.042357E-1, 3.355485E-3, 4.452349E-3, 6.792397E-4, 5.270328E-3, 2.076885E-3, 1.787082E-3, 2.166520E-4
0.065152, 1.227634E-1, 1.986260E-3, 5.109856E-3, 5.590265E-4, 5.176352E-3, 1.357659E-3, 7.641184E-3, 2.176964E-4
0.066152, 1.683227E-1, 8.511348E-4, 3.056487E-3, 4.614419E-4, 3.802423E-3, 7.451960E-4, 5.423586E-3, 2.098743E-4
0.067152, 2.153472E-1, 7.280713E-5, 7.285149E-3, 8.269155E-3, 2.615898E-3, 2.308193E-4, 3.550037E-3, 1.950218E-4
0.068152, 5.280558E-1, 9.458461E-3, 5.798161E-3, 3.161592E-3, 1.602454E-3, 1.938958E-4, 6.667274E-3, 1.747893E-4
0.069152, 5.391354E-1, 7.184578E-3, 4.163350E-3, 2.637922E-3, 7.481234E-4, 5.371115E-4, 3.549819E-3, 1.506482E-4
0.070152, 6.055922E-1, 5.237126E-3, 6.199572E-3, 2.173544E-3, 3.932070E-5, 8.067133E-4, 6.609372E-3, 1.238984E-4
0.071152, 1.872709E+0, 5.064392E-3, 4.743910E-3, 6.888537E-3, 5.371314E-4, 1.010295E-3, 3.657134E-3, 9.567596E-5
0.072152, 1.814633E+0, 3.605995E-3, 3.479457E-3, 4.244618E-3, 9.939737E-4, 9.809531E-3, 2.194870E-3, 6.696150E-5
0.073152, 1.368866E+0, 2.380610E-3, 2.391511E-3, 3.455766E-3, 1.343481E-3, 1.592774E-3, 7.658209E-3, 8.709663E-3
0.074152, 1.021115E+0, 1.365462E-3, 1.465826E-3, 2.757067E-3, 1.025268E-2, 7.585096E-3, 2.878500E-3, 2.835207E-3
0.075152, 7.363958E-3, 5.389348E-4, 7.968256E-3, 6.510074E-3, 1.074186E-3, 3.473677E-3, 7.003181E-3, 2.384452E-3
0.076152, 2.001084E-1, 1.194309E-4, 5.768457E-3, 4.445631E-3, 8.152723E-3, 2.639938E-3, 5.154473E-3, 1.979721E-3
0.077152, 1.274707E-3, 6.289282E-4, 3.921965E-3, 3.505241E-3, 5.771650E-3, 1.924545E-3, 3.574259E-3, 7.052962E-3
0.078152, 1.838592E-2, 1.007686E-3, 2.393063E-3, 2.679192E-3, 3.766804E-3, 1.317268E-3, 2.239022E-3, 4.143287E-3
0.079152, 2.565439E-1, 9.923725E-3, 7.508829E-3, 1.959479E-3, 6.553594E-3, 8.082843E-4, 1.126249E-3, 3.383135E-3
0.080152, 3.622830E-1, 1.400200E-3, 5.659825E-3, 1.338293E-3, 3.582858E-3, 3.881876E-4, 2.144375E-4, 2.706064E-3
0.081152, 6.089361E-1, 7.809949E-3, 4.064027E-3, 8.080304E-4, 6.635687E-3, 4.800078E-5, 9.172671E-3, 2.106982E-3
0.082152, 6.437947E-1, 3.239652E-3, 2.701189E-3, 8.291047E-3, 5.068165E-3, 8.875206E-3, 6.901563E-3, 1.580879E-3
0.083152, 9.981656E-1, 6.225333E-3, 1.551696E-3, 2.831214E-3, 3.718208E-3, 2.414627E-3, 3.692254E-3, 7.548242E-3
0.084152, 8.788649E-1, 4.588588E-3, 5.965950E-4, 2.054768E-3, 6.087782E-3, 1.789156E-3, 6.169353E-3, 3.574468E-3
0.085152, 5.236716E-1, 3.557758E-3, 1.823793E-4, 1.004133E-2, 4.439573E-3, 1.260123E-3, 4.331460E-3, 2.761637E-3
0.086152, 1.355723E-1, 5.968859E-3, 8.027694E-4, 1.066779E-2, 3.159475E-3, 8.182539E-4, 5.868465E-3, 2.050720E-3
0.087152, 6.124280E-1, 4.785989E-3, 1.281365E-3, 8.291010E-4, 2.075878E-3, 4.547395E-4, 4.306117E-3, 1.434624E-3
0.088152, 9.261295E-1, 4.951877E-3, 1.634175E-3, 8.257960E-3, 7.484429E-3, 1.612409E-4, 2.981525E-3, 9.063781E-4
0.089152, 6.806285E-1, 3.039985E-3, 1.053328E-2, 2.878842E-3, 5.386873E-3, 7.010930E-5, 6.783375E-3, 4.591461E-4
0.090152, 1.442222E-1, 1.460089E-3, 8.194072E-4, 6.533757E-3, 3.619979E-3, 8.901098E-3, 3.798947E-3, 8.624494E-5
0.091152, 3.349446E-2, 8.472330E-3, 8.376463E-3, 4.310158E-3, 2.151351E-3, 6.188885E-3, 2.582540E-3, 2.188405E-4
0.092152, 1.010036E-1, 2.003978E-3, 2.701326E-3, 3.287789E-3, 7.704919E-3, 4.743521E-3, 1.569203E-3, 9.133513E-3
0.093152, 8.588820E-2, 7.900495E-3, 6.748384E-3, 2.405880E-3, 2.829246E-3, 3.788351E-3, 7.917346E-3, 2.195786E-3
0.094152, 2.898006E-2, 2.593171E-3, 4.095853E-3, 6.999423E-3, 7.052520E-3, 2.956443E-3, 2.912219E-3, 1.580529E-3
, , , , , , , , 
0.095152, 4.692010E-2, 1.347383E-3, 3.089004E-3, 3.858094E-3, 5.203870E-3, 6.416784E-3, 1.913749E-3, 1.057150E-3
0.096152, 1.502075E-1, 3.488893E-4, 2.239300E-3, 2.854631E-3, 3.623348E-3, 4.191302E-3, 7.564921E-3, 6.176841E-4
0.097152, 2.852611E-1, 9.081732E-3, 7.125961E-3, 1.995987E-3, 6.367529E-3, 6.307050E-3, 5.389522E-3, 8.416633E-3
0.098152, 1.069486E-1, 1.821939E-3, 4.866125E-3, 9.922110E-3, 4.015938E-3, 4.967651E-3, 5.105248E-3, 2.806483E-3
0.099152, 2.551739E-1, 7.724383E-3, 2.969611E-3, 1.082861E-2, 2.628483E-3, 3.798468E-3, 3.797865E-3, 6.573761E-3
0.100152, 4.298601E-1, 3.063469E-3, 1.401560E-3, 6.428089E-4, 1.469809E-3, 2.786431E-3, 5.964624E-3, 4.337645E-3
0.101152, 4.602059E-1, 2.053139E-3, 8.528086E-3, 8.456132E-3, 8.137324E-3, 1.918915E-3, 4.607004E-3, 3.349079E-3
0.102152, 1.063150E-1, 7.414476E-3, 6.695234E-3, 2.680076E-3, 2.593107E-3, 7.470643E-3, 5.287306E-3, 2.493989E-3
0.103152, 1.110161E-1, 5.220611E-3, 5.104056E-3, 6.723949E-3, 1.517243E-3, 3.410194E-3, 5.164615E-3, 1.761530E-3
0.104152, 9.891285E-2, 3.353193E-3, 4.922265E-3, 4.135789E-3, 8.018974E-3, 6.224922E-3, 3.818009E-3, 1.141232E-3
0.105152, 7.822230E-2, 1.784250E-3, 5.409641E-3, 3.134762E-3, 5.884209E-3, 4.436318E-3, 5.979960E-3, 6.230131E-4
0.106152, 2.794748E-1, 4.867983E-4, 4.705328E-3, 2.278171E-3, 4.069945E-3, 3.260361E-3, 4.560007E-3, 8.473879E-3
0.107152, 8.083007E-1, 9.216171E-3, 5.550263E-3, 1.553137E-3, 2.546461E-3, 2.253788E-3, 3.293653E-3, 2.700978E-3
0.108152, 2.562917E-1, 7.207548E-3, 4.629574E-3, 9.473512E-4, 1.285500E-3, 1.402211E-3, 2.224390E-3, 1.956120E-3
0.109152, 1.507778E-1, 5.477438E-3, 3.085171E-3, 4.490776E-4, 8.394990E-3, 6.917685E-4, 7.322546E-3, 1.325250E-3
0.110152, 6.517683E-1, 4.000510E-3, 1.810928E-3, 4.716221E-5, 2.286645E-3, 1.091470E-4, 3.443587E-3, 7.978611E-4
0.111152, 1.143926E+0, 2.752805E-3, 7.878881E-3, 2.689621E-4, 7.472650E-3, 3.584068E-4, 2.379944E-3, 3.639088E-4
0.112152, 9.021027E-1, 6.939351E-3, 2.801055E-3, 5.092710E-4, 3.131773E-3, 9.377458E-3, 1.491321E-3, 1.381999E-5
0.113152, 5.452549E-1, 3.695783E-3, 6.961580E-3, 6.831453E-4, 6.702840E-3, 1.844569E-3, 7.600856E-4, 2.614984E-4
0.114152, 1.012184E-1, 2.529847E-3, 5.012620E-3, 7.993695E-4, 4.826800E-3, 1.175996E-3, 8.486201E-3, 4.706516E-4
0.115152, 3.207039E-2, 7.092707E-3, 3.351164E-3, 8.661320E-4, 3.235577E-3, 6.254013E-4, 6.110276E-3, 6.217508E-4
0.116152, 2.217578E-1, 3.601053E-3, 1.952292E-3, 9.543367E-3, 1.903122E-3, 1.805115E-4, 4.556021E-3, 7.224085E-4
0.117152, 2.007872E-1, 2.483878E-3, 7.920407E-4, 1.959251E-3, 7.850694E-3, 8.824693E-3, 3.393892E-3, 7.797356E-4
0.118152, 2.622826E-1, 1.552312E-3, 1.525769E-4, 7.130137E-3, 2.757441E-3, 2.402966E-3, 6.247033E-3, 8.003407E-4
0.119152, 1.805110E-1, 7.863856E-3, 9.560427E-3, 3.996031E-3, 1.581130E-3, 1.732461E-3, 4.424917E-3, 7.903319E-4
0.120152, 3.275960E-1, 3.010404E-3, 7.296884E-3, 3.216814E-3, 6.191876E-4, 1.173060E-3, 3.267765E-3, 7.553200E-4
0.121152, 6.923731E-1, 6.601205E-3, 5.356232E-3, 2.540994E-3, 8.806280E-3, 7.132076E-4, 2.287105E-3, 7.004251E-4
0.122152, 6.409745E-1, 4.092839E-3, 4.947601E-3, 1.959257E-3, 2.090315E-3, 3.420098E-4, 7.189737E-3, 6.302852E-4
0.123152, 2.114813E-1, 2.966902E-3, 3.486770E-3, 1.462804E-3, 7.490359E-3, 4.923236E-5, 5.025801E-3, 5.490674E-4
0.124152, 3.599370E-1, 2.019017E-3, 2.261959E-3, 1.043350E-3, 3.259869E-3, 1.747040E-4, 5.446705E-3, 4.604810E-4
0.125152, 6.781533E-1, 1.231403E-3, 1.250038E-3, 6.930974E-4, 2.196827E-3, 3.387297E-4, 4.108546E-3, 3.677934E-4
0.126152, 1.108903E+0, 5.872937E-4, 4.290262E-4, 4.047326E-4, 1.321587E-3, 4.511338E-4, 5.691152E-3, 2.738478E-4
0.127152, 7.312043E-1, 7.092264E-5, 2.218939E-4, 8.480933E-3, 6.137764E-4, 9.173965E-3, 3.817055E-3, 1.810829E-4
, , , , , , , , 
0.128152, 4.838419E-1, 3.324956E-4, 9.379255E-3, 2.827038E-3, 5.424686E-5, 2.289893E-3, 6.396973E-3, 9.155404E-5
0.129152, 1.649519E+0, 6.367815E-4, 1.750933E-3, 2.209598E-3, 3.749355E-4, 1.813303E-3, 3.825752E-3, 6.956362E-6
0.130152, 3.059299E+0, 9.505863E-3, 7.635472E-3, 1.677302E-3, 6.905017E-4, 1.409348E-3, 6.326710E-3, 7.135146E-5
0.131152, 2.292881E+0, 1.841370E-3, 3.280270E-3, 7.429851E-3, 9.079950E-4, 1.070199E-3, 3.946586E-3, 1.423221E-4
0.132152, 8.568664E-1, 7.365496E-3, 2.350693E-3, 3.678217E-3, 1.041790E-3, 7.885832E-4, 6.165435E-3, 2.051942E-4
0.133152, 1.203139E-1, 4.980313E-3, 1.581856E-3, 2.881553E-3, 9.760362E-3, 5.577638E-4, 4.516735E-3, 2.594657E-4
0.134152, 1.244614E+0, 2.981240E-3, 7.700865E-3, 6.462573E-3, 6.924053E-3, 3.715185E-4, 5.546977E-3, 3.048686E-4
0.135152, 3.079343E+0, 7.319761E-3, 3.298391E-3, 4.434527E-3, 4.139247E-3, 2.241217E-4, 4.761985E-3, 3.413421E-4
0.136152, 2.882832E+0, 2.835118E-3, 6.222709E-3, 3.451489E-3, 5.339432E-3, 8.544067E-3, 5.358158E-3, 3.690074E-4
0.137152, 9.259434E-1, 7.346998E-3, 4.556309E-3, 2.596491E-3, 5.455559E-3, 2.866313E-3, 4.902875E-3, 3.881423E-4
0.138152, 2.069335E-1, 5.741534E-3, 3.489623E-3, 1.859447E-3, 4.387283E-3, 2.330196E-3, 5.257474E-3, 3.991572E-4
0.139152, 1.188363E-1, 4.347297E-3, 6.072064E-3, 1.230633E-3, 3.463764E-3, 1.862563E-3, 4.970325E-3, 4.025717E-4
0.140152, 2.510689E-1, 5.504065E-3, 3.989502E-3, 7.006973E-4, 2.671264E-3, 1.457305E-3, 5.217008E-3, 3.989924E-4
0.141152, 2.807962E-1, 3.687115E-3, 6.404481E-3, 8.391682E-3, 1.996924E-3, 1.108688E-3, 3.666399E-3, 3.890924E-4
0.142152, 3.384513E-1, 6.467042E-3, 4.987975E-3, 2.742222E-3, 1.428726E-3, 8.113361E-4, 6.282733E-3, 3.735917E-4
0.143152, 3.162485E-2, 4.849258E-3, 3.767432E-3, 1.981089E-3, 7.699792E-3, 5.602125E-4, 4.151720E-3, 3.532394E-4
0.144152, 2.997054E-2, 3.456873E-3, 2.725293E-3, 7.319174E-3, 3.407944E-3, 3.506046E-4, 5.836911E-3, 3.287976E-4
0.145152, 1.096916E-1, 6.379957E-3, 6.811976E-3, 3.628768E-3, 6.036905E-3, 1.781099E-4, 4.098348E-3, 3.010268E-4
0.146152, 3.048577E-1, 4.113754E-3, 3.952329E-3, 2.702231E-3, 4.783804E-3, 3.862197E-5, 2.630020E-3, 8.400401E-3
0.147152, 4.349552E-1, 5.838711E-3, 5.783522E-3, 1.908120E-3, 4.919933E-3, 7.168164E-5, 1.407016E-3, 3.084917E-3
0.148152, 2.337318E-1, 4.097651E-3, 4.801301E-3, 7.417214E-3, 2.986440E-3, 1.563510E-4, 4.055116E-4, 2.575040E-3
0.149152, 5.101752E-2, 2.647790E-3, 5.095788E-3, 3.512685E-3, 1.399976E-3, 2.186744E-4, 3.972161E-4, 2.112707E-3
0.150152, 3.832024E-1, 7.192268E-3, 5.345159E-3, 2.574293E-3, 8.531179E-3, 2.616885E-4, 1.022764E-3, 1.695948E-3
0.151152, 2.485141E-1, 3.341962E-3, 4.679352E-3, 1.773713E-3, 1.965479E-3, 2.881881E-4, 1.491588E-3, 1.322744E-3
0.152152, 2.152478E-1, 6.535718E-3, 3.007180E-3, 1.098883E-3, 7.921725E-3, 3.007351E-4, 1.047875E-2, 7.680052E-3
0.153152, 1.515154E-1, 3.956955E-3, 1.630301E-3, 5.382182E-4, 6.051460E-3, 3.016678E-4, 8.063649E-4, 3.545121E-3
0.154152, 3.349826E-1, 5.965335E-3, 8.139395E-3, 8.062481E-5, 4.426973E-3, 2.931097E-4, 8.434775E-3, 2.813465E-3
0.155152, 2.126752E-1, 4.480513E-3, 6.175797E-3, 2.844871E-4, 5.625835E-3, 8.931369E-3, 6.044115E-3, 2.164866E-3
0.156152, 4.893692E-1, 5.490033E-3, 4.175880E-3, 5.671933E-4, 4.681774E-3, 2.585989E-3, 4.011635E-3, 1.594519E-3
0.157152, 6.235689E-1, 4.906856E-3, 5.874784E-3, 9.429385E-3, 3.208231E-3, 2.136727E-3, 6.350477E-3, 1.097600E-3
0.158152, 5.253114E-1, 5.112679E-3, 4.480285E-3, 1.917254E-3, 1.956587E-3, 1.738416E-3, 4.919902E-3, 6.692777E-4
0.159152, 3.913493E-1, 3.415256E-3, 5.573371E-3, 7.301187E-3, 9.078506E-4, 1.387317E-3, 3.698746E-3, 3.047315E-4
0.160152, 6.423822E-1, 6.659922E-3, 4.773208E-3, 3.720777E-3, 4.368336E-5, 1.079852E-3, 2.666862E-3, 8.330455E-7
, , , , , , , , 
0.161152, 2.127970E-1, 3.654656E-3, 5.293587E-3, 5.792220E-3, 9.308817E-3, 8.125979E-4, 1.805235E-3, 2.521637E-4
0.162152, 7.500260E-1, 2.226209E-3, 5.036015E-3, 4.963858E-3, 1.640417E-3, 5.822826E-4, 1.095964E-3, 4.539416E-4
0.163152, 1.835429E+0, 7.605367E-3, 5.050826E-3, 3.864540E-3, 7.512903E-4, 3.857778E-4, 5.222412E-4, 6.107603E-4
0.164152, 1.863134E+0, 5.722825E-3, 3.400506E-3, 2.915090E-3, 2.848464E-5, 2.200958E-4, 8.587432E-3, 7.271052E-4
0.165152, 1.024738E+0, 4.534982E-3, 2.012737E-3, 2.102693E-3, 9.200450E-3, 8.572003E-3, 2.561015E-3, 8.073328E-4
0.166152, 7.183955E-3, 3.051641E-3, 8.632649E-4, 1.415094E-3, 1.855119E-3, 2.810921E-3, 1.828120E-3, 8.556511E-4
0.167152, 1.177120E+0, 1.817732E-3, 7.114865E-5, 8.406004E-4, 1.055762E-3, 2.245585E-3, 7.433672E-3, 8.761006E-4
0.168152, 1.819273E+0, 8.082261E-4, 8.127021E-4, 3.680790E-4, 8.248326E-3, 1.748467E-3, 3.570188E-3, 8.725377E-4
0.169152, 1.309864E+0, 8.651697E-3, 1.382526E-3, 1.303811E-5, 2.733517E-3, 7.339691E-3, 5.955122E-3, 8.486188E-4
0.170152, 9.178468E-2, 2.208528E-3, 1.800658E-3, 8.965094E-3, 1.861943E-3, 3.780532E-3, 4.807690E-3, 8.077870E-4
0.171152, 6.403124E-1, 1.259375E-3, 2.086021E-3, 2.299805E-3, 1.142522E-3, 2.983835E-3, 3.718868E-3, 7.532612E-4
0.172152, 1.065923E+0, 4.952350E-4, 2.256404E-3, 6.992646E-3, 8.096188E-3, 6.369697E-3, 2.786207E-3, 6.880270E-4
0.173152, 1.299696E+0, 8.756105E-3, 2.328452E-3, 4.689681E-3, 2.937553E-3, 4.517227E-3, 1.994969E-3, 6.148304E-4
0.174152, 9.551872E-1, 2.278553E-3, 2.317649E-3, 2.769699E-3, 2.105503E-3, 3.517196E-3, 7.324513E-3, 5.361737E-4
0.175152, 3.088017E-1, 7.178731E-3, 1.089521E-2, 7.457885E-3, 1.414348E-3, 2.642593E-3, 3.623427E-3, 4.543139E-4
