Time (s), Activation By Channel (% of MVC)
0.021246, 1.265138E-2, 8.637745E-3, 5.077636E-3, 3.841111E-3, 7.022250E-3, 1.953329E-3, 5.758673E-3, 7.303645E-4
0.022246, 2.271843E-1, 6.629913E-3, 5.189585E-3, 2.535602E-3, 3.795324E-3, 7.175387E-3, 4.354879E-3, 8.160310E-3
0.023246, 7.036059E-1, 3.734604E-3, 3.693215E-3, 1.435909E-3, 5.907632E-3, 3.913827E-3, 3.156975E-3, 3.165861E-3
0.024246, 6.512373E-1, 6.309082E-3, 6.222558E-3, 5.235442E-4, 4.687026E-3, 3.094283E-3, 2.145671E-3, 2.524455E-3
0.025246, 2.002057E-1, 4.024988E-3, 4.231919E-3, 2.192774E-4, 5.211138E-3, 2.379173E-3, 1.302711E-3, 1.955777E-3
0.026246, 8.452200E-3, 6.045510E-3, 2.904961E-3, 8.096094E-4, 5.213986E-3, 1.760456E-3, 6.108498E-4, 1.455488E-3
0.027246, 2.414779E-1, 4.264861E-3, 1.798345E-3, 9.916088E-3, 4.830025E-3, 1.230354E-3, 5.384063E-5, 1.019264E-3
0.028246, 1.867179E-1, 5.826689E-3, 8.900162E-4, 1.243105E-3, 5.471002E-3, 7.813538E-4, 9.039354E-3, 6.428049E-4
0.029246, 2.178434E-2, 4.186185E-3, 1.590476E-4, 8.112174E-3, 3.978016E-3, 4.062208E-4, 2.125706E-3, 3.218463E-4
0.030246, 1.570654E-1, 5.847337E-3, 4.143477E-4, 2.817605E-3, 2.696361E-3, 9.800380E-5, 1.409842E-3, 5.217008E-5
0.031246, 3.375503E-1, 4.493835E-3, 8.488119E-4, 1.903754E-3, 1.609126E-3, 1.499541E-4, 8.214708E-4, 1.703818E-4
0.032246, 2.902789E-1, 5.573625E-3, 9.818724E-3, 1.147624E-3, 7.955390E-3, 3.440088E-4, 3.465268E-4, 3.498933E-4
0.033246, 3.136213E-1, 4.735063E-3, 1.472031E-3, 5.328003E-4, 2.793864E-3, 4.902054E-4, 8.683926E-3, 4.903589E-4
0.034246, 2.382294E-1, 5.363247E-3, 7.778599E-3, 4.375703E-5, 6.937678E-3, 5.942716E-4, 2.526570E-3, 5.956683E-4
0.035246, 9.393814E-2, 4.916366E-3, 5.406711E-3, 3.341431E-4, 3.662257E-3, 6.616106E-4, 1.840772E-3, 6.695907E-4
0.036246, 7.030447E-2, 3.441918E-3, 5.254694E-3, 6.146412E-4, 2.452973E-3, 6.972957E-4, 7.386825E-3, 7.157601E-4
0.037246, 9.083663E-2, 2.205355E-3, 4.083656E-3, 8.105822E-4, 1.438426E-3, 7.060661E-4, 5.015556E-3, 7.376608E-4
0.038246, 8.977221E-2, 7.467990E-3, 3.086715E-3, 9.586257E-3, 6.005762E-4, 6.923248E-4, 3.029770E-3, 7.386142E-4
0.039246, 5.532534E-2, 3.192609E-3, 2.246535E-3, 1.844600E-3, 8.733148E-3, 6.601368E-4, 1.392191E-3, 7.217673E-4
0.040246, 8.864798E-2, 6.593286E-3, 1.546829E-3, 7.293631E-3, 6.427562E-3, 6.132310E-4, 8.588437E-3, 6.900819E-4
0.041246, 4.521437E-1, 4.689182E-3, 7.684549E-3, 3.803136E-3, 4.184655E-3, 5.550027E-4, 6.792816E-3, 6.463258E-4
0.042246, 5.490913E-1, 3.082515E-3, 3.350605E-3, 3.010777E-3, 5.670512E-3, 4.885186E-4, 3.430127E-3, 5.930667E-4
0.043246, 2.917477E-1, 1.745192E-3, 6.147840E-3, 2.335167E-3, 4.817341E-3, 4.165235E-4, 1.945399E-3, 5.326665E-4
0.044246, 5.488986E-2, 8.000604E-3, 4.642644E-3, 1.764358E-3, 3.505895E-3, 3.414480E-4, 7.912645E-3, 4.672789E-4
0.045246, 2.340733E-1, 2.612765E-3, 5.078753E-3, 1.287183E-3, 6.257542E-3, 2.654207E-4, 6.022452E-3, 3.988482E-4
0.046246, 3.445054E-1, 7.198145E-3, 5.509770E-3, 8.932398E-4, 4.314816E-3, 1.902785E-4, 4.386430E-3, 9.000184E-3
0.047246, 3.038947E-1, 5.299743E-3, 4.263511E-3, 5.728625E-4, 5.574496E-3, 1.175801E-4, 5.671478E-3, 2.586867E-3
0.048246, 5.282134E-2, 3.682245E-3, 3.190982E-3, 3.170982E-4, 4.884247E-3, 4.862197E-5, 4.637889E-3, 2.178350E-3
0.049246, 3.097286E-1, 2.320202E-3, 2.276576E-3, 1.176821E-4, 3.548121E-3, 1.554709E-5, 5.485921E-3, 1.815228E-3
0.050246, 3.177912E-1, 7.461710E-3, 7.151386E-3, 3.298884E-5, 2.419152E-3, 7.410810E-5, 3.887224E-3, 1.493996E-3
0.051246, 1.622956E-1, 5.544579E-3, 3.705553E-3, 8.794220E-3, 7.177609E-3, 1.264556E-4, 6.096965E-3, 1.211329E-3
0.052246, 1.629745E-2, 3.916635E-3, 5.952683E-3, 2.624965E-3, 3.546108E-3, 1.721781E-4, 4.313271E-3, 9.640767E-4
0.053246, 5.602066E-2, 6.100425E-3, 4.696294E-3, 6.546640E-3, 2.448636E-3, 2.110404E-4, 5.690719E-3, 7.492557E-4
, , , , , , , , 
0.054246, 3.733147E-2, 4.260574E-3, 3.508248E-3, 4.499163E-3, 1.533288E-3, 2.429654E-4, 3.960443E-3, 5.640430E-4
0.055246, 1.760088E-1, 2.866794E-3, 2.492036E-3, 5.010297E-3, 7.816774E-4, 2.680151E-4, 2.494916E-3, 4.057690E-4
0.056246, 1.557319E-1, 1.709380E-3, 7.024589E-3, 5.731664E-3, 8.478855E-3, 2.863729E-4, 1.270627E-3, 2.719123E-4
0.057246, 4.528861E-2, 7.887070E-3, 3.756194E-3, 4.603150E-3, 6.112975E-3, 2.983256E-4, 8.390796E-3, 1.600938E-4
0.058246, 1.861550E-1, 2.847502E-3, 2.690497E-3, 3.611902E-3, 4.108260E-3, 3.042458E-4, 6.358051E-3, 6.807263E-5
0.059246, 2.947888E-1, 6.867930E-3, 1.787504E-3, 2.747470E-3, 6.224058E-3, 3.045768E-4, 4.031083E-3, 6.258626E-6
0.060246, 2.397964E-1, 3.753674E-3, 1.032161E-3, 1.999830E-3, 3.891097E-3, 2.998160E-4, 6.003854E-3, 6.487735E-5
