Time (s), Filtered Data By Channel
0.019089, 6.463650E-1, 7.997621E-4, 8.236439E-3, 9.262816E-4, 3.478235E-3, 1.678623E-3, 2.772730E-3, 2.076858E-4
0.020089, 5.985575E-1, 1.994178E-4, 2.783850E-3, 6.455698E-4, 2.828289E-3, 1.172645E-3, 1.492732E-3, 2.117908E-4
0.021089, 7.095652E-1, 2.711588E-4, 6.726933E-3, 4.206620E-4, 6.394947E-3, 7.500634E-4, 8.218768E-3, 2.120379E-4
0.022089, 2.862011E-1, 9.278825E-3, 4.602334E-3, 2.446056E-4, 4.608248E-3, 4.025000E-4, 2.424929E-3, 2.087495E-4
0.023089, 2.009641E-2, 6.696311E-3, 5.826784E-3, 1.109462E-4, 3.707164E-3, 1.220174E-4, 7.378810E-3, 2.022817E-4
0.024089, 2.376108E-1, 4.503621E-3, 4.440203E-3, 1.371844E-5, 2.915547E-3, 8.753272E-3, 3.179578E-3, 1.930145E-4
0.025089, 3.463406E-1, 2.665429E-3, 3.245814E-3, 8.704898E-3, 2.224884E-3, 6.080657E-3, 6.703025E-3, 8.489733E-3
0.026089, 4.832800E-1, 7.503104E-3, 6.429630E-3, 2.747415E-3, 1.627061E-3, 3.837691E-3, 4.873270E-3, 3.014124E-3
0.027089, 4.940963E-1, 5.892201E-3, 4.210668E-3, 6.399330E-3, 1.114338E-3, 6.671832E-3, 3.325940E-3, 2.522354E-3
0.028089, 4.375291E-1, 4.498823E-3, 5.635113E-3, 4.664169E-3, 7.975909E-3, 5.337845E-3, 6.621898E-3, 2.077444E-3
0.029089, 4.282131E-1, 3.304037E-3, 4.853609E-3, 4.833763E-3, 3.156305E-3, 4.168868E-3, 4.842994E-3, 1.677207E-3
0.030089, 2.522284E-1, 2.289839E-3, 5.126143E-3, 5.914460E-3, 2.380401E-3, 3.152374E-3, 5.321268E-3, 1.319440E-3
0.031089, 1.098189E-1, 1.439143E-3, 5.245062E-3, 4.787757E-3, 1.710142E-3, 2.276276E-3, 4.912757E-3, 1.001922E-3
0.032089, 2.135012E-1, 7.357649E-4, 4.836891E-3, 3.794604E-3, 1.136942E-3, 1.528926E-3, 5.260453E-3, 7.224143E-4
0.033089, 1.346786E-1, 8.486650E-3, 5.446311E-3, 2.925210E-3, 6.525399E-4, 8.991224E-4, 3.689838E-3, 4.786638E-4
0.034089, 4.636848E-1, 2.550530E-3, 4.710550E-3, 2.170146E-3, 8.406248E-3, 3.761127E-4, 2.372369E-3, 2.684061E-4
0.035089, 6.501873E-1, 1.725418E-3, 3.147122E-3, 1.520330E-3, 2.759983E-3, 8.704789E-3, 7.372792E-3, 8.937232E-5
0.036089, 6.193705E-1, 1.039600E-3, 1.857214E-3, 9.670283E-4, 2.020066E-3, 2.450743E-3, 5.416391E-3, 6.070361E-5
0.037089, 5.779254E-1, 8.172402E-3, 7.845423E-3, 5.018506E-4, 1.387178E-3, 1.712644E-3, 3.753659E-3, 8.855151E-3
0.038089, 4.847210E-1, 5.782178E-3, 5.832814E-3, 1.167479E-4, 8.521642E-4, 1.090964E-3, 2.357659E-3, 2.563481E-3
0.039089, 1.655374E-1, 4.882229E-3, 4.105206E-3, 1.959834E-4, 8.249031E-3, 5.747585E-4, 7.453076E-3, 2.010362E-3
0.040089, 1.773521E-2, 3.714830E-3, 2.638733E-3, 4.437009E-4, 2.882155E-3, 1.535800E-4, 5.550022E-3, 1.525427E-3
0.041089, 3.724249E-1, 2.716206E-3, 1.410390E-3, 6.334102E-4, 2.113748E-3, 1.825125E-4, 4.726556E-3, 1.104007E-3
0.042089, 4.095187E-1, 1.870880E-3, 3.980586E-4, 9.424101E-3, 1.458160E-3, 4.429483E-4, 3.249752E-3, 7.414978E-4
0.043089, 5.264431E-1, 1.164155E-3, 9.076353E-3, 1.975270E-3, 9.055079E-4, 9.291027E-3, 6.638566E-3, 4.333724E-4
0.044089, 4.771562E-1, 8.068943E-3, 1.779353E-3, 1.445682E-3, 4.463046E-4, 2.069020E-3, 3.845860E-3, 1.751956E-4
0.045089, 3.948927E-1, 2.951483E-3, 7.840976E-3, 9.976622E-4, 8.583783E-3, 1.508632E-3, 2.554010E-3, 8.708438E-3
0.046089, 3.945880E-1, 2.104712E-3, 5.777677E-3, 6.234728E-4, 2.613587E-3, 1.039407E-3, 1.484812E-3, 2.637944E-3
0.047089, 2.263629E-1, 1.393392E-3, 4.024989E-3, 3.157537E-4, 1.906274E-3, 6.519914E-4, 6.150873E-4, 2.027633E-3
0.048089, 6.460104E-2, 7.846988E-3, 2.553723E-3, 6.752345E-5, 1.306580E-3, 3.375613E-4, 7.705716E-5, 1.498792E-3
0.049089, 6.119643E-2, 5.487149E-3, 7.320693E-3, 8.780158E-3, 7.850679E-3, 8.782017E-5, 9.267995E-3, 1.045082E-3
0.050089, 1.402326E-1, 5.145648E-3, 3.187999E-3, 2.563824E-3, 3.232022E-3, 8.759395E-3, 1.831694E-3, 6.603374E-4
0.051089, 5.529761E-1, 4.704950E-3, 6.731784E-3, 6.671800E-3, 6.233491E-3, 2.592818E-3, 7.577629E-3, 3.385792E-4
, , , , , , , , 
0.052089, 6.128182E-1, 2.895755E-3, 4.925352E-3, 4.320927E-3, 4.571342E-3, 6.637375E-3, 3.316836E-3, 7.402669E-5
0.053089, 5.951990E-1, 1.408045E-3, 3.391487E-3, 5.231054E-3, 3.511970E-3, 4.366872E-3, 2.371175E-3, 1.388886E-4
0.054089, 6.151815E-1, 8.442961E-3, 6.551736E-3, 3.173919E-3, 6.056926E-3, 5.177831E-3, 7.066396E-3, 3.055105E-4
0.055089, 3.295643E-1, 6.547132E-3, 3.884246E-3, 7.167149E-3, 3.995844E-3, 5.543794E-3, 3.794667E-3, 9.102021E-3
0.056089, 2.517739E-2, 4.900812E-3, 6.110164E-3, 5.686091E-3, 2.288687E-3, 4.401159E-3, 2.811540E-3, 2.326404E-3
0.057089, 1.932712E-1, 3.484196E-3, 4.278306E-3, 4.387771E-3, 7.756504E-3, 3.403778E-3, 1.989230E-3, 1.792534E-3
0.058089, 3.917090E-1, 6.372864E-3, 2.896729E-3, 3.258805E-3, 2.632624E-3, 2.540148E-3, 1.310496E-3, 1.334128E-3
0.059089, 4.790497E-1, 4.546748E-3, 6.911167E-3, 2.286196E-3, 7.355686E-3, 1.799225E-3, 7.592151E-4, 9.445601E-4
0.060089, 5.239620E-1, 5.629625E-3, 3.643938E-3, 1.457349E-3, 3.075112E-3, 1.170421E-3, 8.335409E-3, 6.174845E-4
0.061089, 4.562445E-1, 4.045316E-3, 2.410136E-3, 9.412420E-3, 6.885252E-3, 6.436004E-4, 5.834363E-3, 3.468417E-4
0.062089, 3.949519E-1, 2.695912E-3, 1.389086E-3, 1.131002E-2, 5.094028E-3, 2.090822E-4, 3.723419E-3, 1.268640E-4
0.063089, 3.131489E-1, 1.560927E-3, 8.098180E-3, 1.891297E-4, 3.553058E-3, 1.423600E-4, 6.689270E-3, 4.792046E-5
0.064089, 1.839627E-1, 8.030387E-3, 2.739931E-3, 8.882507E-3, 2.242116E-3, 4.194966E-4, 3.370542E-3, 1.826836E-4
0.065089, 1.637581E-1, 2.696146E-3, 1.753796E-3, 2.280641E-3, 7.513642E-3, 6.306385E-4, 1.744148E-3, 2.822947E-4
0.066089, 1.070749E-1, 7.036895E-3, 9.473632E-4, 1.555568E-3, 5.581382E-3, 7.836356E-4, 8.234632E-3, 3.513189E-4
0.067089, 2.779841E-1, 3.560654E-3, 8.356047E-3, 9.489483E-4, 4.703780E-3, 9.540264E-3, 6.444962E-3, 3.940161E-4
0.068089, 6.369113E-1, 6.289447E-3, 2.637430E-3, 4.493326E-4, 3.220561E-3, 1.896711E-3, 3.765623E-3, 4.143423E-4
0.069089, 6.108336E-1, 4.202186E-3, 6.876460E-3, 4.580157E-5, 6.685475E-3, 1.400133E-3, 6.392367E-3, 4.159506E-4
0.070089, 5.658403E-1, 5.743426E-3, 4.735972E-3, 2.720238E-4, 3.771608E-3, 9.829374E-4, 4.774695E-3, 4.021949E-4
0.071089, 6.365301E-1, 4.662400E-3, 2.933113E-3, 5.139720E-4, 2.447673E-3, 6.370457E-4, 3.384602E-3, 9.047209E-3
0.072089, 2.910272E-1, 3.291071E-3, 7.220540E-3, 6.893134E-4, 1.343447E-3, 3.548376E-4, 6.453026E-3, 6.165152E-3
0.073089, 5.486715E-2, 2.137581E-3, 5.599523E-3, 8.067523E-4, 4.378710E-4, 8.525238E-3, 4.603756E-3, 4.918542E-3
0.074089, 2.648068E-1, 7.469997E-3, 4.206896E-3, 8.744243E-4, 2.891943E-4, 2.794267E-3, 5.597601E-3, 4.061129E-3
0.075089, 3.754954E-1, 3.241515E-3, 3.021865E-3, 9.552233E-3, 8.569424E-4, 2.186388E-3, 4.626630E-3, 3.300194E-3
0.076089, 4.777512E-1, 2.144926E-3, 6.632170E-3, 1.950158E-3, 1.283593E-3, 1.664234E-3, 3.121304E-3, 2.628919E-3
0.077089, 5.069431E-1, 1.236680E-3, 4.038597E-3, 7.139112E-3, 1.586372E-3, 1.219866E-3, 6.776095E-3, 2.040735E-3
0.078089, 4.627924E-1, 4.974029E-4, 5.770293E-3, 3.987499E-3, 1.043674E-2, 8.457742E-4, 4.941015E-3, 1.529316E-3
0.079089, 4.349625E-1, 9.124760E-5, 3.897453E-3, 3.209026E-3, 9.571377E-4, 5.348678E-4, 3.373016E-3, 1.088573E-3
0.080089, 2.016430E-1, 5.465731E-4, 2.335395E-3, 2.534219E-3, 8.198029E-3, 2.804715E-4, 6.606648E-3, 7.126509E-4
0.081089, 6.322813E-2, 9.535888E-3, 7.603651E-3, 1.953720E-3, 5.743459E-3, 8.578074E-3, 3.788674E-3, 3.959267E-4
0.082089, 1.891062E-1, 1.718642E-3, 2.863462E-3, 1.458694E-3, 4.989352E-3, 5.896874E-3, 2.411972E-3, 1.330091E-4
0.083089, 1.159831E-1, 7.556542E-3, 7.077856E-3, 1.040809E-3, 3.883052E-3, 5.002045E-3, 1.263822E-3, 8.126077E-5
0.084089, 4.061347E-1, 3.432759E-3, 3.381093E-3, 6.922259E-4, 5.712598E-3, 4.011811E-3, 3.223512E-4, 2.518077E-4
, , , , , , , , 
0.085089, 6.280403E-1, 2.563535E-3, 2.083223E-3, 4.055874E-4, 4.992763E-3, 3.144079E-3, 4.333423E-4, 3.833200E-4
0.086089, 6.759899E-1, 1.836408E-3, 7.631488E-3, 8.478336E-3, 4.795655E-3, 6.264999E-3, 1.023167E-3, 4.802467E-4
0.087089, 6.629391E-1, 7.414915E-3, 5.633963E-3, 2.831357E-3, 5.734616E-3, 4.074749E-3, 1.012179E-2, 9.217869E-3
0.088089, 5.429393E-1, 3.588361E-3, 4.733386E-3, 6.436759E-3, 4.443426E-3, 6.389551E-3, 1.061684E-3, 2.259536E-3
0.089089, 2.187282E-1, 2.724608E-3, 3.339654E-3, 4.525176E-3, 3.335585E-3, 5.017757E-3, 8.271157E-3, 1.765626E-3
0.090089, 2.319452E-2, 1.995755E-3, 2.182915E-3, 3.596378E-3, 2.394154E-3, 3.818236E-3, 2.693526E-3, 1.339033E-3
