Time (s), Activation By Channel (% of MVC)
0.011380, 2.356193E-1, 3.048941E-3, 5.071435E-3, 9.266990E-3, 7.836731E-3, 1.750114E-4, 3.339312E-3, 2.129147E-4
0.012380, 7.926887E-2, 6.717703E-3, 4.653124E-3, 2.031746E-3, 3.307620E-3, 1.147797E-4, 2.196200E-3, 1.833190E-4
0.013380, 1.157837E-1, 4.795435E-3, 5.909031E-3, 1.416866E-3, 2.535561E-3, 5.685164E-5, 1.246893E-3, 1.532953E-4
0.014380, 1.652160E-1, 5.479524E-3, 4.038587E-3, 8.978481E-4, 1.862396E-3, 2.301400E-6, 4.715654E-4, 1.233598E-4
0.015380, 1.502223E-1, 3.993368E-3, 6.329569E-3, 4.658973E-4, 1.280926E-3, 4.801671E-5, 1.485113E-4, 9.397999E-5
0.016380, 1.147925E-1, 2.739239E-3, 3.784894E-3, 8.539752E-3, 7.871123E-3, 9.345124E-5, 9.286743E-3, 6.557155E-5
0.017380, 1.175841E-1, 6.956449E-3, 6.441660E-3, 2.670187E-3, 3.206422E-3, 1.335358E-4, 1.849057E-3, 3.849677E-5
0.018380, 1.644892E-1, 4.973057E-3, 3.791072E-3, 1.974961E-3, 6.272225E-3, 8.486418E-3, 7.538189E-3, 8.658011E-3
0.019380, 3.673933E-2, 3.297096E-3, 6.338649E-3, 1.383392E-3, 4.513626E-3, 3.037596E-3, 5.289092E-3, 2.835988E-3
0.020380, 1.480675E-1, 6.751439E-3, 4.685531E-3, 7.766271E-3, 3.431305E-3, 6.069531E-3, 3.392437E-3, 2.338066E-3
0.021380, 1.892757E-1, 3.592949E-3, 5.399878E-3, 3.314308E-3, 2.492387E-3, 5.015385E-3, 1.815133E-3, 1.890472E-3
0.022380, 5.626595E-2, 6.455280E-3, 4.877759E-3, 6.148883E-3, 1.686020E-3, 4.169283E-3, 5.256283E-4, 1.490747E-3
0.023380, 2.853506E-2, 4.764587E-3, 3.371768E-3, 4.649422E-3, 1.001623E-3, 3.408823E-3, 9.161847E-3, 1.136389E-3
0.024380, 8.472497E-3, 3.327207E-3, 6.568603E-3, 5.066485E-3, 8.226342E-3, 5.925134E-3, 7.122754E-3, 7.846213E-3
0.025380, 5.192391E-3, 2.119664E-3, 3.850775E-3, 5.506979E-3, 5.856092E-3, 3.687505E-3, 3.298976E-3, 3.400057E-3
0.026380, 2.968749E-2, 1.119628E-3, 2.482128E-3, 4.407559E-3, 4.785849E-3, 6.800539E-3, 1.973093E-3, 2.689984E-3
0.027380, 9.789352E-2, 3.059081E-4, 7.326284E-3, 5.991832E-3, 5.068826E-3, 5.432658E-3, 8.942097E-4, 2.063070E-3
0.028380, 9.148036E-2, 8.992605E-3, 3.218798E-3, 4.578483E-3, 3.259704E-3, 4.220720E-3, 8.620632E-3, 1.514157E-3
0.029380, 2.043665E-1, 1.998225E-3, 6.688033E-3, 3.355375E-3, 1.772530E-3, 3.155174E-3, 2.211724E-3, 1.038107E-3
0.030380, 2.501205E-1, 7.498768E-3, 3.770210E-3, 2.307343E-3, 8.082744E-3, 6.427842E-3, 7.414304E-3, 6.298106E-4
0.031380, 1.405041E-1, 5.343947E-3, 2.443863E-3, 1.419722E-3, 2.468200E-3, 4.387943E-3, 5.347304E-3, 2.842084E-4
0.032380, 8.555241E-2, 3.521730E-3, 1.336395E-3, 6.783642E-4, 7.384396E-3, 5.949052E-3, 3.583503E-3, 3.693538E-6
0.033380, 1.256020E-1, 2.001125E-3, 4.271321E-4, 6.965655E-5, 5.497222E-3, 4.472228E-3, 6.559043E-3, 2.388041E-4
0.034380, 2.089804E-2, 7.898469E-3, 3.037492E-4, 4.194621E-4, 3.871513E-3, 3.188980E-3, 4.952522E-3, 4.259286E-4
0.035380, 6.223990E-2, 6.063137E-3, 8.751902E-4, 9.453823E-3, 2.486407E-3, 2.085412E-3, 5.061860E-3, 5.697488E-4
0.036380, 1.251920E-1, 4.485826E-3, 1.305216E-3, 1.752004E-3, 1.321647E-3, 1.147852E-3, 5.299716E-3, 6.748046E-4
0.037380, 2.130857E-1, 3.143712E-3, 1.610905E-3, 7.578715E-3, 3.576236E-4, 3.628890E-4, 4.767790E-3, 7.454756E-4
0.038380, 3.284874E-1, 2.015045E-3, 1.046525E-2, 3.356755E-3, 4.245876E-4, 2.825853E-4, 5.543204E-3, 7.859639E-4
0.039380, 3.014003E-1, 1.079142E-3, 7.727805E-3, 2.432721E-3, 1.043189E-3, 8.013389E-4, 4.572027E-3, 8.002779E-4
0.040380, 1.022943E-1, 3.163840E-4, 5.387063E-3, 1.653313E-3, 1.017087E-2, 1.205758E-3, 2.961411E-3, 7.922187E-4
0.041380, 1.172697E-1, 2.917923E-4, 5.248761E-3, 1.004684E-3, 9.827374E-4, 1.507806E-3, 7.035042E-3, 7.653670E-4
0.042380, 1.164880E-1, 7.628963E-4, 4.599429E-3, 4.736555E-4, 8.377320E-3, 1.718985E-3, 3.365004E-3, 7.230733E-4
0.043380, 1.038616E-1, 9.764444E-3, 2.769837E-3, 4.772513E-5, 2.561136E-3, 1.850300E-3, 2.010565E-3, 6.684494E-4
, , , , , , , , 
0.044380, 5.690881E-2, 1.481201E-3, 1.254569E-3, 2.849264E-4, 1.657593E-3, 1.912221E-3, 8.985783E-4, 6.043626E-4
0.045380, 2.155445E-2, 7.799725E-3, 8.634559E-3, 8.116909E-3, 9.164600E-4, 1.914658E-3, 8.651899E-3, 5.334322E-4
0.046380, 3.668910E-2, 3.186770E-3, 6.771712E-3, 1.220688E-2, 3.203984E-4, 1.866928E-3, 6.511765E-3, 4.580282E-4
0.047380, 1.300889E-1, 2.317463E-3, 5.159460E-3, 9.007965E-3, 1.469843E-4, 1.777740E-3, 3.979351E-3, 3.802720E-4
0.048380, 1.835786E-1, 1.592755E-3, 1.243329E-2, 6.279586E-3, 5.011243E-4, 1.655174E-3, 5.960520E-3, 3.020400E-4
0.049380, 2.225099E-1, 7.653873E-3, 8.896576E-3, 4.672745E-3, 7.564950E-4, 1.506670E-3, 4.475768E-3, 2.249683E-4
0.050380, 4.914341E-2, 5.294913E-3, 2.092841E-3, 4.908036E-3, 9.266036E-4, 9.993416E-3, 3.138746E-3, 1.504605E-4
0.051380, 5.334660E-2, 5.340826E-3, 7.426200E-3, 5.781885E-3, 1.023993E-3, 1.682595E-3, 6.628814E-3, 7.969571E-5
0.052380, 3.092272E-2, 4.146712E-3, 3.366170E-3, 4.617909E-3, 1.060249E-3, 1.395149E-3, 4.697444E-3, 1.363994E-5
0.053380, 2.337042E-2, 3.122797E-3, 6.333487E-3, 3.605253E-3, 9.701258E-3, 1.158294E-3, 5.593615E-3, 4.694289E-5
0.054380, 1.816213E-2, 6.397872E-3, 4.294038E-3, 2.731124E-3, 6.804962E-3, 9.652144E-4, 4.118558E-3, 1.014775E-4
0.055380, 4.947786E-2, 4.288320E-3, 3.101520E-3, 1.983345E-3, 4.302969E-3, 8.096932E-4, 5.779592E-3, 1.495637E-4
0.056380, 2.764698E-2, 2.529037E-3, 2.095030E-3, 1.350343E-3, 3.510860E-3, 6.860928E-4, 4.684622E-3, 1.909614E-4
0.057380, 1.171968E-2, 7.565681E-3, 1.256623E-3, 8.211351E-4, 2.829231E-3, 5.893315E-4, 5.292365E-3, 2.255759E-4
0.058380, 1.658366E-2, 2.764306E-3, 5.692781E-4, 3.853251E-4, 2.246762E-3, 5.148578E-4, 5.098352E-3, 2.534425E-4
0.059380, 5.053492E-4, 7.271556E-3, 1.690340E-5, 3.309021E-5, 1.752933E-3, 4.586233E-4, 4.946771E-3, 2.747106E-4
