Time (s), Activation By Channel (% of MVC)
0.012759, 4.575132E-2, 2.545145E-3, 7.682137E-4, 7.021363E-3, 9.305274E-3, 4.700216E-4, 3.935982E-3, 6.339644E-5
0.013759, 2.230661E-2, 1.649314E-3, 9.981243E-3, 4.133186E-3, 2.147846E-3, 1.623351E-4, 2.744803E-3, 1.146967E-4
0.014759, 7.570945E-2, 8.973677E-4, 1.089914E-3, 3.365587E-3, 1.665004E-3, 8.049531E-5, 1.759274E-3, 1.594915E-4
0.015759, 1.103518E-1, 2.757715E-4, 8.355082E-3, 2.687793E-3, 7.395654E-3, 8.920554E-3, 7.698630E-3, 1.976228E-4
0.016759, 3.685675E-2, 8.879423E-3, 2.505630E-3, 2.093343E-3, 3.764253E-3, 2.439111E-3, 3.158952E-3, 2.290658E-4
0.017759, 5.943144E-2, 2.212583E-3, 7.129815E-3, 1.575989E-3, 3.012827E-3, 1.871078E-3, 2.186679E-3, 2.539147E-4
0.018759, 5.747563E-2, 7.219204E-3, 5.097877E-3, 1.129701E-3, 2.362787E-3, 1.388042E-3, 1.387207E-3, 2.723671E-4
0.019759, 1.667415E-1, 3.621588E-3, 5.267582E-3, 7.903677E-3, 1.804754E-3, 9.816913E-4, 7.411052E-4, 2.847100E-4
0.020759, 1.438500E-1, 6.037308E-3, 3.843296E-3, 3.267587E-3, 1.329916E-3, 6.441844E-4, 8.425534E-3, 2.913048E-4
0.021759, 1.733663E-1, 4.051842E-3, 2.634115E-3, 6.127322E-3, 7.725250E-3, 3.681466E-4, 5.976616E-3, 2.925734E-4
0.022759, 1.000364E-1, 2.402489E-3, 7.036208E-3, 4.719846E-3, 3.438519E-3, 1.466606E-4, 3.900631E-3, 2.889853E-4
0.023759, 6.792275E-2, 7.596279E-3, 3.626199E-3, 4.963833E-3, 5.965166E-3, 2.674066E-5, 6.491740E-3, 8.390030E-3
0.024759, 2.735942E-3, 5.835038E-3, 6.183300E-3, 5.627796E-3, 4.884067E-3, 1.580827E-4, 5.079689E-3, 3.115740E-3
0.025759, 5.769712E-2, 4.340254E-3, 4.303695E-3, 4.372066E-3, 3.853477E-3, 2.529582E-4, 3.866810E-3, 6.046869E-3
0.026759, 1.907547E-2, 5.844296E-3, 2.728032E-3, 5.376605E-3, 2.954793E-3, 3.165366E-4, 5.821363E-3, 5.024467E-3
0.027759, 2.009265E-2, 4.389166E-3, 1.426088E-3, 5.167501E-3, 6.477740E-3, 3.535743E-4, 4.806294E-3, 4.145096E-3
0.028759, 5.795054E-2, 5.748932E-3, 3.692959E-4, 4.772386E-3, 4.302430E-3, 9.022817E-3, 3.607384E-3, 3.355077E-3
0.029759, 8.439071E-2, 4.130655E-3, 9.126160E-3, 5.606105E-3, 6.154203E-3, 2.475927E-3, 2.587194E-3, 2.649798E-3
0.030759, 6.653729E-2, 2.751418E-3, 6.930016E-3, 4.176600E-3, 3.876083E-3, 2.018363E-3, 6.927170E-3, 2.024631E-3
0.031759, 9.525850E-2, 7.060510E-3, 5.040377E-3, 2.942238E-3, 6.422484E-3, 1.620193E-3, 4.798887E-3, 1.474936E-3
0.032759, 8.662884E-2, 3.468023E-3, 3.431374E-3, 1.887887E-3, 4.912524E-3, 1.275985E-3, 5.639750E-3, 7.675006E-3
0.033759, 4.247855E-2, 6.441459E-3, 2.078138E-3, 9.988050E-4, 3.601089E-3, 9.806429E-4, 4.386299E-3, 3.429846E-3
