Time (s), Activation By Channel (% of MVC)
0.003248, 3.917789E-1, 1.738274E-3, 4.817840E-3, 8.189667E-3, 3.076580E-3, 6.248502E-4, 6.175796E-3, 9.872591E-5
0.004248, 3.805947E-1, 8.230767E-4, 3.567795E-3, 3.016613E-3, 2.219157E-3, 8.377511E-4, 4.220105E-3, 1.152540E-4
0.005248, 3.245513E-1, 7.868533E-5, 6.145864E-3, 2.316678E-3, 1.490742E-3, 9.887736E-4, 5.786182E-3, 1.284097E-4
0.006248, 2.892930E-1, 5.127329E-4, 4.186370E-3, 1.718887E-3, 8.796552E-4, 1.085781E-3, 4.048225E-3, 1.382850E-4
0.007248, 2.433448E-1, 9.619170E-3, 6.110958E-3, 7.438821E-3, 8.280514E-3, 1.136160E-3, 2.566971E-3, 1.450185E-4
0.008248, 1.906268E-1, 7.114653E-3, 4.035158E-3, 3.631710E-3, 5.848639E-3, 9.801204E-3, 7.335063E-3, 1.487884E-4
0.009248, 1.344385E-1, 4.980609E-3, 6.191744E-3, 2.808743E-3, 4.848291E-3, 1.716820E-3, 5.525862E-3, 1.498053E-4
0.010248, 1.034848E-1, 3.183238E-3, 4.015146E-3, 6.552104E-3, 3.696927E-3, 1.291275E-3, 3.998446E-3, 1.483050E-4
0.011248, 8.280773E-2, 1.690350E-3, 6.160046E-3, 4.336340E-3, 2.705791E-3, 9.356322E-4, 5.931580E-3, 8.526532E-3
0.012248, 3.528847E-2, 8.179689E-3, 4.566794E-3, 3.351320E-3, 1.861272E-3, 6.423649E-4, 4.138155E-3, 2.985246E-3
0.013248, 1.248820E-2, 6.313858E-3, 3.207908E-3, 6.152586E-3, 1.150312E-3, 4.044189E-4, 6.036420E-3, 2.501287E-3
0.014248, 3.674107E-2, 4.705861E-3, 2.062225E-3, 4.610725E-3, 5.604061E-4, 2.152100E-4, 4.463593E-3, 2.063964E-3
0.015248, 6.150626E-3, 5.317545E-3, 7.547330E-3, 3.517417E-3, 7.961872E-5, 6.861473E-5, 5.516074E-3, 1.670991E-3
0.016248, 4.614783E-2, 5.015468E-3, 3.172491E-3, 6.079030E-3, 3.034155E-4, 4.103858E-5, 3.775087E-3, 1.320080E-3
0.017248, 6.848270E-2, 3.576319E-3, 6.583394E-3, 4.606381E-3, 9.254730E-3, 1.189800E-4, 6.345546E-3, 1.008934E-3
0.018248, 1.373944E-1, 6.291041E-3, 4.002615E-3, 3.448705E-3, 2.022490E-3, 1.700090E-4, 3.937335E-3, 7.352549E-4
0.019248, 3.489112E-1, 4.465475E-3, 5.875156E-3, 2.452658E-3, 1.394749E-3, 8.852899E-3, 2.473402E-3, 4.967432E-4
0.020248, 3.927240E-1, 2.933194E-3, 4.600309E-3, 1.604812E-3, 8.731581E-4, 2.632527E-3, 1.260092E-3, 2.911006E-4
0.021248, 1.910164E-1, 6.985936E-3, 5.377246E-3, 8.922350E-4, 8.208495E-3, 6.492416E-3, 8.383188E-3, 1.160371E-4
0.022248, 1.234959E-1, 3.473623E-3, 5.008620E-3, 3.025061E-4, 2.946441E-3, 4.592137E-3, 2.328647E-3, 3.072289E-5
0.023248, 1.641362E-2, 2.177577E-3, 5.048918E-3, 1.762788E-4, 2.204318E-3, 3.760066E-3, 7.408462E-3, 1.514326E-4
0.024248, 5.403289E-2, 1.115796E-3, 3.390870E-3, 8.096846E-3, 1.576102E-3, 3.025226E-3, 3.213818E-3, 2.483144E-4
0.025248, 8.313918E-3, 8.388224E-3, 6.644725E-3, 1.233863E-2, 7.604568E-3, 2.380313E-3, 2.047090E-3, 3.235511E-4
0.026248, 1.510404E-2, 2.434641E-3, 3.726120E-3, 5.825474E-4, 5.196438E-3, 1.818342E-3, 1.090873E-3, 3.792761E-4
0.027248, 3.930488E-2, 7.197412E-3, 6.310367E-3, 9.426154E-3, 5.473697E-3, 1.332628E-3, 3.225501E-4, 4.175642E-4
0.028248, 8.667800E-2, 5.149022E-3, 4.055289E-3, 1.937374E-3, 4.292741E-3, 7.737609E-3, 8.934991E-3, 4.404223E-4
0.029248, 2.304886E-1, 5.242525E-3, 5.990159E-3, 7.265969E-3, 3.269518E-3, 3.405681E-3, 2.106928E-3, 9.120855E-3
0.030248, 1.421477E-1, 4.788421E-3, 4.363278E-3, 3.769240E-3, 6.264489E-3, 2.635969E-3, 7.352066E-3, 2.398976E-3
0.031248, 2.843475E-2, 5.543803E-3, 5.697149E-3, 5.732395E-3, 4.485044E-3, 1.966632E-3, 5.155667E-3, 1.934691E-3
0.032248, 2.285616E-1, 4.543019E-3, 4.639031E-3, 5.033164E-3, 5.273132E-3, 7.264553E-3, 3.295516E-3, 1.526734E-3
