Time (s), Activation By Channel (% of MVC)
0.016284, 1.351714E-2, 1.896141E-3, 7.010499E-3, 4.501572E-3, 5.558972E-3, 1.552798E-3, 8.033955E-3, 3.069617E-5
0.017284, 1.286058E-2, 7.604533E-3, 3.930189E-3, 3.413421E-3, 3.687894E-3, 1.245977E-3, 2.461152E-3, 1.452275E-5
0.018284, 7.520752E-2, 3.209694E-3, 5.651909E-3, 2.473859E-3, 6.513637E-3, 9.819231E-4, 1.191896E-3, 2.814482E-6
0.019284, 9.982863E-2, 6.441253E-3, 5.064850E-3, 1.670935E-3, 3.727325E-3, 7.562245E-4, 1.566253E-4, 2.043537E-5
0.020284, 5.250970E-2, 4.230654E-3, 4.721193E-3, 9.930861E-4, 6.400516E-3, 8.089576E-3, 9.324386E-3, 3.761536E-5
0.021284, 1.013439E-2, 5.554481E-3, 5.810946E-3, 4.291523E-4, 4.755527E-3, 3.244933E-3, 1.534781E-3, 5.377199E-5
0.022284, 2.909643E-2, 4.991518E-3, 4.515790E-3, 3.160578E-5, 3.340741E-3, 2.635606E-3, 5.866411E-4, 8.602623E-3
0.023284, 2.431891E-2, 3.739920E-3, 3.401119E-3, 3.994910E-4, 2.137181E-3, 6.556179E-3, 8.824210E-3, 2.927776E-3
0.024284, 2.852581E-2, 5.965135E-3, 2.450634E-3, 6.843533E-4, 1.126547E-3, 4.468284E-3, 6.566616E-3, 2.462107E-3
0.025284, 3.023187E-2, 4.649025E-3, 1.648891E-3, 8.955738E-4, 2.912292E-4, 5.071298E-3, 4.021756E-3, 2.042322E-3
0.026284, 2.126459E-2, 5.196102E-3, 9.812850E-4, 9.694390E-3, 3.856708E-4, 5.643196E-3, 5.839181E-3, 1.665796E-3
0.027284, 4.818072E-2, 5.288933E-3, 8.222859E-3, 1.708126E-3, 9.203236E-4, 4.483772E-3, 4.659517E-3, 1.329974E-3
0.028284, 1.774298E-1, 3.976556E-3, 2.835935E-3, 1.190988E-3, 9.983401E-3, 3.462288E-3, 5.285671E-3, 7.638709E-3
0.029284, 7.089684E-2, 2.862987E-3, 6.641380E-3, 7.628949E-4, 7.437796E-3, 2.569335E-3, 5.134173E-3, 3.616996E-3
0.030284, 8.855931E-2, 6.722308E-3, 4.168629E-3, 4.144366E-4, 3.385743E-3, 6.858666E-3, 3.771273E-3, 2.912081E-3
0.031284, 1.749481E-1, 3.995371E-3, 3.122782E-3, 1.367296E-4, 6.284877E-3, 3.973471E-3, 6.029993E-3, 2.286313E-3
0.032284, 1.782747E-1, 5.760608E-3, 2.231005E-3, 7.857922E-5, 4.362666E-3, 5.718087E-3, 4.517121E-3, 1.734852E-3
0.033284, 1.035837E-1, 4.800928E-3, 1.479016E-3, 2.393121E-4, 3.187940E-3, 4.881242E-3, 3.266048E-3, 1.252909E-3
0.034284, 8.806292E-2, 5.097074E-3, 8.532631E-4, 3.527622E-4, 2.195364E-3, 3.639953E-3, 6.437652E-3, 8.357560E-4
0.035284, 2.311066E-2, 3.314962E-3, 3.409142E-4, 4.256971E-4, 1.367527E-3, 2.566442E-3, 4.461849E-3, 4.787291E-4
0.036284, 5.106767E-2, 1.837244E-3, 7.014985E-5, 4.643649E-4, 6.878780E-4, 1.647912E-3, 5.856750E-3, 1.772387E-4
0.037284, 4.368479E-2, 8.017919E-3, 3.913430E-4, 9.126842E-3, 8.514524E-3, 8.718794E-4, 4.394729E-3, 7.321996E-5
0.038284, 3.699728E-2, 6.137735E-3, 6.333819E-4, 2.378969E-3, 2.552510E-3, 2.261976E-4, 5.502645E-3, 2.770545E-4
0.039284, 3.962382E-2, 4.516147E-3, 8.062932E-4, 6.717113E-3, 1.751135E-3, 3.009153E-4, 3.703597E-3, 4.385627E-4
0.040284, 3.137203E-2, 3.131204E-3, 9.194220E-4, 4.394055E-3, 1.088385E-3, 9.375240E-3, 6.454750E-3, 5.619184E-4
0.041284, 6.865946E-3, 6.689149E-3, 9.814410E-4, 5.059329E-3, 5.494893E-4, 1.796406E-3, 4.848511E-3, 6.511580E-4
