Time (s), Activation By Channel (% of MVC)
-0.013405, 1.764613E-1, 2.622858E-3, 3.782280E-3, 2.319212E-3, 1.870980E-3, 5.361375E-3, 1.552918E-3, 2.272212E-4
-0.012405, 2.022714E-1, 7.311288E-3, 5.846643E-3, 1.657867E-3, 7.300643E-3, 4.292681E-3, 8.422560E-4, 1.772573E-4
-0.011405, 2.956911E-1, 5.517206E-3, 3.833774E-3, 1.107910E-3, 3.767078E-3, 6.326684E-3, 2.552599E-4, 1.260060E-4
-0.010405, 1.638990E-1, 3.985927E-3, 2.166398E-3, 6.576882E-4, 2.940507E-3, 5.088591E-3, 2.204860E-4, 7.502555E-5
-0.009405, 9.920856E-2, 2.692952E-3, 7.848057E-3, 8.948538E-3, 2.230694E-3, 4.652089E-3, 9.252510E-3, 2.562432E-5
-0.008405, 5.316967E-1, 7.035977E-3, 6.087730E-3, 2.827217E-3, 1.626668E-3, 5.897075E-3, 6.698948E-3, 2.112275E-5
-0.007405, 7.707318E-1, 5.080789E-3, 4.098127E-3, 2.566175E-3, 1.118096E-3, 4.604135E-3, 4.543116E-3, 6.435683E-5
-0.006405, 6.316569E-1, 3.428488E-3, 6.084741E-3, 1.094580E-2, 6.952625E-4, 3.477245E-3, 2.746847E-3, 1.034179E-4
-0.005405, 4.053962E-1, 2.050546E-3, 4.168114E-3, 8.254159E-4, 8.306199E-3, 2.503542E-3, 1.273899E-3, 1.378273E-4
-0.004405, 1.589068E-1, 7.731275E-3, 5.961198E-3, 8.023176E-3, 2.912190E-3, 1.670623E-3, 8.995074E-5, 1.672699E-4
-0.003405, 1.443727E-2, 2.850248E-3, 4.323832E-3, 3.317264E-3, 2.218568E-3, 9.665425E-4, 9.493162E-3, 1.915768E-4
-0.002405, 1.710774E-1, 6.988726E-3, 2.923970E-3, 2.727116E-3, 7.029615E-3, 8.274571E-3, 1.302829E-3, 2.107085E-4
-0.001405, 1.785493E-1, 3.536072E-3, 6.915357E-3, 2.216528E-3, 3.965211E-3, 2.740421E-3, 3.235427E-4, 2.247375E-4
-0.000405, 2.336189E-1, 6.358985E-3, 5.057945E-3, 1.777583E-3, 5.585013E-3, 1.880270E-3, 9.092604E-3, 8.437242E-3
0.000595, 3.976661E-1, 4.540456E-3, 3.496821E-3, 1.402911E-3, 3.516815E-3, 7.500548E-3, 6.819956E-3, 3.084705E-3
0.001595, 4.063521E-1, 2.998679E-3, 6.455030E-3, 1.085674E-3, 6.842458E-3, 3.389994E-3, 3.798961E-3, 2.608265E-3
0.002595, 3.184394E-1, 6.942757E-3, 4.670394E-3, 8.195360E-4, 5.379053E-3, 2.419564E-3, 2.635571E-3, 2.175905E-3
0.003595, 1.547911E-1, 5.166044E-3, 3.150286E-3, 9.250984E-3, 4.101038E-3, 1.595977E-3, 6.969389E-3, 1.785470E-3
0.004595, 2.232002E-2, 4.990519E-3, 1.871620E-3, 2.422704E-3, 2.994282E-3, 9.060891E-4, 4.888045E-3, 1.434837E-3
0.005595, 3.687504E-2, 5.240008E-3, 8.121859E-4, 1.074573E-2, 2.045135E-3, 3.372941E-4, 5.539180E-3, 1.121905E-3
0.006595, 2.930766E-3, 3.724564E-3, 4.931710E-5, 1.058628E-3, 1.240425E-3, 1.224627E-4, 4.470096E-3, 8.445886E-4
0.007595, 7.304741E-2, 6.196979E-3, 7.332536E-4, 8.756815E-4, 5.674724E-4, 4.846727E-4, 2.764576E-3, 6.008133E-4
0.008595, 1.063205E-1, 4.243870E-3, 1.259024E-3, 7.932044E-3, 1.408792E-5, 7.602515E-4, 1.340554E-3, 3.885156E-4
0.009595, 8.953046E-2, 2.915574E-3, 1.030192E-2, 3.429364E-3, 9.086660E-3, 9.595286E-4, 1.718975E-4, 2.056421E-4
0.010595, 5.424921E-2, 1.810556E-3, 9.331117E-4, 2.843716E-3, 2.061074E-3, 1.092237E-3, 7.665023E-4, 5.015211E-5
0.011595, 6.838496E-3, 9.057229E-4, 8.357135E-3, 2.324307E-3, 7.332490E-3, 1.167508E-3, 1.498692E-3, 7.997890E-5
0.012595, 2.186016E-2, 8.471758E-3, 2.646872E-3, 1.866082E-3, 3.549680E-3, 1.193863E-3, 1.070338E-2, 1.867541E-4
0.013595, 5.627869E-3, 2.450700E-3, 1.798351E-3, 7.188087E-3, 2.571588E-3, 1.179212E-3, 8.249375E-3, 2.721490E-4
0.014595, 4.531743E-2, 7.105457E-3, 1.103944E-3, 3.954596E-3, 1.741813E-3, 1.130857E-3, 2.525630E-3, 3.381047E-4
0.015595, 4.870891E-2, 3.649223E-3, 5.464119E-4, 3.176734E-3, 7.608417E-3, 1.055491E-3, 1.497264E-3, 3.865199E-4
0.016595, 3.439078E-2, 6.063827E-3, 1.095805E-4, 2.490328E-3, 3.314977E-3, 9.592076E-4, 6.656601E-4, 4.192436E-4
0.017595, 8.582627E-2, 4.106258E-3, 2.216625E-4, 1.888958E-3, 2.375770E-3, 8.475090E-4, 8.810341E-6, 4.380667E-4
0.018595, 1.214828E-1, 6.187385E-3, 4.613777E-4, 1.366402E-3, 1.582352E-3, 7.253210E-4, 9.149785E-3, 4.447146E-4
, , , , , , , , 
0.019595, 1.004922E-1, 4.705004E-3, 6.225873E-4, 7.735697E-3, 9.210612E-4, 9.251398E-3, 1.979173E-3, 9.111914E-3
0.020595, 9.120238E-2, 3.441454E-3, 9.374177E-3, 3.374169E-3, 8.276386E-3, 2.374592E-3, 1.251705E-3, 2.418447E-3
0.021595, 5.575873E-2, 2.375903E-3, 2.085315E-3, 6.075064E-3, 2.784625E-3, 2.028642E-3, 6.717817E-4, 1.962254E-3
0.022595, 3.744429E-2, 1.488665E-3, 7.040985E-3, 4.724588E-3, 6.686794E-3, 1.726873E-3, 8.434513E-3, 7.110865E-3
0.023595, 3.211173E-2, 7.889878E-3, 4.072704E-3, 3.652245E-3, 4.125390E-3, 1.464391E-3, 5.931084E-3, 4.054915E-3
0.024595, 5.353614E-2, 3.015870E-3, 5.371178E-3, 2.716416E-3, 5.570959E-3, 1.236746E-3, 3.806411E-3, 3.273209E-3
0.025595, 6.707859E-2, 6.569843E-3, 3.204486E-3, 6.745148E-3, 5.038960E-3, 1.039905E-3, 6.628870E-3, 2.582464E-3
0.026595, 4.807592E-2, 4.145025E-3, 7.243750E-3, 4.055204E-3, 4.838213E-3, 8.702213E-4, 3.401746E-3, 1.976583E-3
0.027595, 1.107654E-2, 5.615718E-3, 5.855250E-3, 2.994948E-3, 5.611107E-3, 7.244100E-4, 1.741583E-3, 1.449589E-3
0.028595, 1.308721E-3, 4.939493E-3, 4.639931E-3, 2.080993E-3, 4.247603E-3, 5.995206E-4, 3.820364E-4, 9.956342E-4
0.029595, 6.627643E-2, 3.685004E-3, 3.583513E-3, 1.301895E-3, 3.076649E-3, 4.929110E-4, 9.363222E-3, 6.090092E-4
0.030595, 5.966405E-2, 2.618777E-3, 2.672443E-3, 6.465128E-4, 2.081633E-3, 8.252168E-3, 1.285463E-3, 2.841531E-4
0.031595, 3.424071E-2, 1.722898E-3, 1.893863E-3, 1.040286E-4, 1.246635E-3, 3.166340E-3, 1.746837E-4, 1.566469E-5
0.032595, 3.823986E-3, 9.804186E-4, 1.235591E-3, 8.988367E-3, 8.098810E-3, 2.625869E-3, 9.356551E-3, 2.016857E-4
0.033595, 2.565535E-3, 3.753358E-4, 6.860941E-4, 2.156559E-3, 5.817449E-3, 2.143699E-3, 1.473431E-3, 3.729443E-4
0.034595, 2.683143E-3, 1.074199E-4, 2.344758E-4, 7.236330E-3, 3.895199E-3, 1.715824E-3, 8.142466E-3, 5.029618E-4
0.035595, 1.177032E-3, 4.819978E-4, 8.786429E-3, 3.637090E-3, 6.358111E-3, 1.338419E-3, 6.054354E-3, 5.963813E-4
0.036595, 1.461632E-2, 7.616411E-4, 6.230723E-3, 6.000013E-3, 4.823818E-3, 1.007823E-3, 4.395789E-3, 6.576277E-4
0.037595, 8.069984E-3, 9.587009E-4, 4.081880E-3, 4.654833E-3, 5.149916E-3, 7.205265E-4, 5.576094E-3, 6.908969E-4
0.038595, 1.408230E-2, 1.084650E-3, 6.356481E-3, 3.475528E-3, 5.225404E-3, 4.731643E-4, 4.835301E-3, 7.001474E-4
0.039595, 1.827029E-2, 1.150101E-3, 4.966297E-3, 2.465645E-3, 4.847118E-3, 2.625045E-4, 3.478892E-3, 6.890921E-4
0.040595, 5.084447E-2, 9.815875E-3, 3.757476E-3, 1.610650E-3, 5.442662E-3, 8.544436E-5, 6.303937E-3, 6.611927E-4
0.041595, 3.005301E-2, 6.948915E-3, 2.715536E-3, 8.965545E-4, 3.952089E-3, 6.099415E-5, 4.270861E-3, 6.196550E-4
0.042595, 2.361433E-2, 4.523685E-3, 6.830335E-3, 3.099310E-4, 2.683311E-3, 1.796663E-4, 5.601463E-3, 5.674267E-4
0.043595, 2.773358E-2, 6.151482E-3, 3.918953E-3, 1.620638E-4, 1.616607E-3, 2.733057E-4, 4.887029E-3, 5.071966E-4
0.044595, 3.919353E-2, 4.973399E-3, 5.836263E-3, 9.184014E-3, 7.330761E-4, 3.445238E-4, 3.587800E-3, 4.413959E-4
0.045595, 3.798698E-2, 4.705675E-3, 4.726618E-3, 6.622557E-3, 1.465579E-5, 3.958095E-4, 6.155327E-3, 3.722016E-4
0.046595, 3.623184E-2, 5.894486E-3, 3.463393E-3, 4.195547E-3, 5.558672E-4, 4.295267E-4, 4.211751E-3, 3.015409E-4
0.047595, 8.048968E-3, 4.653411E-3, 6.274095E-3, 5.489415E-3, 9.650089E-3, 9.102304E-3, 6.080487E-3, 2.310987E-4
0.048595, 5.334324E-3, 3.573909E-3, 4.345904E-3, 5.123710E-3, 7.131713E-3, 2.387906E-3, 4.058950E-3, 1.623252E-4
0.049595, 1.076273E-1, 6.008476E-3, 2.741457E-3, 3.907673E-3, 3.667802E-3, 1.918419E-3, 2.477042E-3, 9.644601E-5
0.050595, 1.334109E-1, 3.964524E-3, 1.427174E-3, 2.865070E-3, 6.024241E-3, 1.506315E-3, 1.168671E-3, 3.447340E-5
0.051595, 2.149204E-1, 6.378325E-3, 8.285483E-3, 1.980538E-3, 4.603961E-3, 1.147325E-3, 8.549178E-3, 2.278172E-5
, , , , , , , , 
0.052595, 2.800497E-1, 4.914463E-3, 2.386208E-3, 1.239396E-3, 5.243705E-3, 8.373159E-4, 6.549484E-3, 7.469642E-5
0.053595, 1.127957E-1, 5.006413E-3, 7.372453E-3, 6.276529E-4, 5.243835E-3, 5.722952E-4, 4.829721E-3, 1.208218E-4
0.054595, 8.522859E-2, 5.393232E-3, 5.409478E-3, 1.320120E-4, 3.924990E-3, 8.305979E-3, 3.365183E-3, 1.608684E-4
0.055595, 2.099662E-1, 3.990132E-3, 3.725948E-3, 2.601248E-4, 2.803101E-3, 5.651447E-3, 2.132351E-3, 1.946914E-4
0.056595, 2.064568E-1, 5.866831E-3, 2.298739E-3, 5.606524E-4, 1.859747E-3, 5.215786E-3, 7.546881E-3, 2.222752E-4
0.057595, 1.878804E-1, 4.051987E-3, 1.105495E-3, 7.807608E-4, 1.077424E-3, 4.190539E-3, 5.540719E-3, 2.437182E-4
0.058595, 2.796974E-1, 2.547398E-3, 1.246660E-4, 9.583273E-3, 4.395438E-4, 3.285939E-3, 4.813732E-3, 2.592183E-4
0.059595, 2.639682E-1, 1.320223E-3, 9.321348E-3, 1.819363E-3, 6.956792E-5, 6.160597E-3, 5.263166E-3, 2.690576E-4
0.060595, 3.001522E-1, 8.311495E-3, 1.560073E-3, 7.347364E-3, 9.119925E-3, 4.647067E-3, 3.617911E-3, 2.735883E-4
0.061595, 2.322015E-1, 6.234742E-3, 8.036862E-3, 3.721578E-3, 6.573622E-3, 3.580392E-3, 6.410669E-3, 2.732191E-4
0.062595, 1.430158E-1, 4.442931E-3, 2.704699E-3, 5.749495E-3, 4.239506E-3, 2.650662E-3, 3.958803E-3, 8.402672E-3
0.063595, 2.429606E-2, 2.913309E-3, 7.021689E-3, 5.043260E-3, 5.451627E-3, 1.847887E-3, 2.574584E-3, 3.106082E-3
0.064595, 1.714291E-1, 7.027224E-3, 3.600224E-3, 3.975294E-3, 5.166375E-3, 1.162303E-3, 7.222729E-3, 2.617358E-3
0.065595, 2.836589E-1, 3.393084E-3, 6.236553E-3, 3.051889E-3, 3.954204E-3, 8.070006E-3, 3.350019E-3, 2.173765E-3
0.066595, 2.605656E-1, 6.605676E-3, 4.373158E-3, 2.260340E-3, 2.917427E-3, 2.945854E-3, 6.512903E-3, 1.773256E-3
0.067595, 2.785617E-1, 4.886935E-3, 2.804585E-3, 1.588576E-3, 2.039788E-3, 6.574194E-3, 3.995388E-3, 1.413780E-3
0.068595, 2.462987E-1, 3.438453E-3, 7.154518E-3, 1.025151E-3, 1.305879E-3, 4.184256E-3, 5.930520E-3, 1.093272E-3
0.069595, 2.561165E-1, 2.232820E-3, 5.375574E-3, 8.093105E-3, 7.011214E-4, 3.089590E-3, 4.516564E-3, 8.096582E-4
0.070595, 2.167345E-1, 1.244270E-3, 3.858507E-3, 3.020915E-3, 2.117644E-4, 2.150174E-3, 5.468481E-3, 5.608492E-4
0.071595, 9.068129E-2, 4.486445E-4, 2.579400E-3, 6.407850E-3, 1.751305E-4, 1.353262E-3, 4.921804E-3, 3.447456E-4
0.072595, 6.680538E-2, 1.766424E-4, 7.141438E-3, 4.424973E-3, 4.716982E-4, 6.865072E-4, 3.538309E-3, 1.592393E-4
0.073595, 5.808749E-2, 6.526379E-4, 3.486774E-3, 5.257064E-3, 6.892802E-4, 1.379786E-4, 2.379965E-3, 2.220091E-6
0.074595, 7.713439E-2, 9.649943E-3, 2.313515E-3, 5.349015E-3, 8.384368E-4, 3.038083E-4, 1.423670E-3, 1.284184E-4
0.075595, 2.575368E-3, 7.044639E-3, 1.341758E-3, 4.117691E-3, 9.289598E-4, 9.304262E-3, 6.476665E-4, 2.347704E-4
0.076595, 3.213971E-2, 4.819706E-3, 8.106222E-3, 3.053185E-3, 9.625135E-3, 1.930247E-3, 3.152572E-5, 3.189094E-4
0.077595, 3.640972E-2, 2.942446E-3, 2.762335E-3, 2.141647E-3, 1.871753E-3, 1.268995E-3, 4.438713E-4, 3.828787E-4
0.078595, 1.830770E-2, 7.269688E-3, 1.798903E-3, 1.369786E-3, 1.430237E-3, 7.932967E-3, 7.963547E-4, 4.286816E-4
0.079595, 2.395984E-2, 5.704933E-3, 7.648435E-3, 9.377217E-3, 1.063560E-3, 3.117019E-3, 1.042489E-3, 4.582714E-4
0.080595, 3.877075E-3, 4.292497E-3, 5.442947E-3, 2.645552E-3, 7.629752E-4, 2.287314E-3, 1.197595E-3, 4.735423E-4
0.081595, 1.683410E-2, 6.050094E-3, 5.080144E-3, 2.597016E-3, 5.203912E-4, 1.586486E-3, 1.275782E-3, 4.763194E-4
0.082595, 1.503534E-2, 4.045854E-3, 3.796670E-3, 1.115661E-2, 3.283556E-4, 7.652186E-3, 9.945740E-3, 4.683504E-4
0.083595, 4.878624E-2, 2.442079E-3, 2.710984E-3, 4.651100E-4, 1.800280E-4, 3.363722E-3, 1.589504E-3, 9.122372E-3
0.084595, 8.231175E-2, 1.124385E-3, 1.803588E-3, 8.504589E-3, 8.586092E-3, 2.502375E-3, 1.193477E-3, 2.419730E-3
, , , , , , , , 
0.085595, 7.066326E-2, 6.320332E-5, 7.600809E-3, 2.740983E-3, 2.831320E-3, 1.772181E-3, 8.774471E-4, 1.973856E-3
0.086595, 8.060377E-4, 7.695315E-4, 3.292922E-3, 2.080038E-3, 6.352027E-3, 1.160681E-3, 6.303228E-4, 7.090337E-3
0.087595, 3.933036E-2, 1.400357E-3, 6.318336E-3, 1.520542E-3, 4.686362E-3, 6.560351E-4, 4.420082E-4, 4.083012E-3
0.088595, 8.483635E-2, 1.854263E-3, 4.385049E-3, 1.052404E-3, 4.839364E-3, 2.470242E-4, 3.033595E-4, 3.307570E-3
0.089595, 2.629133E-1, 2.154681E-3, 5.400516E-3, 6.661051E-4, 5.891683E-3, 7.694555E-5, 2.061386E-4, 2.621841E-3
0.090595, 2.851317E-1, 1.097453E-2, 5.144094E-3, 3.526931E-4, 4.747248E-3, 3.258444E-4, 8.512802E-3, 2.019798E-3
0.091595, 1.323046E-1, 4.589478E-4, 3.871633E-3, 1.037766E-4, 4.915742E-3, 5.090195E-4, 2.948714E-3, 1.495536E-3
0.092595, 3.262428E-2, 8.632363E-3, 2.788196E-3, 8.848371E-5, 5.699623E-3, 6.351980E-4, 2.459064E-3, 1.043291E-3
