Time (s), Activation By Channel (% of MVC)
0.012018, 6.758236E-2, 2.682122E-6, 9.988169E-3, 3.783136E-3, 2.660593E-3, 2.370707E-3, 3.075991E-3, 3.168739E-3
0.013018, 1.130345E-2, 9.119674E-3, 7.469537E-3, 2.857942E-3, 1.855217E-3, 1.663803E-3, 2.123445E-3, 2.346090E-3
0.014018, 5.044367E-2, 6.627636E-3, 5.323376E-3, 2.063062E-3, 1.170886E-3, 1.056484E-3, 1.330297E-3, 1.640770E-3
0.015018, 3.014068E-1, 4.503949E-3, 5.141760E-3, 1.387347E-3, 5.970761E-4, 5.410025E-4, 6.800869E-4, 1.042794E-3
0.016018, 6.665538E-1, 5.935142E-3, 3.803112E-3, 8.201019E-4, 8.531587E-3, 1.098169E-4, 8.498469E-3, 5.425720E-4
0.017018, 4.369832E-1, 4.072125E-3, 2.666155E-3, 3.510903E-4, 2.582188E-3, 2.444030E-4, 6.066977E-3, 1.309080E-4
0.018018, 3.105528E-2, 2.387553E-3, 1.712255E-3, 2.945875E-5, 6.850038E-3, 5.287609E-4, 4.643826E-3, 2.009907E-4
0.019018, 6.245028E-1, 9.970004E-4, 7.733253E-3, 3.308450E-4, 3.989994E-3, 7.501206E-4, 5.139556E-3, 4.615066E-4
0.020018, 7.084815E-1, 1.290789E-4, 3.125177E-3, 5.618895E-4, 5.687839E-3, 9.150898E-4, 3.257708E-3, 6.586049E-4
0.021018, 7.220512E-1, 1.018767E-3, 2.141542E-3, 7.309310E-4, 4.933066E-3, 1.030005E-3, 6.956217E-3, 7.998264E-4
0.022018, 2.743203E-1, 1.698669E-3, 1.323083E-3, 9.498160E-3, 4.939045E-3, 1.100918E-3, 3.273723E-3, 8.922813E-4
0.023018, 7.544011E-2, 1.084495E-2, 6.529788E-4, 6.725942E-3, 5.510826E-3, 1.133575E-3, 1.790604E-3, 9.426441E-4
0.024018, 6.594722E-2, 8.339237E-3, 1.153086E-4, 4.263093E-3, 4.144597E-3, 1.133413E-3, 5.858613E-4, 9.571498E-4
0.025018, 1.942866E-1, 6.169947E-3, 8.961836E-3, 3.365561E-3, 2.968708E-3, 1.105539E-3, 9.026525E-3, 9.415914E-4
0.026018, 9.052149E-2, 4.341345E-3, 2.219885E-3, 2.589109E-3, 1.967454E-3, 9.709117E-3, 6.922117E-3, 9.013206E-4
0.027018, 1.096117E-1, 5.572088E-3, 7.139602E-3, 1.923241E-3, 7.529572E-3, 1.855581E-3, 3.555189E-3, 8.412489E-4
