Time (s), Activation By Channel (% of MVC)
-0.012040, 2.020808E-3, 6.158239E-3, 6.226557E-3, 2.193266E-4, 4.722914E-3, 2.990082E-3, 3.612086E-3, 1.860665E-4
-0.011040, 1.870079E-2, 4.039859E-3, 4.630924E-3, 8.365115E-3, 3.259146E-3, 2.212663E-3, 6.477488E-3, 2.060113E-4
-0.010040, 1.406547E-3, 2.512945E-3, 3.259774E-3, 3.158510E-3, 2.022320E-3, 1.548354E-3, 4.801136E-3, 2.206503E-4
-0.009040, 6.715207E-3, 1.250137E-3, 6.562627E-3, 2.684003E-3, 9.918101E-4, 9.874688E-4, 3.361655E-3, 2.302212E-4
-0.008040, 9.742126E-3, 2.249550E-4, 3.958065E-3, 1.088599E-2, 8.507387E-3, 5.206547E-4, 6.516584E-3, 2.350276E-4
-0.007040, 6.386529E-3, 9.238858E-3, 5.982373E-3, 1.029859E-3, 2.312872E-3, 1.389146E-4, 3.956053E-3, 2.354266E-4
-0.006040, 9.627630E-3, 1.627857E-3, 4.434289E-3, 7.704239E-3, 1.310728E-3, 1.663767E-4, 2.635397E-3, 2.318163E-4
-0.005040, 2.253866E-2, 7.956853E-3, 5.597215E-3, 3.723363E-3, 4.892514E-4, 4.034550E-4, 7.131050E-3, 2.246245E-4
-0.004040, 7.551460E-4, 5.857923E-3, 4.740327E-3, 3.195818E-3, 1.702296E-4, 5.801522E-4, 3.446120E-3, 2.142986E-4
-0.003040, 3.627824E-2, 4.064111E-3, 5.359339E-3, 2.725977E-3, 6.854374E-4, 7.038828E-4, 2.222565E-3, 2.012955E-4
-0.002040, 7.434474E-3, 6.102539E-3, 4.920044E-3, 2.308550E-3, 1.073132E-3, 7.816325E-4, 7.454334E-3, 1.860732E-4
-0.001040, 1.461369E-2, 4.525739E-3, 5.228697E-3, 1.938695E-3, 1.349103E-3, 8.199498E-4, 3.204767E-3, 1.690831E-4
-0.000040, 3.943385E-2, 3.196338E-3, 3.647069E-3, 1.611990E-3, 1.528157E-3, 8.249389E-4, 6.600250E-3, 1.507629E-4
0.000960, 1.256197E-1, 2.089699E-3, 6.326259E-3, 1.324391E-3, 1.027937E-2, 9.456647E-3, 3.942561E-3, 1.315308E-4
0.001960, 1.304890E-1, 1.182547E-3, 4.563441E-3, 1.072206E-3, 1.191436E-3, 2.083873E-3, 5.967680E-3, 1.117807E-4
0.002960, 5.871357E-2, 8.198099E-3, 3.064952E-3, 7.800283E-3, 7.485064E-4, 1.671156E-3, 4.480251E-3, 9.187824E-5
0.003960, 6.538619E-2, 5.930822E-3, 6.849633E-3, 3.501166E-3, 4.010766E-4, 1.319810E-3, 3.140554E-3, 7.215727E-5
0.004960, 8.296981E-2, 4.001205E-3, 3.609567E-3, 5.791707E-3, 1.366647E-4, 1.023396E-3, 6.640718E-3, 5.291788E-5
0.005960, 3.141951E-2, 6.271836E-3, 2.290985E-3, 5.131918E-3, 5.626570E-5, 7.759034E-4, 3.924576E-3, 3.442459E-5
