Time (s), Activation By Channel (% of MVC)
0.022586, 6.124592E-2, 7.328959E-3, 1.593203E-3, 1.758921E-3, 3.161137E-3, 7.765548E-3, 2.600848E-4, 3.665741E-4
0.023586, 1.093051E-1, 5.284667E-3, 7.562922E-3, 1.399985E-3, 6.479522E-3, 3.499318E-3, 9.527164E-3, 4.183395E-4
0.024586, 2.977504E-1, 3.557957E-3, 3.528208E-3, 1.090079E-3, 4.188729E-3, 2.827247E-3, 7.147972E-3, 4.470344E-4
0.025586, 9.136509E-2, 6.532566E-3, 2.726053E-3, 8.245684E-4, 3.027004E-3, 2.233858E-3, 5.113438E-3, 4.561383E-4
0.026586, 7.900211E-2, 3.777340E-3, 2.043143E-3, 5.991125E-4, 2.041153E-3, 1.713509E-3, 5.263198E-3, 4.488782E-4
0.027586, 3.801381E-1, 6.298992E-3, 1.467753E-3, 8.242686E-3, 1.215076E-3, 1.260762E-3, 3.858488E-3, 4.282283E-4
0.028586, 1.719156E-1, 4.631030E-3, 7.668042E-3, 3.092719E-3, 5.334034E-4, 8.703813E-4, 5.982426E-3, 3.969117E-4
0.029586, 4.845054E-2, 3.211896E-3, 3.437853E-3, 6.163636E-3, 1.849490E-5, 5.373227E-4, 4.127952E-3, 3.574027E-4
0.030586, 5.139158E-2, 2.018903E-3, 2.645765E-3, 4.798379E-3, 4.545071E-4, 2.567334E-4, 2.571212E-3, 3.119313E-4
0.031586, 2.524701E-1, 7.620647E-3, 1.969026E-3, 3.860071E-3, 7.877731E-4, 2.394794E-5, 1.283378E-3, 2.624886E-4
0.032586, 5.344206E-1, 3.065706E-3, 7.260235E-3, 3.032151E-3, 1.030680E-3, 1.655101E-4, 8.418698E-3, 2.108339E-4
0.033586, 3.145546E-1, 1.950098E-3, 3.760075E-3, 2.306920E-3, 1.194860E-3, 8.970319E-3, 6.407975E-3, 8.829577E-3
0.034586, 4.200651E-2, 1.028343E-3, 5.766656E-3, 1.676897E-3, 9.946437E-3, 2.409582E-3, 3.973984E-3, 2.739645E-3
0.035586, 1.523812E-1, 8.370582E-3, 4.985258E-3, 1.134825E-3, 7.143765E-3, 1.849588E-3, 6.056607E-3, 2.313086E-3
0.036586, 1.320995E-1, 2.527472E-3, 3.874709E-3, 6.736675E-4, 4.768337E-3, 7.289467E-3, 4.350084E-3, 1.931920E-3
0.037586, 2.865244E-1, 7.054703E-3, 2.913517E-3, 8.938952E-3, 5.874468E-3, 3.790519E-3, 2.904561E-3, 1.592842E-3
0.038586, 1.692278E-1, 4.977574E-3, 2.089115E-3, 2.873233E-3, 4.670442E-3, 5.691395E-3, 6.959899E-3, 1.292717E-3
0.039586, 1.377331E-1, 5.425346E-3, 1.389493E-3, 2.656133E-3, 3.627437E-3, 5.082242E-3, 5.113359E-3, 1.028571E-3
0.040586, 2.726397E-1, 4.042852E-3, 8.031880E-4, 2.431924E-3, 2.731350E-3, 3.982759E-3, 5.105191E-3, 7.975806E-4
0.041586, 3.384126E-2, 2.870575E-3, 8.337602E-3, 2.203891E-3, 1.968784E-3, 3.021346E-3, 3.570001E-3, 5.970626E-4
0.042586, 4.790776E-2, 1.888358E-3, 2.769210E-3, 1.062739E-2, 1.327038E-3, 2.187951E-3, 2.279727E-3, 4.244686E-4
0.043586, 7.085590E-2, 1.077098E-3, 6.673060E-3, 1.092143E-3, 7.940972E-4, 1.472771E-3, 1.210778E-3, 2.773772E-4
0.044586, 1.467787E-1, 8.232309E-3, 4.495737E-3, 8.391498E-4, 3.586226E-4, 8.662722E-4, 8.315046E-3, 8.517586E-3
0.045586, 1.273855E-1, 2.736181E-3, 2.684521E-3, 6.275036E-4, 8.645309E-3, 3.591973E-4, 2.489730E-3, 2.897081E-3
0.046586, 1.522579E-1, 1.858270E-3, 7.454709E-3, 4.527270E-4, 2.579296E-3, 8.711802E-3, 7.176583E-3, 2.336681E-3
0.047586, 1.899581E-1, 1.133307E-3, 5.801601E-3, 3.106211E-4, 6.756076E-3, 2.448785E-3, 3.496677E-3, 1.841352E-3
0.048586, 1.564968E-1, 8.106251E-3, 4.363756E-3, 1.972657E-4, 4.166969E-3, 1.711940E-3, 2.363380E-3, 1.406682E-3
0.049586, 5.522762E-2, 5.733887E-3, 5.532501E-3, 1.090132E-4, 5.441379E-3, 7.565764E-3, 1.425238E-3, 1.028371E-3
0.050586, 4.482831E-3, 3.730419E-3, 4.909063E-3, 4.248915E-5, 5.235958E-3, 3.409675E-3, 6.617384E-4, 7.022259E-4
0.051586, 1.819915E-2, 6.589665E-3, 3.542828E-3, 5.417503E-6, 4.063084E-3, 2.507784E-3, 8.602228E-3, 4.241682E-4
0.052586, 5.158718E-2, 3.533829E-3, 6.280766E-3, 3.755838E-5, 3.048711E-3, 1.738124E-3, 2.423906E-3, 1.902360E-4
0.053586, 2.137087E-3, 6.689733E-3, 4.233725E-3, 8.708873E-3, 2.179466E-3, 1.089190E-3, 1.597306E-3, 3.411002E-6
0.054586, 4.429645E-2, 5.133690E-3, 5.716949E-3, 2.775614E-3, 1.442561E-3, 5.499132E-4, 7.732824E-3, 1.604856E-4
, , , , , , , , 
0.055586, 2.583311E-2, 3.794918E-3, 4.686308E-3, 6.351653E-3, 7.829459E-3, 1.096764E-4, 5.430796E-3, 2.845666E-4
0.056586, 1.164764E-1, 2.654352E-3, 5.361008E-3, 4.720841E-3, 3.158792E-3, 2.416702E-4, 3.485621E-3, 3.790923E-4
0.057586, 7.276094E-2, 1.693821E-3, 4.958990E-3, 3.875767E-3, 2.272372E-3, 5.137959E-4, 6.791405E-3, 4.473532E-4
0.058586, 1.899596E-1, 8.960441E-4, 5.159367E-3, 3.125177E-3, 7.134320E-3, 7.158744E-4, 5.278775E-3, 4.924854E-4
0.059586, 1.826124E-1, 2.446224E-4, 3.556198E-3, 2.462687E-3, 3.733277E-3, 8.565745E-4, 3.979314E-3, 5.174646E-4
0.060586, 1.449161E-1, 8.927024E-3, 6.431107E-3, 1.882108E-3, 2.739401E-3, 9.440486E-4, 2.873501E-3, 5.250997E-4
0.061586, 8.516114E-3, 6.491551E-3, 4.675870E-3, 1.377441E-3, 1.892882E-3, 9.859271E-4, 1.942842E-3, 5.180281E-4
0.062586, 2.138674E-1, 4.429073E-3, 3.179633E-3, 9.428714E-4, 1.180460E-3, 9.643703E-3, 7.485909E-3, 4.987118E-4
0.063586, 4.562267E-1, 2.704550E-3, 1.919822E-3, 5.727744E-4, 5.894637E-4, 6.774183E-3, 3.379511E-3, 4.694342E-4
0.064586, 4.961574E-1, 7.366414E-3, 8.747301E-4, 2.617125E-4, 1.078175E-4, 4.354353E-3, 2.397777E-3, 4.322982E-4
0.065586, 8.117081E-2, 2.977598E-3, 2.353861E-5, 4.439906E-6, 2.759561E-4, 6.312646E-3, 7.080578E-3, 3.892259E-4
0.066586, 2.464419E-1, 1.598331E-3, 6.536508E-4, 8.856433E-3, 9.227980E-3, 5.117479E-3, 3.737040E-3, 3.419593E-4
0.067586, 3.320384E-1, 8.169192E-3, 1.175792E-3, 2.471576E-3, 6.606755E-3, 4.069474E-3, 2.709591E-3, 2.920617E-4
0.068586, 1.820964E-1, 2.439016E-3, 1.560870E-3, 6.781607E-3, 4.261185E-3, 3.156978E-3, 6.812151E-3, 2.409217E-4
0.069586, 8.485701E-2, 7.363780E-3, 1.048277E-2, 4.193002E-3, 5.392222E-3, 2.368838E-3, 4.691166E-3, 1.897569E-4
0.070586, 2.026291E-1, 5.446939E-3, 7.801893E-3, 5.376791E-3, 3.406076E-3, 1.694392E-3, 5.740405E-3, 1.396198E-4
0.071586, 3.306727E-1, 3.803300E-3, 5.507605E-3, 5.315896E-3, 1.765429E-3, 1.123464E-3, 4.363396E-3, 9.140412E-5
0.072586, 3.638187E-1, 6.241335E-3, 5.091050E-3, 4.149122E-3, 8.220653E-3, 6.463589E-4, 3.182772E-3, 4.585258E-5
0.073586, 5.715778E-2, 4.083833E-3, 3.871046E-3, 3.130373E-3, 6.434150E-3, 2.538600E-4, 6.474815E-3, 3.564990E-6
0.074586, 2.214181E-1, 6.001932E-3, 2.837803E-3, 2.248760E-3, 4.878998E-3, 6.277469E-5, 4.182646E-3, 8.636082E-3
0.075586, 4.754269E-1, 4.362772E-3, 6.684057E-3, 1.493670E-3, 5.118167E-3, 3.118138E-4, 3.013442E-3, 2.915940E-3
0.076586, 3.956677E-1, 5.663993E-3, 4.100467E-3, 8.547844E-4, 5.232184E-3, 5.010551E-4, 2.023352E-3, 2.469645E-3
0.077586, 1.466380E-1, 4.687815E-3, 3.044975E-3, 3.220921E-4, 3.789316E-3, 6.378270E-4, 7.460180E-3, 2.067008E-3
0.078586, 4.959187E-2, 5.366494E-3, 2.156441E-3, 1.140888E-4, 2.557158E-3, 7.289906E-4, 5.300146E-3, 1.705437E-3
0.079586, 4.328323E-1, 4.956671E-3, 1.417894E-3, 9.115436E-3, 1.517629E-3, 7.809434E-4, 3.484534E-3, 1.382428E-3
0.080586, 4.473353E-1, 5.126860E-3, 7.843529E-3, 2.106412E-3, 6.533279E-4, 7.996219E-4, 6.676097E-3, 7.575519E-3
0.081586, 7.257279E-2, 3.484082E-3, 3.169634E-3, 7.222565E-3, 5.244409E-5, 7.905082E-4, 5.060706E-3, 3.688924E-3
0.082586, 4.192810E-1, 2.105689E-3, 6.343504E-3, 3.702861E-3, 9.270918E-3, 7.586345E-4, 4.983432E-3, 2.990841E-3
0.083586, 5.566473E-1, 7.684428E-3, 4.438826E-3, 2.759277E-3, 1.789675E-3, 7.085931E-4, 3.322874E-3, 6.300970E-3
0.084586, 5.515620E-1, 5.768196E-3, 5.284941E-3, 1.952883E-3, 9.909539E-4, 6.445444E-4, 6.706595E-3, 4.668447E-3
0.085586, 4.341109E-2, 4.134718E-3, 5.306251E-3, 9.924038E-3, 3.393206E-4, 5.702289E-4, 3.673650E-3, 3.711804E-3
0.086586, 2.683530E-1, 5.893422E-3, 4.066977E-3, 1.078844E-2, 1.807100E-4, 4.889794E-4, 2.309390E-3, 2.866600E-3
0.087586, 2.163668E-1, 4.451835E-3, 3.005053E-3, 9.367182E-3, 5.838206E-4, 4.037372E-4, 1.194775E-3, 2.125747E-3
, , , , , , , , 
0.088586, 2.518854E-2, 5.612537E-3, 2.104207E-3, 1.119846E-2, 8.838793E-4, 3.170660E-4, 8.353510E-3, 1.482241E-3
0.089586, 1.057562E-1, 3.952561E-3, 7.307872E-3, 4.336655E-4, 1.093930E-3, 8.885562E-3, 2.447413E-3, 9.291665E-4
0.090586, 1.443452E-1, 2.558115E-3, 3.566688E-3, 8.527444E-3, 1.226187E-3, 2.693064E-3, 7.208241E-3, 4.597174E-4
0.091586, 1.677892E-1, 7.247573E-3, 2.584151E-3, 2.725208E-3, 1.292031E-3, 2.296562E-3, 5.169205E-3, 6.720916E-5
0.092586, 1.526512E-1, 5.346958E-3, 1.753950E-3, 6.582244E-3, 1.302009E-3, 1.942612E-3, 3.431804E-3, 2.549015E-4
