Time (s), Activation By Channel (% of MVC)
0.061376, 8.858739E-2, 4.864369E-3, 3.941418E-3, 3.368037E-3, 4.196280E-3, 1.844973E-3, 4.685833E-4, 1.180262E-4
0.062376, 5.867206E-2, 3.631689E-3, 5.629590E-3, 2.470405E-3, 2.429423E-3, 7.294553E-3, 9.827696E-3, 1.030483E-4
0.063376, 4.282027E-2, 6.065739E-3, 5.091465E-3, 6.954368E-3, 9.858230E-4, 4.864264E-3, 7.507450E-3, 8.802293E-5
0.064376, 4.621682E-2, 4.547200E-3, 3.961271E-3, 3.880996E-3, 8.824265E-3, 5.812102E-3, 5.503965E-3, 7.321311E-5
0.065376, 1.113125E-2, 5.305829E-3, 5.667251E-3, 2.853670E-3, 6.881660E-3, 4.625964E-3, 4.864778E-3, 5.884538E-5
0.066376, 1.036859E-2, 3.484516E-3, 5.003969E-3, 1.970329E-3, 5.189147E-3, 3.587273E-3, 5.184751E-3, 4.511145E-5
0.067376, 6.887088E-2, 6.678281E-3, 3.831316E-3, 9.871698E-3, 3.727478E-3, 5.969514E-3, 5.153214E-3, 3.216966E-5
0.068376, 1.238299E-1, 5.071888E-3, 2.824261E-3, 1.090315E-2, 2.478044E-3, 3.905402E-3, 4.927788E-3, 2.014698E-5
0.069376, 1.126138E-1, 4.958726E-3, 6.688836E-3, 5.453202E-4, 1.422886E-3, 6.452674E-3, 3.277317E-3, 9.140822E-6
0.070376, 5.364912E-2, 5.359589E-3, 4.090441E-3, 8.574885E-3, 8.110541E-3, 4.992938E-3, 6.763095E-3, 7.788767E-7
0.071376, 1.446735E-2, 3.899515E-3, 5.638096E-3, 2.542121E-3, 2.668153E-3, 3.722157E-3, 5.065475E-3, 9.567339E-6
0.072376, 2.627218E-2, 5.993790E-3, 4.947767E-3, 6.878743E-3, 7.036099E-3, 2.626016E-3, 3.626559E-3, 1.720295E-5
0.073376, 1.010011E-1, 4.452995E-3, 4.953321E-3, 3.966731E-3, 3.588616E-3, 1.690619E-3, 6.234660E-3, 2.368483E-5
0.074376, 2.052742E-1, 3.112716E-3, 5.479686E-3, 2.954155E-3, 2.401362E-3, 9.024989E-4, 4.266728E-3, 2.903047E-5
0.075376, 3.514294E-1, 1.981747E-3, 4.555740E-3, 2.088798E-3, 7.249285E-3, 2.486385E-4, 2.982453E-3, 3.327362E-5
0.076376, 3.986638E-1, 7.610537E-3, 5.760271E-3, 1.357785E-3, 3.425604E-3, 2.835142E-4, 6.743495E-3, 3.646185E-5
0.077376, 3.881641E-1, 3.110264E-3, 4.280904E-3, 7.487529E-4, 2.284848E-3, 7.060237E-4, 3.875330E-3, 3.865451E-5
0.078376, 2.135627E-1, 6.632968E-3, 3.012403E-3, 2.498664E-4, 1.332082E-3, 1.030447E-3, 5.963633E-3, 3.992029E-5
0.079376, 2.257148E-2, 3.950302E-3, 1.936764E-3, 1.501727E-4, 5.490952E-4, 1.267815E-3, 4.549534E-3, 4.033560E-5
0.080376, 8.561150E-2, 5.917742E-3, 1.036694E-3, 4.621094E-4, 8.736728E-3, 1.428608E-3, 5.387703E-3, 3.998214E-5
0.081376, 1.725733E-1, 4.552747E-3, 2.956278E-4, 6.961251E-4, 2.265122E-3, 1.522746E-3, 3.621204E-3, 3.894548E-5
0.082376, 1.879543E-1, 3.234329E-3, 3.022688E-4, 8.618279E-4, 1.415128E-3, 1.559566E-3, 2.144811E-3, 3.731318E-5
0.083376, 1.764380E-1, 2.123134E-3, 7.884804E-3, 9.682442E-4, 7.186728E-4, 1.547810E-3, 9.302987E-4, 3.517322E-5
0.084376, 1.454105E-1, 7.451659E-3, 3.969940E-3, 1.023813E-3, 1.593610E-4, 1.495622E-3, 4.920523E-5, 3.261271E-5
0.085376, 1.703959E-1, 3.284200E-3, 3.750091E-3, 9.688725E-3, 2.782935E-4, 1.006492E-2, 8.192017E-4, 2.971666E-5
0.086376, 1.560089E-1, 2.204547E-3, 1.214770E-2, 1.827092E-3, 9.264113E-3, 1.541526E-3, 1.403807E-3, 2.656664E-5
, , , , , , , , 
0.087376, 1.218976E-1, 7.344244E-3, 3.597379E-4, 1.403873E-3, 1.995255E-3, 1.196707E-3, 1.825738E-3, 2.324022E-5
0.088376, 8.318764E-2, 5.238623E-3, 9.181688E-3, 1.051605E-3, 7.292073E-3, 7.740545E-3, 2.106309E-3, 1.980996E-5
0.089376, 5.111442E-2, 3.462383E-3, 6.443427E-3, 7.622173E-4, 4.966048E-3, 3.526261E-3, 1.092119E-2, 1.634288E-5
0.090376, 4.225658E-2, 6.667009E-3, 4.128956E-3, 5.282008E-4, 3.012285E-3, 2.869344E-3, 8.135894E-3, 1.289988E-5
0.091376, 6.964940E-3, 3.613592E-3, 6.457783E-3, 3.425985E-4, 7.259863E-3, 2.301123E-3, 2.915407E-3, 9.535572E-6
0.092376, 6.023492E-3, 6.483527E-3, 5.198603E-3, 1.989905E-4, 5.732358E-3, 1.813093E-3, 6.543732E-3, 6.297800E-6
0.093376, 1.243740E-2, 3.822219E-3, 4.553403E-3, 9.147859E-5, 4.409366E-3, 1.397287E-3, 4.356375E-3, 3.227928E-6
0.094376, 3.239125E-2, 6.256298E-3, 6.000000E-3, 8.637670E-3, 5.382014E-3, 1.046259E-3, 6.142311E-3, 3.604655E-7
0.095376, 1.908472E-1, 4.588968E-3, 3.941534E-3, 5.848371E-3, 5.148427E-3, 7.530678E-4, 4.830585E-3, 2.276553E-6
0.096376, 1.208526E-1, 5.481766E-3, 6.444067E-3, 3.513167E-3, 3.860829E-3, 5.112574E-4, 3.711261E-3, 4.661502E-6
0.097376, 1.333489E-3, 4.814798E-3, 3.644686E-3, 7.064268E-3, 2.760167E-3, 8.339551E-3, 2.765017E-3, 6.778777E-6
0.098376, 1.920494E-1, 3.348984E-3, 6.613114E-3, 2.871541E-3, 1.829560E-3, 2.999259E-3, 6.682009E-3, 8.618605E-6
0.099376, 2.995985E-1, 2.114746E-3, 3.585209E-3, 7.484552E-3, 1.052933E-3, 2.401877E-3, 4.493746E-3, 1.017637E-5
0.100376, 2.009300E-1, 1.090204E-3, 6.580047E-3, 6.009022E-3, 4.150181E-4, 1.882536E-3, 2.658784E-3, 1.145253E-5
0.101376, 1.044449E-1, 2.545072E-4, 3.695012E-3, 4.707898E-3, 8.753902E-3, 1.434387E-3, 1.143755E-3, 1.245186E-5
0.102376, 3.926774E-2, 9.063217E-3, 6.408095E-3, 3.568940E-3, 2.339512E-3, 1.050959E-3, 8.324132E-5, 1.318308E-5
0.103376, 1.031713E-1, 1.911314E-3, 4.741141E-3, 2.580270E-3, 7.096760E-3, 7.261535E-4, 1.052597E-3, 1.365834E-5
0.104376, 7.493373E-2, 7.599004E-3, 3.308934E-3, 1.730366E-3, 4.902928E-3, 4.542231E-4, 1.793167E-3, 1.389263E-5
0.105376, 4.181674E-2, 3.196516E-3, 2.092017E-3, 1.008068E-3, 5.590268E-3, 2.297638E-4, 1.098801E-2, 1.390342E-5
0.106376, 1.016115E-1, 6.479667E-3, 1.071634E-3, 9.054917E-3, 4.265972E-3, 4.770262E-5, 1.459075E-4, 1.371004E-5
0.107376, 8.329871E-5, 4.488353E-3, 2.297422E-4, 2.936842E-3, 3.129442E-3, 9.671301E-5, 5.413243E-4, 1.333316E-5
0.108376, 3.780915E-2, 2.814456E-3, 9.107853E-3, 2.864157E-3, 2.164032E-3, 2.079241E-4, 1.051344E-3, 1.279461E-5
0.109376, 4.402363E-2, 7.223524E-3, 6.802135E-3, 1.140509E-2, 7.301379E-3, 8.944459E-3, 1.006333E-2, 1.211654E-5
0.110376, 1.014418E-3, 5.512535E-3, 4.843279E-3, 2.309984E-4, 3.525118E-3, 2.493992E-3, 1.209674E-3, 1.132136E-5
0.111376, 6.700832E-2, 4.604701E-3, 5.458609E-3, 8.727577E-3, 2.505298E-3, 1.983168E-3, 8.034095E-3, 1.043132E-5
0.112376, 2.191304E-1, 5.642847E-3, 4.677670E-3, 2.526766E-3, 1.645715E-3, 1.538714E-3, 5.639394E-3, 9.468044E-6
0.113376, 1.645686E-1, 4.125883E-3, 3.092614E-3, 1.872991E-3, 9.310108E-4, 1.155068E-3, 3.598623E-3, 8.452313E-6
0.114376, 1.014310E-1, 2.838776E-3, 1.780788E-3, 1.319694E-3, 3.465981E-4, 8.269270E-4, 6.773980E-3, 7.403898E-6
0.115376, 1.761809E-4, 6.890965E-3, 7.943390E-3, 8.572918E-4, 1.213447E-4, 8.105139E-3, 3.301381E-3, 6.341317E-6
0.116376, 3.843292E-3, 4.941733E-3, 5.951368E-3, 4.766724E-4, 9.141120E-3, 3.158239E-3, 6.984755E-3, 5.281610E-6
0.117376, 2.572673E-3, 3.299202E-3, 4.242910E-3, 1.691941E-4, 6.573252E-3, 2.491819E-3, 5.485323E-3, 4.240253E-6
0.118376, 1.595033E-2, 1.933712E-3, 2.793755E-3, 7.330811E-5, 4.253859E-3, 1.910236E-3, 4.454453E-3, 3.231064E-6
0.119376, 3.367826E-2, 8.171150E-4, 7.076299E-3, 8.393819E-3, 3.225680E-3, 1.406888E-3, 2.702650E-3, 2.266112E-6
, , , , , , , , 
0.120376, 1.055443E-1, 8.728281E-3, 3.422862E-3, 3.233963E-3, 2.349768E-3, 9.754124E-4, 1.251858E-3, 1.355795E-6
0.121376, 9.156425E-2, 6.585601E-3, 2.139911E-3, 2.850287E-3, 1.611760E-3, 6.096925E-4, 8.583211E-3, 5.086767E-7
0.122376, 1.284880E-1, 3.906264E-3, 1.076892E-3, 2.477486E-3, 7.657208E-3, 3.038537E-4, 1.977995E-3, 2.683373E-7
0.123376, 3.533980E-2, 2.631165E-3, 8.444956E-3, 2.118786E-3, 3.337001E-3, 5.226778E-5, 7.872935E-3, 9.700743E-7
0.124376, 3.507692E-2, 1.580215E-3, 6.290883E-3, 1.042929E-2, 6.196887E-3, 1.504446E-4, 2.668160E-3, 8.669481E-3
0.125376, 3.404538E-2, 7.291569E-4, 4.455035E-3, 7.266312E-3, 4.556849E-3, 3.094109E-4, 7.206856E-3, 2.848596E-3
0.126376, 1.373775E-1, 5.520450E-5, 5.748805E-3, 4.052508E-3, 3.461081E-3, 4.295026E-4, 5.349257E-3, 2.372575E-3
0.127376, 1.809415E-1, 9.114031E-3, 4.463951E-3, 3.428708E-3, 6.131846E-3, 5.153319E-4, 3.758057E-3, 1.944553E-3
0.128376, 1.528511E-1, 6.656449E-3, 5.719978E-3, 2.874767E-3, 4.570710E-3, 5.712479E-4, 2.409935E-3, 1.561973E-3
0.129376, 1.170239E-1, 4.094196E-3, 4.509269E-3, 2.384913E-3, 3.431196E-3, 6.013345E-4, 7.373152E-3, 1.222280E-3
0.130376, 5.068591E-2, 3.026778E-3, 5.661286E-3, 1.953738E-3, 2.456767E-3, 6.094074E-4, 3.196310E-3, 9.229266E-4
0.131376, 2.561203E-2, 6.513746E-3, 4.578505E-3, 1.576178E-3, 7.022651E-3, 9.253404E-3, 6.683461E-3, 6.613768E-4
0.132376, 5.539543E-2, 4.246169E-3, 5.584067E-3, 1.247495E-3, 3.785826E-3, 2.267554E-3, 3.797961E-3, 4.351083E-4
0.133376, 8.637669E-2, 5.471058E-3, 3.995482E-3, 9.632522E-4, 2.744869E-3, 1.829751E-3, 2.494080E-3, 8.429454E-3
0.134376, 7.100083E-2, 3.526064E-3, 6.001143E-3, 7.193038E-4, 1.861851E-3, 1.449370E-3, 1.406097E-3, 2.924902E-3
0.135376, 1.265241E-1, 1.903422E-3, 4.382869E-3, 8.140567E-3, 7.533091E-3, 7.533018E-3, 8.142906E-3, 2.313111E-3
0.136376, 6.564096E-2, 5.722064E-4, 2.994939E-3, 3.177351E-3, 3.353135E-3, 3.681963E-3, 6.020060E-3, 1.774879E-3
0.137376, 2.720100E-2, 9.148181E-3, 1.836023E-3, 6.095756E-3, 6.271837E-3, 2.969086E-3, 4.438507E-3, 7.365771E-3
0.138376, 2.199438E-3, 1.507185E-3, 8.833067E-4, 3.801968E-3, 4.406589E-3, 2.343005E-3, 3.109822E-3, 3.746011E-3
0.139376, 1.080198E-2, 8.247756E-3, 1.151592E-4, 6.737468E-3, 3.250131E-3, 1.797139E-3, 6.660529E-3, 2.922837E-3
0.140376, 1.556937E-2, 2.369132E-3, 9.145749E-3, 5.420259E-3, 6.390035E-3, 1.325152E-3, 3.915217E-3, 2.202134E-3
0.141376, 1.599089E-4, 7.427804E-3, 1.893784E-3, 4.254859E-3, 4.277558E-3, 9.209532E-4, 5.964437E-3, 1.576772E-3
0.142376, 1.951148E-2, 3.144026E-3, 1.085723E-3, 3.231289E-3, 5.541069E-3, 5.786941E-4, 4.511256E-3, 1.039740E-3
0.143376, 2.008627E-2, 6.700550E-3, 4.355702E-4, 2.339774E-3, 4.967088E-3, 2.927694E-4, 5.459609E-3, 5.841618E-4
0.144376, 3.107883E-2, 3.821565E-3, 8.731829E-3, 7.081593E-3, 3.662170E-3, 5.781846E-5, 4.933310E-3, 2.033129E-4
0.145376, 3.820042E-2, 6.074279E-3, 2.378885E-3, 1.240751E-2, 2.549052E-3, 1.312734E-4, 5.112297E-3, 1.093593E-4
0.146376, 1.207803E-3, 4.395539E-3, 1.621803E-3, 1.124512E-4, 7.044586E-3, 2.793721E-4, 5.213512E-3, 9.031292E-3
0.147376, 1.419575E-2, 3.097944E-3, 1.004514E-3, 5.211867E-4, 3.671934E-3, 3.910927E-4, 4.891974E-3, 2.291043E-3
0.148376, 7.738225E-3, 2.024012E-3, 5.107854E-4, 9.498279E-3, 2.559133E-3, 9.125187E-3, 5.380789E-3, 1.669091E-3
0.149376, 2.042747E-2, 1.149481E-3, 8.531395E-3, 1.745275E-3, 7.032951E-3, 2.318394E-3, 4.771311E-3, 1.139267E-3
0.150376, 2.029324E-2, 8.199461E-3, 2.676392E-3, 7.563987E-3, 3.686067E-3, 1.815099E-3, 3.194896E-3, 7.977485E-3
0.151376, 1.103459E-1, 2.748961E-3, 1.991197E-3, 3.379642E-3, 6.078806E-3, 1.380263E-3, 1.884733E-3, 3.170815E-3
0.152376, 1.382864E-1, 1.866606E-3, 1.423466E-3, 2.453154E-3, 4.484490E-3, 1.008002E-3, 7.842107E-3, 6.276939E-3
, , , , , , , , 
0.153376, 1.344348E-2, 1.149388E-3, 7.697185E-3, 1.663080E-3, 5.420021E-3, 6.926902E-4, 5.858334E-3, 4.573936E-3
0.154376, 2.619025E-1, 8.073275E-3, 3.429182E-3, 9.977053E-4, 5.018757E-3, 4.289636E-4, 4.161011E-3, 3.531482E-3
0.155376, 2.390639E-1, 5.677537E-3, 5.995861E-3, 4.457228E-4, 4.996099E-3, 2.117210E-4, 5.930878E-3, 2.628804E-3
0.156376, 6.413590E-2, 3.646528E-3, 4.851877E-3, 3.742956E-6, 5.345578E-3, 3.612413E-5, 4.367265E-3, 1.854704E-3
0.157376, 7.446112E-2, 6.703279E-3, 4.826792E-3, 3.611177E-4, 3.901207E-3, 1.024023E-4, 5.749192E-3, 1.198352E-3
0.158376, 1.852370E-2, 3.389980E-3, 2.865386E-3, 6.363579E-4, 2.673053E-3, 2.081702E-4, 4.527410E-3, 8.021770E-3
0.159376, 1.701407E-1, 6.862946E-3, 1.251519E-3, 9.491273E-3, 1.641555E-3, 2.852284E-4, 5.607880E-3, 3.043978E-3
0.160376, 1.314488E-1, 3.316778E-3, 8.707262E-3, 1.862500E-3, 7.880132E-4, 3.373636E-4, 4.652298E-3, 2.203339E-3
0.161376, 6.930579E-2, 6.859902E-3, 6.889158E-3, 7.348923E-3, 9.459692E-5, 3.681014E-4, 5.497283E-3, 1.489209E-3
0.162376, 8.533936E-2, 5.264940E-3, 3.356369E-3, 3.679943E-3, 4.556418E-4, 3.807090E-4, 3.905290E-3, 8.902688E-4
0.163376, 1.177808E-1, 4.757052E-3, 6.765260E-3, 5.826281E-3, 8.787599E-4, 3.781981E-4, 2.568443E-3, 3.956579E-4
0.164376, 1.210228E-1, 5.566862E-3, 5.106902E-3, 4.936417E-3, 1.189914E-3, 3.633283E-4, 7.194325E-3, 5.012960E-6
0.165376, 1.026617E-1, 4.541779E-3, 3.674465E-3, 3.843532E-3, 1.403355E-3, 3.386126E-4, 5.253967E-3, 3.216485E-4
0.166376, 9.513720E-2, 5.706308E-3, 6.207291E-3, 2.900289E-3, 1.018767E-2, 3.063228E-4, 3.605899E-3, 5.636575E-4
0.167376, 1.386534E-1, 4.467883E-3, 4.256426E-3, 2.093832E-3, 1.251724E-3, 2.684966E-4, 2.223344E-3, 9.411016E-3
0.168376, 1.644842E-1, 2.926709E-3, 2.918670E-3, 1.411867E-3, 7.794222E-4, 2.269451E-4, 1.080747E-3, 1.987574E-3
0.169376, 9.781332E-2, 1.656735E-3, 1.785549E-3, 8.426594E-4, 4.049312E-4, 1.832616E-4, 1.537823E-4, 1.441621E-3
0.170376, 1.055041E-1, 8.021776E-3, 8.389270E-4, 3.750430E-4, 8.539270E-3, 1.388311E-4, 9.236403E-3, 9.858854E-4
0.171376, 2.736077E-2, 2.657152E-3, 6.138880E-5, 1.581910E-6, 2.742441E-3, 9.484077E-5, 1.697101E-3, 6.110003E-4
0.172376, 3.179229E-3, 7.091330E-3, 5.637480E-4, 8.949584E-3, 2.115657E-3, 5.229063E-5, 7.847871E-3, 3.081292E-4
0.173376, 1.880270E-2, 5.134789E-3, 1.052414E-3, 2.318912E-3, 1.590826E-3, 1.200548E-5, 2.938951E-3, 6.896738E-5
0.174376, 2.440177E-1, 5.186687E-3, 1.419773E-3, 6.970414E-3, 1.156553E-3, 2.535331E-5, 6.744625E-3, 1.142613E-4
0.175376, 2.022312E-1, 4.895214E-3, 1.033709E-2, 3.987538E-3, 8.022535E-4, 5.927510E-5, 4.744123E-3, 2.488080E-4
0.176376, 1.366702E-2, 3.248403E-3, 9.945235E-4, 5.582962E-3, 5.181233E-4, 8.938757E-5, 5.602746E-3, 3.414050E-4
0.177376, 2.503643E-1, 1.864404E-3, 8.224556E-3, 5.121769E-3, 2.951196E-4, 1.154437E-4, 4.171627E-3, 3.982727E-4
0.178376, 3.695607E-1, 7.189082E-4, 5.828301E-3, 3.976924E-3, 1.249317E-4, 1.373091E-4, 5.693091E-3, 4.251292E-4
0.179376, 2.243152E-1, 2.113625E-4, 3.804767E-3, 2.987433E-3, 4.576395E-8, 1.549493E-4, 4.795332E-3, 4.272010E-4
0.180376, 2.663488E-1, 9.486273E-4, 6.538102E-3, 2.140155E-3, 8.674120E-5, 1.684172E-4, 3.490302E-3, 4.092358E-4
0.181376, 5.064495E-2, 1.514028E-3, 5.078187E-3, 1.422514E-3, 1.414348E-4, 1.778411E-4, 6.262666E-3, 3.755171E-4
0.182376, 1.347975E-2, 1.057866E-2, 3.821620E-3, 8.224988E-4, 1.697881E-4, 1.834129E-4, 4.324259E-3, 3.298797E-4
0.183376, 6.186643E-3, 8.019450E-3, 2.750423E-3, 3.286599E-4, 1.768746E-4, 1.853769E-4, 5.550235E-3, 2.757278E-4
0.184376, 1.855669E-1, 5.820513E-3, 1.847461E-3, 8.582456E-3, 1.672098E-4, 1.840191E-4, 3.730882E-3, 8.887128E-3
0.185376, 1.510255E-1, 4.700532E-3, 1.096439E-3, 3.223759E-3, 1.447828E-4, 1.796574E-4, 6.445295E-3, 2.693003E-3
, , , , , , , , 
0.186376, 6.633153E-3, 5.219444E-3, 8.174985E-3, 2.986633E-3, 1.130874E-4, 1.726324E-4, 3.801252E-3, 2.279807E-3
0.187376, 7.205229E-2, 5.207471E-3, 2.831031E-3, 2.731421E-3, 8.730402E-3, 1.632983E-4, 6.338834E-3, 1.913500E-3
0.188376, 1.775907E-1, 4.798934E-3, 1.970738E-3, 2.464169E-3, 5.847561E-3, 1.520159E-4, 4.718067E-3, 1.589962E-3
0.189376, 2.003714E-2, 3.102031E-3, 1.253575E-3, 1.084270E-2, 5.216360E-3, 1.391454E-4, 3.336727E-3, 1.305380E-3
0.190376, 9.536208E-2, 6.961845E-3, 7.992023E-3, 9.254046E-4, 4.355762E-3, 1.250401E-4, 6.482977E-3, 1.056220E-3
0.191376, 1.008418E-1, 5.278757E-3, 3.032548E-3, 7.226824E-4, 3.586721E-3, 1.100407E-4, 4.609008E-3, 8.392133E-4
0.192376, 1.200103E-2, 3.841686E-3, 6.472600E-3, 5.613960E-4, 5.752301E-3, 9.447186E-5, 5.621697E-3, 6.513323E-4
0.193376, 4.577493E-2, 2.627907E-3, 4.315159E-3, 4.357011E-4, 5.139708E-3, 7.863720E-5, 4.570400E-3, 4.897741E-4
0.194376, 8.720662E-2, 7.035222E-3, 5.405001E-3, 3.402690E-4, 4.522129E-3, 6.281691E-5, 5.624007E-3, 3.519441E-4
0.195376, 6.281747E-2, 5.026161E-3, 5.188593E-3, 2.702675E-4, 6.083829E-3, 4.726521E-5, 4.057321E-3, 2.354407E-4
0.196376, 9.577837E-2, 5.320488E-3, 3.951033E-3, 2.213421E-4, 4.825874E-3, 3.220870E-5, 2.729668E-3, 1.380412E-4
0.197376, 9.030270E-2, 4.758578E-3, 2.890549E-3, 1.895938E-4, 3.716529E-3, 1.784523E-5, 7.036935E-3, 5.768979E-5
0.198376, 8.299851E-2, 5.524330E-3, 1.991200E-3, 8.480782E-3, 2.745854E-3, 4.343608E-6, 3.545102E-3, 7.514282E-6
0.199376, 6.568679E-2, 4.039774E-3, 1.237816E-3, 3.004489E-3, 1.904120E-3, 8.156530E-6, 2.329863E-3, 5.932646E-5
0.200376, 5.894613E-2, 2.782034E-3, 6.159924E-4, 6.122696E-3, 1.181816E-3, 1.954427E-5, 7.336611E-3, 9.936612E-5
