Time (s), Filtered Data By Channel
0.019296, 1.038059E+0, 3.491994E-3, 8.659002E-3, 1.029892E-3, 7.710578E-5, 9.609694E-3, 8.735812E-3, 7.183876E-4
0.020296, 8.251747E-2, 2.725598E-3, 2.384146E-3, 7.726273E-4, 9.001573E-3, 1.715164E-3, 2.061808E-3, 6.813984E-4
0.021296, 4.064401E-1, 2.083124E-3, 7.091592E-3, 5.542942E-4, 6.472218E-3, 1.128693E-3, 7.593161E-3, 6.294927E-4
0.022296, 1.016387E-1, 7.100965E-3, 3.734377E-3, 3.710204E-4, 4.333271E-3, 6.419641E-4, 3.106669E-3, 9.237272E-3
0.023296, 2.681083E-1, 3.953082E-3, 2.716223E-3, 2.191749E-4, 5.358075E-3, 2.450279E-4, 6.643650E-3, 2.351765E-3
0.024296, 5.742984E-1, 5.526299E-3, 1.861425E-3, 9.536043E-5, 5.265442E-3, 8.725983E-3, 3.963516E-3, 1.952144E-3
0.025296, 1.367210E+0, 5.257119E-3, 1.153453E-3, 3.595478E-6, 4.062996E-3, 2.524097E-3, 2.779260E-3, 1.603445E-3
0.026296, 1.097015E+0, 4.468719E-3, 5.767132E-4, 8.064768E-5, 3.038811E-3, 1.866068E-3, 1.802752E-3, 1.300908E-3
0.027296, 1.635141E-1, 2.559239E-3, 1.165381E-4, 8.790881E-3, 2.175465E-3, 1.310865E-3, 7.644587E-3, 1.040082E-3
0.028296, 2.382313E-1, 7.656910E-3, 8.897708E-3, 2.660495E-3, 1.456541E-3, 7.805941E-3, 3.224584E-3, 7.854263E-3
0.029296, 2.476174E-1, 6.073175E-3, 2.333590E-3, 6.494301E-3, 8.666136E-4, 3.310282E-3, 2.264438E-3, 3.473688E-3
0.030296, 5.632927E-1, 4.689583E-3, 6.988372E-3, 4.555989E-3, 3.912287E-4, 2.529824E-3, 7.178575E-3, 2.837711E-3
0.031296, 3.062661E-2, 5.160971E-3, 3.960186E-3, 3.693742E-3, 8.638366E-3, 1.863125E-3, 3.684466E-3, 2.276569E-3
0.032296, 3.385171E-1, 5.299256E-3, 5.620357E-3, 2.930693E-3, 6.082978E-3, 1.299665E-3, 5.946508E-3, 1.784617E-3
0.033296, 8.324466E-1, 4.703714E-3, 5.092929E-3, 2.260114E-3, 4.728849E-3, 8.294422E-4, 4.740919E-3, 1.356454E-3
, , , , , , , , 
0.034296, 6.987706E-1, 5.623559E-3, 4.700457E-3, 1.675456E-3, 4.972680E-3, 8.211411E-3, 3.602489E-3, 7.684166E-3
0.035296, 9.732563E-1, 4.494094E-3, 5.821495E-3, 1.170346E-3, 5.627096E-3, 2.972301E-3, 6.013911E-3, 3.517500E-3
0.036296, 7.966909E-2, 2.915508E-3, 4.514216E-3, 7.385879E-4, 4.390103E-3, 6.402958E-3, 4.681949E-3, 2.774101E-3
0.037296, 9.236852E-1, 1.624037E-3, 3.386271E-3, 9.026510E-3, 3.323095E-3, 4.477971E-3, 5.108844E-3, 2.123230E-3
0.038296, 1.031972E+0, 8.062970E-3, 2.422040E-3, 2.769042E-3, 6.244298E-3, 3.484415E-3, 5.427132E-3, 1.558034E-3
0.039296, 1.421480E+0, 6.033211E-3, 1.606650E-3, 2.540598E-3, 4.480595E-3, 6.028546E-3, 4.509301E-3, 1.071877E-3
0.040296, 3.734030E-1, 4.370233E-3, 9.259679E-4, 1.096200E-2, 3.360305E-3, 4.731738E-3, 5.894946E-3, 6.583371E-4
0.041296, 1.912561E+0, 3.027398E-3, 8.290297E-3, 7.614360E-4, 2.402119E-3, 3.633565E-3, 4.496070E-3, 3.112119E-4
0.042296, 3.010498E+0, 1.925945E-3, 2.757629E-3, 8.138158E-3, 1.591382E-3, 2.685370E-3, 3.297966E-3, 2.452357E-5
0.043296, 2.015498E+0, 7.612537E-3, 6.729076E-3, 3.150429E-3, 9.141613E-4, 6.779780E-3, 2.282145E-3, 8.878551E-3
0.044296, 3.788792E-1, 5.471600E-3, 4.073172E-3, 2.509579E-3, 3.572360E-4, 4.030238E-3, 7.224666E-3, 2.456160E-3
0.045296, 1.295773E+0, 3.641345E-3, 5.635599E-3, 1.951087E-3, 8.747160E-3, 2.983196E-3, 3.569737E-3, 1.840762E-3
0.046296, 1.725255E+0, 6.555216E-3, 4.967035E-3, 7.183980E-3, 2.396167E-3, 2.087014E-3, 6.131828E-3, 7.358742E-3
0.047296, 1.224059E+0, 3.649894E-3, 4.920067E-3, 3.895362E-3, 7.003052E-3, 7.325741E-3, 4.485555E-3, 3.710015E-3
0.048296, 3.630088E-1, 2.124164E-3, 5.524346E-3, 3.069924E-3, 3.871871E-3, 3.536570E-3, 5.376016E-3, 2.857352E-3
0.049296, 2.973013E-1, 8.586401E-4, 4.154836E-3, 6.302389E-3, 2.884724E-3, 2.541263E-3, 5.097624E-3, 2.118591E-3
0.050296, 1.259103E-1, 8.822559E-3, 2.979013E-3, 4.567624E-3, 2.043980E-3, 1.695830E-3, 4.892207E-3, 1.484681E-3
0.051296, 1.696683E+0, 1.849815E-3, 1.980229E-3, 5.093334E-3, 1.336108E-3, 9.868327E-4, 5.467856E-3, 9.468654E-4
0.052296, 2.130499E+0, 7.906364E-3, 1.142526E-3, 5.520561E-3, 7.482435E-4, 4.013959E-4, 4.621691E-3, 4.966966E-4
0.053296, 1.691374E+0, 2.694607E-3, 4.506479E-4, 4.365987E-3, 2.681850E-4, 7.277971E-5, 3.004086E-3, 1.260432E-4
0.054296, 3.258555E-1, 7.129717E-3, 8.766844E-3, 6.050863E-3, 1.156076E-4, 4.474090E-4, 6.984832E-3, 1.728967E-4
0.055296, 2.905565E+0, 3.406114E-3, 2.288670E-3, 4.646196E-3, 9.069265E-3, 7.336119E-4, 5.222175E-3, 9.078659E-3
0.056296, 2.233375E+0, 6.480535E-3, 1.474101E-3, 3.424589E-3, 2.203995E-3, 9.419042E-4, 4.946597E-3, 2.261330E-3
0.057296, 5.902938E-1, 4.655405E-3, 7.994447E-4, 6.280025E-3, 7.084543E-3, 9.736580E-3, 3.389822E-3, 1.657696E-3
0.058296, 6.632314E-1, 5.542886E-3, 8.406408E-3, 4.316314E-3, 3.883318E-3, 1.677229E-3, 2.100799E-3, 1.146158E-3
0.059296, 6.233189E-1, 3.998224E-3, 2.655520E-3, 3.087515E-3, 2.972837E-3, 1.170155E-3, 7.604655E-3, 7.181579E-4
0.060296, 8.390370E-1, 2.701536E-3, 6.814367E-3, 2.037057E-3, 6.461330E-3, 7.530819E-4, 3.055460E-3, 3.655246E-4
0.061296, 4.096260E-1, 7.022870E-3, 4.006789E-3, 1.150208E-3, 4.375685E-3, 4.160363E-4, 6.725524E-3, 8.048265E-5
0.062296, 7.882146E-1, 5.056337E-3, 5.681670E-3, 4.126849E-4, 3.348467E-3, 1.496627E-4, 4.797230E-3, 1.443424E-4
0.063296, 5.785455E-2, 3.387239E-3, 4.942056E-3, 1.893150E-4, 2.466230E-3, 8.709169E-3, 5.498892E-3, 8.986993E-3
0.064296, 8.872153E-2, 1.988353E-3, 3.733138E-3, 9.321429E-3, 1.716120E-3, 2.635567E-3, 4.620679E-3, 2.405656E-3
0.065296, 3.795891E-1, 8.337156E-4, 2.699860E-3, 1.800912E-3, 1.085892E-3, 6.598756E-3, 5.649890E-3, 1.844833E-3
0.066296, 7.203487E-1, 1.013768E-4, 1.826305E-3, 1.052412E-3, 5.639008E-4, 4.404003E-3, 4.160018E-3, 1.366902E-3
, , , , , , , , 
0.067296, 9.783628E-1, 8.403638E-4, 7.559575E-3, 4.375399E-4, 1.391021E-4, 3.514220E-3, 2.907307E-3, 9.639829E-4
0.068296, 2.942733E-1, 1.405416E-3, 1.199716E-2, 8.709601E-3, 1.989525E-4, 2.742465E-3, 6.788310E-3, 6.286101E-4
0.069296, 1.567216E-1, 1.046849E-2, 9.116476E-3, 2.395400E-3, 4.601176E-4, 2.078379E-3, 3.859074E-3, 3.537281E-4
0.070296, 4.458306E-1, 7.438531E-4, 2.051444E-3, 7.025159E-3, 6.536564E-4, 1.512143E-3, 2.702239E-3, 1.326912E-4
0.071296, 2.546096E-1, 1.049316E-4, 1.333847E-3, 4.821803E-3, 7.882447E-4, 1.034464E-3, 1.742035E-3, 4.074027E-5
0.072296, 5.115988E-1, 3.880335E-4, 7.915165E-3, 5.676241E-3, 8.719745E-4, 6.365645E-4, 9.572901E-4, 1.724039E-4
0.073296, 2.462427E-1, 9.404463E-3, 5.553223E-3, 4.293148E-3, 9.567608E-3, 3.101720E-4, 3.281782E-4, 2.677400E-4
0.074296, 3.028676E-2, 6.819466E-3, 5.089705E-3, 6.068827E-3, 1.924924E-3, 4.750774E-5, 1.638084E-4, 3.317970E-4
0.075296, 1.047729E+0, 4.615236E-3, 3.894332E-3, 4.632624E-3, 7.179897E-3, 1.587228E-4, 5.358916E-4, 3.692384E-4
0.076296, 1.511233E+0, 5.892613E-3, 2.869521E-3, 3.398601E-3, 3.939236E-3, 3.153402E-4, 9.459807E-3, 3.843504E-4
0.077296, 1.523424E+0, 4.056995E-3, 1.999924E-3, 2.349219E-3, 5.504659E-3, 4.287001E-4, 1.858442E-3, 3.810505E-4
0.078296, 1.636362E+0, 6.325925E-3, 7.385954E-3, 1.467681E-3, 5.308238E-3, 5.047036E-4, 7.376290E-3, 3.628977E-4
0.079296, 1.194792E+0, 3.736766E-3, 3.510471E-3, 7.379439E-4, 4.244686E-3, 5.488067E-4, 3.653178E-3, 3.331032E-4
0.080296, 2.557957E-1, 2.106404E-3, 6.110800E-3, 1.447273E-4, 3.315957E-3, 5.660312E-4, 2.807180E-3, 2.945426E-4
0.081296, 8.108196E-1, 7.882662E-3, 4.572668E-3, 3.264817E-4, 2.511141E-3, 5.609760E-4, 2.093793E-3, 2.497695E-4
0.082296, 1.377912E+0, 2.532651E-3, 5.240226E-3, 6.894201E-4, 1.819810E-3, 5.378287E-4, 1.498737E-3, 2.010290E-4
0.083296, 3.825217E-1, 7.435506E-3, 5.271846E-3, 9.609383E-3, 1.232010E-3, 9.154769E-3, 7.647032E-3, 1.502732E-4
0.084296, 3.301385E-1, 5.657791E-3, 4.693328E-3, 1.698793E-3, 7.382527E-4, 2.388953E-3, 3.452919E-3, 9.917717E-5
0.085296, 2.305546E-1, 4.522562E-3, 5.684467E-3, 1.110631E-3, 3.295122E-4, 1.969598E-3, 2.661389E-3, 4.915539E-5
0.086296, 1.264735E-1, 2.985114E-3, 4.398093E-3, 6.316183E-4, 8.658031E-3, 1.603412E-3, 1.988732E-3, 1.379010E-6
0.087296, 1.444686E-1, 6.934288E-3, 5.878099E-3, 2.493910E-4, 6.080732E-3, 7.368895E-3, 7.233010E-3, 4.320655E-5
0.088296, 2.317059E-1, 3.529040E-3, 4.291384E-3, 4.763277E-5, 3.918385E-3, 4.802133E-3, 3.793541E-3, 8.386366E-5
0.089296, 2.514803E-1, 6.411068E-3, 5.911472E-3, 2.702611E-4, 6.525031E-3, 5.982880E-3, 5.723784E-3, 1.200444E-4
0.090296, 3.505782E-1, 4.623516E-3, 4.338044E-3, 4.285372E-4, 5.136415E-3, 4.880390E-3, 3.620990E-3, 1.513726E-4
0.091296, 4.316072E-1, 3.100798E-3, 2.992820E-3, 5.317508E-4, 3.924449E-3, 3.903071E-3, 1.882574E-3, 1.776260E-4
0.092296, 5.113780E-1, 6.831524E-3, 6.800782E-3, 5.884525E-4, 5.779663E-3, 3.042382E-3, 4.714924E-4, 1.987183E-4
0.093296, 2.293677E-1, 3.597205E-3, 4.906110E-3, 9.258810E-3, 4.818002E-3, 2.290041E-3, 9.303183E-3, 2.146824E-4
0.094296, 7.881783E-2, 6.393803E-3, 5.341201E-3, 2.247385E-3, 5.074326E-3, 1.638021E-3, 7.321736E-3, 2.256538E-4
0.095296, 5.777849E-2, 4.668656E-3, 4.840630E-3, 1.810597E-3, 5.358320E-3, 1.078544E-3, 5.588349E-3, 2.318541E-4
0.096296, 3.689195E-1, 3.215620E-3, 5.364195E-3, 7.211214E-3, 4.677435E-3, 6.040862E-4, 4.571337E-3, 2.335765E-4
0.097296, 3.666592E-1, 2.007634E-3, 3.804943E-3, 3.971583E-3, 5.631792E-3, 2.073744E-4, 3.022319E-3, 2.311711E-4
0.098296, 3.106764E-1, 7.631911E-3, 2.484101E-3, 5.413538E-3, 4.508932E-3, 1.186053E-4, 1.754796E-3, 2.250314E-4
0.099296, 5.722271E-1, 3.065975E-3, 1.380089E-3, 5.440328E-3, 5.712258E-3, 3.806018E-4, 7.375041E-4, 2.155822E-4
, , , , , , , , 
0.100296, 8.927213E-1, 6.680678E-3, 4.722308E-4, 4.411580E-3, 4.154192E-3, 5.850917E-4, 5.889304E-5, 8.467806E-3
0.101296, 9.260610E-1, 4.736711E-3, 8.916113E-3, 3.508326E-3, 5.834966E-3, 9.392660E-3, 6.618228E-4, 3.035004E-3
0.102296, 3.227797E-1, 5.560349E-3, 2.008709E-3, 2.720544E-3, 4.533124E-3, 1.994944E-3, 1.096821E-3, 2.541840E-3
0.103296, 6.709185E-1, 4.095632E-3, 7.558004E-3, 2.038700E-3, 3.116524E-3, 7.202979E-3, 1.004333E-2, 6.575828E-3
0.104296, 6.531070E-1, 5.789627E-3, 5.455153E-3, 1.453728E-3, 1.917952E-3, 3.831357E-3, 7.370204E-3, 4.539554E-3
0.105296, 7.363251E-1, 4.674439E-3, 4.981323E-3, 9.570114E-4, 9.181310E-4, 5.684678E-3, 5.070336E-3, 4.967860E-3
0.106296, 6.431484E-1, 3.357666E-3, 3.626421E-3, 5.403696E-4, 9.849305E-5, 5.064786E-3, 5.541755E-3, 5.801543E-3
0.107296, 2.770538E-1, 2.253834E-3, 2.483569E-3, 1.960456E-4, 5.587892E-4, 3.949614E-3, 4.341955E-3, 4.660390E-3
0.108296, 4.736135E-1, 1.341178E-3, 1.532265E-3, 8.330373E-5, 1.070773E-3, 2.979640E-3, 5.324699E-3, 3.646016E-3
0.109296, 3.371816E-1, 5.992159E-4, 7.530433E-4, 8.956956E-3, 1.010896E-2, 2.143569E-3, 5.329548E-3, 2.751088E-3
0.110296, 6.577401E-1, 8.722027E-6, 8.529411E-3, 2.365881E-3, 7.537034E-3, 1.430470E-3, 4.159428E-3, 1.968280E-3
0.111296, 3.810362E-1, 9.099346E-3, 2.479973E-3, 6.886374E-3, 3.313559E-3, 8.297842E-4, 3.167824E-3, 1.290281E-3
0.112296, 8.178135E-1, 2.051291E-3, 7.022004E-3, 4.093931E-3, 2.325330E-3, 3.313401E-4, 2.335651E-3, 7.098188E-4
0.113296, 1.672807E+0, 7.314331E-3, 3.784204E-3, 3.185771E-3, 1.503015E-3, 7.463406E-5, 7.010576E-3, 2.196779E-4
0.114296, 1.586616E+0, 3.596715E-3, 5.905084E-3, 2.397677E-3, 8.295764E-4, 3.974971E-4, 4.734285E-3, 1.872742E-4
0.115296, 2.829703E-1, 5.990788E-3, 3.927699E-3, 1.719921E-3, 2.888871E-4, 6.461820E-4, 5.832300E-3, 9.189137E-3
0.116296, 4.911671E-1, 4.715782E-3, 2.275367E-3, 1.143157E-3, 1.342599E-4, 8.291827E-4, 4.085514E-3, 2.066885E-3
0.117296, 2.077194E-1, 5.059151E-3, 9.164039E-4, 6.584172E-4, 4.541489E-4, 9.545432E-4, 2.329264E-3, 1.391438E-3
0.118296, 1.606364E+0, 3.174437E-3, 8.836202E-3, 2.571178E-4, 6.841409E-4, 1.029847E-3, 8.886084E-4, 8.200850E-4
0.119296, 2.539898E+0, 1.613069E-3, 6.855442E-3, 6.894093E-5, 8.366763E-4, 1.062208E-3, 8.924454E-3, 3.439493E-4
0.120296, 1.207409E+0, 8.308310E-3, 5.142700E-3, 3.275691E-4, 9.232815E-4, 1.058265E-3, 6.987632E-3, 4.559718E-5
0.121296, 1.661305E+0, 2.172630E-3, 3.675389E-3, 5.261833E-4, 9.545794E-4, 1.024178E-3, 5.302866E-3, 3.569081E-4
0.122296, 3.556745E+0, 7.732615E-3, 2.431894E-3, 9.324142E-3, 9.403034E-4, 9.656274E-4, 3.849633E-3, 5.980365E-4
0.123296, 3.831530E+0, 5.895251E-3, 1.391570E-3, 2.069269E-3, 8.893153E-4, 8.878116E-4, 2.608315E-3, 7.767102E-4
0.124296, 2.620049E-1, 4.341031E-3, 5.347420E-4, 7.117597E-3, 8.096264E-4, 7.954561E-4, 1.560182E-3, 9.003093E-4
0.125296, 1.984802E-1, 5.795623E-3, 8.814182E-3, 3.922866E-3, 9.363672E-3, 6.928179E-4, 6.873684E-4, 9.758462E-4
0.126296, 1.575739E-1, 4.176583E-3, 6.517364E-3, 5.582727E-3, 2.249170E-3, 5.836958E-4, 8.682905E-3, 9.681021E-3
0.127296, 4.238923E-1, 2.796734E-3, 4.565956E-3, 5.171492E-3, 1.899385E-3, 4.714429E-4, 2.241940E-3, 1.837624E-3
0.128296, 7.338719E-1, 1.635000E-3, 5.729139E-3, 4.062745E-3, 1.602196E-3, 3.589821E-4, 1.320761E-3, 1.391649E-3
0.129296, 3.230614E-1, 6.711993E-4, 4.413908E-3, 3.097840E-3, 7.304403E-3, 8.903213E-3, 5.599120E-4, 1.017761E-3
0.130296, 1.187166E+0, 8.765004E-3, 2.836075E-3, 2.265364E-3, 3.980499E-3, 2.697903E-3, 8.712582E-3, 7.084346E-4
0.131296, 1.815880E+0, 6.549986E-3, 7.124605E-3, 7.098015E-3, 5.327721E-3, 6.332473E-3, 2.296654E-3, 4.565775E-4
0.132296, 1.638805E-1, 4.667529E-3, 5.341016E-3, 3.794464E-3, 5.593161E-3, 3.827044E-3, 1.447267E-3, 2.555305E-4
, , , , , , , , 
0.133296, 1.423161E+0, 3.086196E-3, 3.814437E-3, 2.819565E-3, 4.612335E-3, 6.894015E-3, 7.909365E-3, 9.906659E-5
0.134296, 2.750040E+0, 6.874887E-3, 2.522185E-3, 1.983665E-3, 3.743500E-3, 5.725603E-3, 3.020092E-3, 1.861119E-5
0.135296, 1.880864E+0, 3.549126E-3, 1.442572E-3, 1.274945E-3, 2.978150E-3, 3.973343E-3, 6.560523E-3, 1.028750E-4
0.136296, 8.281706E-1, 6.427759E-3, 5.549112E-4, 6.820399E-4, 2.308218E-3, 6.593436E-3, 4.491125E-3, 1.586784E-4
0.137296, 2.194422E-1, 4.674273E-3, 1.604758E-4, 8.458292E-3, 6.929203E-3, 5.297581E-3, 5.895759E-3, 1.905647E-4
0.138296, 2.995889E-1, 3.182751E-3, 9.379139E-3, 2.640852E-3, 4.065625E-3, 4.150597E-3, 4.480541E-3, 2.026768E-4
0.139296, 6.312152E-1, 1.929675E-3, 6.963149E-3, 1.856429E-3, 3.161902E-3, 3.142723E-3, 3.267729E-3, 8.869843E-3
0.140296, 5.903740E-1, 8.925335E-4, 3.753374E-3, 1.195067E-3, 2.373184E-3, 2.264411E-3, 2.239273E-3, 2.664244E-3
0.141296, 3.934749E-1, 8.601211E-3, 2.647265E-3, 6.452610E-4, 1.690685E-3, 1.506333E-3, 1.377958E-3, 2.213940E-3
0.142296, 2.125443E-1, 2.221051E-3, 6.933080E-3, 1.960215E-4, 1.105938E-3, 8.593742E-4, 7.988366E-3, 1.818674E-3
0.143296, 5.363074E-2, 7.419451E-3, 4.850727E-3, 1.631173E-4, 6.107954E-4, 3.146498E-4, 2.933499E-3, 1.473548E-3
0.144296, 4.557400E-1, 5.384745E-3, 5.559212E-3, 9.094428E-3, 8.457827E-3, 1.364883E-4, 6.652744E-3, 1.173976E-3
0.145296, 6.503026E-1, 4.990098E-3, 4.484303E-3, 2.190028E-3, 5.955690E-3, 5.024357E-4, 4.068617E-3, 9.156770E-4
0.146296, 7.531651E-1, 3.592335E-3, 5.835468E-3, 1.568310E-3, 4.793120E-3, 7.913192E-4, 5.699604E-3, 6.946507E-4
0.147296, 1.398817E+0, 2.416089E-3, 4.368907E-3, 1.048206E-3, 3.677939E-3, 1.010979E-3, 3.798347E-3, 5.071690E-4
0.148296, 9.539332E-1, 7.211318E-3, 3.119770E-3, 6.194202E-4, 5.945486E-3, 1.168951E-3, 6.438827E-3, 3.497601E-4
0.149296, 1.011650E+0, 3.482650E-3, 2.067872E-3, 2.722179E-4, 4.718509E-3, 1.272446E-3, 4.891293E-3, 2.191959E-4
0.150296, 6.880843E-1, 2.370263E-3, 1.194032E-3, 8.654919E-3, 3.535027E-3, 1.328334E-3, 5.093244E-3, 1.124801E-4
0.151296, 3.863065E-1, 1.447520E-3, 8.176816E-3, 2.626721E-3, 2.513536E-3, 1.343128E-3, 5.274868E-3, 2.683654E-5
0.152296, 2.928437E-1, 6.946829E-4, 2.750602E-3, 6.656361E-3, 1.641201E-3, 1.322965E-3, 3.851558E-3, 4.030115E-5
0.153296, 5.488891E-1, 9.312471E-5, 6.826760E-3, 4.301734E-3, 7.749680E-3, 9.927988E-3, 2.640255E-3, 9.129955E-5
0.154296, 1.613839E+0, 9.025731E-3, 3.910740E-3, 3.378389E-3, 3.135862E-3, 1.640602E-3, 1.621838E-3, 1.283349E-4
0.155296, 2.388232E+0, 2.114748E-3, 5.840540E-3, 2.580705E-3, 2.162313E-3, 1.257149E-3, 7.780368E-4, 1.534019E-4
0.156296, 1.610857E+0, 7.260146E-3, 4.738436E-3, 1.897682E-3, 1.338618E-3, 9.360359E-4, 8.564331E-3, 1.683224E-4
0.157296, 5.945179E-1, 3.642687E-3, 3.500293E-3, 1.318854E-3, 6.515095E-4, 6.705754E-4, 2.386930E-3, 1.747534E-4
0.158296, 1.868108E+0, 5.951867E-3, 2.450972E-3, 8.342763E-4, 8.821061E-5, 4.544898E-4, 7.165446E-3, 8.845269E-3
0.159296, 1.498338E+0, 3.902196E-3, 7.084470E-3, 4.345267E-4, 9.018795E-3, 2.819112E-4, 3.593326E-3, 5.992612E-3
0.160296, 8.553331E-1, 2.190827E-3, 4.967572E-3, 1.106975E-4, 2.125768E-3, 8.507014E-3, 2.520954E-3, 5.059067E-3
0.161296, 2.287065E-1, 7.866081E-3, 5.467983E-3, 1.456087E-4, 1.386825E-3, 2.886807E-3, 7.033073E-3, 4.168161E-3
0.162296, 1.287992E+0, 6.157759E-3, 4.099374E-3, 3.422837E-4, 7.738798E-4, 6.316392E-3, 3.722739E-3, 3.373260E-3
0.163296, 1.187140E+0, 3.970868E-3, 2.932112E-3, 9.139059E-3, 2.743484E-4, 4.702183E-3, 6.009550E-3, 2.668415E-3
0.164296, 8.997095E-1, 2.397707E-3, 1.947674E-3, 6.397840E-3, 1.237504E-4, 3.815359E-3, 4.584190E-3, 2.047800E-3
0.165296, 3.047171E-1, 7.543015E-3, 1.128451E-3, 4.093137E-3, 4.317807E-4, 3.035956E-3, 5.294744E-3, 1.505708E-3
, , , , , , , , 
0.166296, 3.054567E-1, 5.739242E-3, 8.199149E-3, 6.469439E-3, 6.604785E-4, 2.355670E-3, 5.167021E-3, 1.036553E-3
0.167296, 1.024068E-1, 4.465441E-3, 2.761534E-3, 5.184865E-3, 8.199427E-4, 1.766542E-3, 4.829974E-3, 6.348730E-4
0.168296, 7.144378E-2, 5.700725E-3, 6.791257E-3, 4.059124E-3, 9.574877E-3, 1.260956E-3, 5.526888E-3, 2.953373E-4
0.169296, 2.940338E-1, 4.542026E-3, 3.963318E-3, 3.080026E-3, 1.872921E-3, 8.316296E-4, 4.093162E-3, 1.275325E-5
0.170296, 3.326708E-1, 5.594181E-3, 5.777272E-3, 2.235841E-3, 7.263846E-3, 4.716106E-4, 2.871964E-3, 2.179246E-4
0.171296, 3.219810E-1, 4.671155E-3, 4.807025E-3, 1.515291E-3, 3.834434E-3, 1.742747E-4, 1.843919E-3, 4.015837E-4
0.172296, 7.181458E-2, 5.449108E-3, 5.087119E-3, 9.075550E-4, 3.034439E-3, 6.667734E-5, 9.905534E-4, 5.429430E-4
0.173296, 2.855714E-3, 4.826247E-3, 5.359544E-3, 4.022675E-4, 2.347487E-3, 2.572207E-4, 8.361469E-3, 6.465407E-4
0.174296, 2.292818E-1, 5.289221E-3, 4.657133E-3, 1.047847E-5, 6.892408E-3, 4.030072E-4, 2.579939E-3, 7.167238E-4
0.175296, 4.177430E-4, 4.986387E-3, 2.975611E-3, 8.992467E-3, 4.111646E-3, 9.163756E-3, 1.673211E-3, 7.576363E-4
0.176296, 1.593596E-1, 3.518335E-3, 7.068478E-3, 6.407685E-3, 3.226237E-3, 2.259682E-3, 9.243531E-4, 7.732095E-4
0.177296, 3.380891E-1, 6.354965E-3, 5.350294E-3, 4.419599E-3, 2.462551E-3, 1.741918E-3, 8.338879E-3, 7.671525E-4
0.178296, 3.923414E-1, 4.517335E-3, 3.873264E-3, 3.384341E-3, 1.809678E-3, 1.297515E-3, 2.676695E-3, 7.429445E-4
0.179296, 3.878717E-1, 5.691677E-3, 6.040159E-3, 2.492518E-3, 1.257273E-3, 9.198740E-4, 6.825165E-3, 7.038284E-4
0.180296, 4.004936E-1, 4.495769E-3, 4.402688E-3, 6.920381E-3, 7.955475E-4, 6.027134E-4, 3.971384E-3, 6.528057E-4
