Time (s), Activation By Channel (% of MVC)
0.001092, 1.703110E-2, 4.072465E-3, 8.530295E-4, 6.336761E-3, 3.488964E-3, 1.185753E-3, 7.819879E-3, 4.916436E-5
0.002092, 4.416415E-3, 2.684804E-3, 8.419463E-3, 4.427643E-3, 2.612038E-3, 1.074600E-3, 5.683968E-3, 8.792663E-3
0.003092, 4.723931E-3, 7.119631E-3, 2.588319E-3, 3.339432E-3, 1.860569E-3, 9.504852E-4, 4.792787E-3, 2.667131E-3
0.004092, 1.093133E-2, 5.222505E-3, 6.924470E-3, 2.403904E-3, 7.431687E-3, 8.178058E-4, 3.485304E-3, 2.146147E-3
0.005092, 1.127451E-2, 3.612559E-3, 3.863839E-3, 7.044145E-3, 5.123472E-3, 9.334876E-3, 2.393115E-3, 1.685102E-3
0.006092, 2.695793E-2, 6.388067E-3, 2.808347E-3, 3.780241E-3, 3.196931E-3, 2.299000E-3, 7.162070E-3, 1.280112E-3
0.007092, 1.983881E-2, 3.988184E-3, 6.739559E-3, 2.752089E-3, 7.041646E-3, 1.960108E-3, 5.048459E-3, 9.273592E-4
0.008092, 2.250387E-2, 6.042263E-3, 4.016714E-3, 1.876115E-3, 5.476890E-3, 1.664798E-3, 5.397005E-3, 6.230959E-4
0.009092, 6.028477E-3, 4.346000E-3, 2.932146E-3, 1.138918E-3, 4.115263E-3, 7.246033E-3, 4.604984E-3, 8.307427E-3
0.010092, 1.487821E-2, 2.913493E-3, 2.014886E-3, 5.276374E-4, 2.941050E-3, 4.027454E-3, 2.900436E-3, 2.991883E-3
0.011092, 3.371979E-3, 6.931448E-3, 1.248948E-3, 2.996012E-5, 1.939048E-3, 3.360616E-3, 7.172456E-3, 2.334894E-3
0.012092, 3.647702E-3, 3.580345E-3, 6.191513E-4, 9.018203E-3, 7.560671E-3, 2.768797E-3, 5.488844E-3, 1.760298E-3
0.013092, 3.720896E-3, 2.317914E-3, 8.545757E-3, 6.483034E-3, 3.234757E-3, 2.246194E-3, 4.607393E-3, 1.262232E-3
0.014092, 1.228488E-2, 1.274175E-3, 6.103763E-3, 4.343224E-3, 2.187849E-3, 1.787319E-3, 2.985829E-3, 8.349553E-4
0.015092, 9.217899E-3, 4.264393E-4, 4.042015E-3, 6.091553E-3, 1.305697E-3, 1.386982E-3, 7.015102E-3, 4.728532E-4
0.016092, 6.523992E-3, 8.897783E-3, 6.332421E-3, 4.712344E-3, 5.733019E-4, 1.040272E-3, 3.385537E-3, 1.704544E-4
0.017092, 4.181960E-3, 2.074373E-3, 3.758630E-3, 3.521350E-3, 8.678978E-3, 7.425438E-4, 6.620247E-3, 7.755806E-5
0.018092, 1.082675E-2, 7.435419E-3, 2.152679E-3, 2.502759E-3, 2.342100E-3, 4.894037E-4, 4.883624E-3, 2.763326E-4
0.019092, 2.375406E-3, 3.362479E-3, 8.413613E-4, 1.641396E-3, 7.155736E-3, 2.766970E-4, 5.252218E-3, 4.308360E-4
0.020092, 3.317715E-3, 6.310351E-3, 2.068638E-4, 9.227262E-4, 3.642175E-3, 8.553891E-3, 4.998141E-3, 5.458401E-4
0.021092, 1.270131E-2, 4.315436E-3, 9.678653E-3, 3.328663E-4, 2.597589E-3, 2.798090E-3, 3.486666E-3, 6.259094E-4
0.022092, 1.904761E-2, 2.638273E-3, 7.446430E-3, 1.414059E-4, 1.716962E-3, 2.208446E-3, 2.213089E-3, 6.753889E-4
0.023092, 3.118069E-3, 1.248878E-3, 5.510819E-3, 5.126438E-4, 7.670471E-3, 1.692823E-3, 1.154843E-3, 6.983935E-4
0.024092, 7.116361E-3, 1.186430E-4, 3.848294E-3, 7.927240E-4, 5.427741E-3, 7.408806E-3, 8.365304E-3, 6.987993E-4
0.025092, 2.905355E-2, 9.430694E-3, 2.436135E-3, 9.645180E-3, 5.114204E-3, 3.702281E-3, 2.441025E-3, 6.802351E-4
0.026092, 1.035104E-2, 7.282930E-3, 7.404433E-3, 1.716815E-3, 3.838269E-3, 2.900146E-3, 1.428746E-3, 6.460771E-4
0.027092, 3.806364E-3, 3.222294E-3, 3.117999E-3, 7.481989E-3, 2.749438E-3, 6.455710E-3, 8.055231E-3, 9.270519E-3
0.028092, 3.137855E-2, 6.683039E-3, 6.803605E-3, 3.562698E-3, 6.824466E-3, 4.222910E-3, 5.877550E-3, 2.303265E-3
0.029092, 6.675442E-3, 4.866676E-3, 3.646309E-3, 2.726790E-3, 3.907405E-3, 6.274813E-3, 4.626197E-3, 1.890045E-3
0.030092, 1.998051E-2, 3.320087E-3, 6.340057E-3, 2.016068E-3, 5.849476E-3, 4.928711E-3, 5.322153E-3, 1.529577E-3
0.031092, 5.153474E-3, 6.632066E-3, 4.052135E-3, 1.418354E-3, 4.717418E-3, 4.905985E-3, 5.088110E-3, 1.217211E-3
0.032092, 1.451417E-2, 4.870968E-3, 2.671309E-3, 9.221497E-4, 5.187426E-3, 3.091142E-3, 4.944940E-3, 9.485496E-4
0.033092, 2.936325E-2, 3.385028E-3, 1.519224E-3, 5.166236E-4, 5.247543E-3, 1.609085E-3, 3.266731E-3, 7.194425E-4
, , , , , , , , 
0.034092, 2.141503E-2, 6.503799E-3, 5.736981E-4, 1.916052E-4, 3.881101E-3, 8.231444E-3, 6.784946E-3, 5.259805E-4
0.035092, 3.192953E-2, 4.679057E-3, 1.864256E-4, 6.242520E-5, 2.716840E-3, 6.315274E-3, 3.570289E-3, 3.644910E-4
0.036092, 2.278526E-2, 5.519879E-3, 7.812564E-4, 2.543461E-4, 6.918759E-3, 4.645688E-3, 6.476042E-3, 8.439542E-3
0.037092, 4.407071E-2, 4.674750E-3, 1.229838E-3, 3.924064E-4, 3.763869E-3, 3.204828E-3, 4.775527E-3, 2.970349E-3
0.038092, 1.420550E-2, 3.130461E-3, 1.550132E-3, 9.136578E-3, 2.624212E-3, 1.975200E-3, 5.328275E-3, 2.408540E-3
0.039092, 9.359547E-3, 1.838535E-3, 1.759009E-3, 2.303443E-3, 1.666603E-3, 9.397172E-4, 3.705390E-3, 1.914345E-3
0.040092, 1.193142E-2, 7.745604E-4, 1.872236E-3, 6.844219E-3, 8.735414E-4, 8.173604E-5, 6.305181E-3, 1.482627E-3
0.041092, 2.676627E-2, 8.470313E-5, 1.056136E-2, 4.227980E-3, 2.283760E-4, 6.149041E-4, 4.078162E-3, 1.108454E-3
0.042092, 3.618602E-2, 9.412370E-3, 9.725111E-4, 3.399077E-3, 2.846894E-4, 1.165838E-3, 5.951838E-3, 7.870945E-4
0.043092, 3.678009E-2, 1.563745E-3, 8.069928E-3, 2.677822E-3, 9.335839E-3, 1.586135E-3, 4.245556E-3, 5.140143E-4
0.044092, 4.452088E-2, 7.935403E-3, 3.134794E-3, 2.054850E-3, 1.867870E-3, 1.890255E-3, 2.801119E-3, 2.848753E-4
0.045092, 1.343191E-2, 2.879072E-3, 6.213041E-3, 7.131042E-3, 7.465906E-3, 1.074640E-2, 1.594352E-3, 9.553423E-5
0.046092, 3.565723E-2, 6.772012E-3, 4.709601E-3, 3.909106E-3, 5.177618E-3, 8.017942E-3, 8.053585E-3, 5.795769E-5
0.047092, 2.615273E-2, 3.900101E-3, 3.759401E-3, 3.054299E-3, 5.401830E-3, 2.966159E-3, 2.644095E-3, 1.793544E-4
0.048092, 7.920808E-3, 5.883907E-3, 2.946391E-3, 2.313177E-3, 4.155502E-3, 2.092449E-3, 7.115033E-3, 2.722146E-4
0.049092, 4.571801E-2, 4.664583E-3, 2.256623E-3, 6.976147E-3, 5.566592E-3, 1.366394E-3, 5.176854E-3, 3.399005E-4
0.050092, 4.741144E-2, 3.417158E-3, 1.677078E-3, 3.974550E-3, 5.025994E-3, 7.727600E-4, 3.535336E-3, 3.855778E-4
0.051092, 1.455889E-2, 6.281837E-3, 1.195643E-3, 3.043493E-3, 4.861600E-3, 2.971174E-4, 2.162456E-3, 4.122143E-4
0.052092, 3.304279E-2, 4.340379E-3, 7.855814E-3, 2.238506E-3, 5.582878E-3, 7.414899E-5, 1.031598E-3, 4.225804E-4
0.053092, 3.660000E-2, 3.156379E-3, 3.324760E-3, 7.103142E-3, 4.218932E-3, 3.538323E-4, 8.538228E-3, 4.192491E-4
0.054092, 5.518461E-3, 6.488546E-3, 6.059091E-3, 3.805904E-3, 3.050905E-3, 5.538991E-4, 6.417870E-3, 9.075671E-3
0.055092, 1.804865E-2, 4.471760E-3, 4.818653E-3, 5.809349E-3, 6.593962E-3, 6.854897E-4, 4.602614E-3, 2.465656E-3
0.056092, 8.671030E-3, 5.873229E-3, 4.839510E-3, 4.855368E-3, 4.074650E-3, 7.589219E-4, 3.065519E-3, 2.020114E-3
0.057092, 1.051093E-2, 4.215792E-3, 5.791337E-3, 3.675684E-3, 2.916977E-3, 7.836986E-4, 1.780829E-3, 1.628002E-3
0.058092, 2.029219E-2, 6.049940E-3, 4.087474E-3, 2.656832E-3, 6.717172E-3, 9.422910E-3, 7.931791E-3, 1.285142E-3
0.059092, 1.796686E-2, 4.109020E-3, 6.347752E-3, 1.785840E-3, 3.962413E-3, 2.119688E-3, 2.713035E-3, 9.875402E-4
0.060092, 2.426458E-2, 6.095679E-3, 3.702921E-3, 1.050182E-3, 2.815851E-3, 6.938144E-3, 7.088442E-3, 7.313823E-4
0.061092, 1.056398E-1, 4.115845E-3, 6.582891E-3, 4.377879E-4, 1.848088E-3, 4.220280E-3, 3.472418E-3, 5.130297E-4
0.062092, 8.986700E-2, 6.044294E-3, 5.060787E-3, 6.294524E-5, 7.613038E-3, 3.466024E-3, 2.247517E-3, 8.342057E-3
0.063092, 2.208376E-1, 4.204271E-3, 3.739311E-3, 4.631385E-4, 3.223391E-3, 2.810474E-3, 1.236645E-3, 3.022513E-3
0.064092, 1.650259E-1, 5.925841E-3, 2.602632E-3, 9.425757E-3, 2.218212E-3, 2.244204E-3, 8.238342E-3, 2.420988E-3
0.065092, 1.275131E-1, 4.304799E-3, 1.635491E-3, 1.836416E-3, 1.377094E-3, 1.758421E-3, 2.610161E-3, 6.778564E-3
0.066092, 2.223154E-1, 2.926402E-3, 8.232030E-4, 7.451646E-3, 6.838596E-4, 1.344942E-3, 7.019342E-3, 4.278191E-3
, , , , , , , , 
0.067092, 2.303331E-1, 6.882445E-3, 8.505228E-3, 3.514412E-3, 8.532091E-3, 9.961635E-4, 3.684065E-3, 3.403445E-3
