Time (s), Activation By Channel (% of MVC)
-0.023652, 6.407309E-2, 2.339939E-3, 3.004392E-3, 9.058838E-4, 1.948724E-3, 5.121476E-3, 7.052057E-3, 2.416982E-3
-0.022652, 1.617228E-1, 1.020769E-3, 2.145234E-3, 4.051035E-4, 1.181679E-3, 3.986448E-3, 5.260931E-3, 1.889857E-3
-0.021652, 2.917695E-2, 8.676751E-3, 7.219477E-3, 8.662872E-3, 8.094446E-3, 2.996493E-3, 4.911271E-3, 1.432483E-3
-0.020652, 1.511163E-1, 2.008229E-3, 3.705553E-3, 2.491472E-3, 2.910507E-3, 2.140486E-3, 3.338679E-3, 1.039281E-3
-0.019652, 3.041162E-1, 7.713815E-3, 2.774355E-3, 6.904813E-3, 6.598343E-3, 1.407699E-3, 2.019683E-3, 7.048603E-4
-0.018652, 2.897593E-1, 2.936370E-3, 6.662426E-3, 3.954477E-3, 4.463761E-3, 7.866593E-3, 7.725475E-3, 4.240229E-4
-0.017652, 1.023754E-1, 1.821828E-3, 4.191363E-3, 5.705531E-3, 5.981245E-3, 3.111826E-3, 2.889013E-3, 1.917726E-4
-0.016652, 2.309938E-1, 7.720830E-3, 5.466354E-3, 4.919464E-3, 4.037424E-3, 2.212703E-3, 6.940296E-3, 3.321617E-6
-0.015652, 2.601233E-1, 5.576822E-3, 3.471778E-3, 3.705048E-3, 2.364494E-3, 1.445819E-3, 5.060336E-3, 1.459017E-4
-0.014652, 1.631799E-1, 3.737758E-3, 1.814998E-3, 2.656343E-3, 9.902459E-4, 7.998807E-4, 5.189639E-3, 2.602471E-4
-0.013652, 3.945258E-2, 6.471998E-3, 8.194168E-3, 1.760211E-3, 8.771394E-3, 8.390383E-3, 4.972146E-3, 9.014910E-3
-0.012652, 8.117901E-2, 3.716735E-3, 2.225028E-3, 1.003911E-3, 1.857350E-3, 2.668732E-3, 5.261477E-3, 2.445904E-3
-0.011652, 1.248752E-1, 6.478549E-3, 7.744364E-3, 3.751168E-4, 7.930295E-3, 1.846507E-3, 3.740896E-3, 1.935917E-3
-0.010652, 5.029131E-2, 3.727174E-3, 5.952836E-3, 1.380617E-4, 5.988462E-3, 1.152309E-3, 2.464358E-3, 1.493816E-3
-0.009652, 1.794086E-1, 6.449507E-3, 4.404141E-3, 5.470569E-4, 4.316224E-3, 5.744842E-4, 7.247849E-3, 1.113869E-3
-0.008652, 1.805028E-1, 4.875432E-3, 3.077966E-3, 8.628223E-4, 2.890906E-3, 1.018574E-4, 5.265480E-3, 7.905932E-4
-0.007652, 1.752449E-1, 5.109386E-3, 1.954870E-3, 1.095813E-3, 1.690751E-3, 2.762546E-4, 5.072884E-3, 5.187503E-4
-0.006652, 1.649235E-1, 3.387172E-3, 1.016276E-3, 9.908305E-3, 6.949329E-4, 9.224421E-3, 5.013782E-3, 8.377722E-3
-0.005652, 1.420392E-1, 1.946965E-3, 2.444663E-4, 1.487632E-3, 1.164483E-4, 2.051851E-3, 3.373263E-3, 2.956120E-3
-0.004652, 1.191227E-1, 7.620412E-4, 9.034306E-3, 7.682285E-3, 7.623525E-4, 1.422722E-3, 6.654434E-3, 2.333164E-3
-0.003652, 1.052670E-1, 1.931894E-4, 1.976414E-3, 5.265272E-3, 1.260794E-3, 8.985206E-4, 3.713134E-3, 1.791270E-3
-0.002652, 8.068778E-2, 9.431447E-4, 1.131513E-3, 5.412641E-3, 1.628830E-3, 4.686379E-4, 2.325173E-3, 1.323895E-3
-0.001652, 4.901090E-2, 1.511033E-3, 8.217788E-3, 4.244753E-3, 1.053780E-2, 1.230156E-4, 1.178882E-3, 9.247501E-4
-0.000652, 4.790663E-2, 1.056988E-2, 2.724988E-3, 3.235490E-3, 8.041764E-4, 1.478476E-4, 2.493890E-4, 5.878042E-4
0.000348, 1.658411E-2, 7.998374E-3, 1.814758E-3, 2.371234E-3, 8.396173E-3, 3.528934E-4, 9.142611E-3, 3.072843E-4
0.001348, 7.034327E-4, 5.782259E-3, 1.059663E-3, 1.638968E-3, 5.980133E-3, 5.005022E-4, 1.789423E-3, 7.767932E-5
0.002348, 3.323562E-2, 4.759390E-3, 4.437639E-4, 1.026272E-3, 4.720678E-3, 5.984938E-4, 7.756971E-3, 1.062578E-4
0.003348, 4.068355E-2, 5.137855E-3, 8.704898E-3, 9.173670E-3, 3.588726E-3, 6.541299E-4, 3.028252E-3, 2.495070E-4
0.004348, 4.701179E-2, 5.312776E-3, 2.411933E-3, 1.137972E-2, 6.026468E-3, 6.741188E-4, 1.998498E-3, 3.567787E-4
0.005348, 6.082841E-2, 4.669914E-3, 1.650951E-3, 2.659293E-4, 4.665168E-3, 6.646225E-4, 1.155153E-3, 4.325117E-4
0.006348, 6.196173E-2, 5.700919E-3, 1.022071E-3, 8.680894E-3, 3.523758E-3, 6.312662E-4, 8.178255E-3, 4.808713E-4
0.007348, 1.911378E-2, 4.355863E-3, 5.111129E-4, 2.586393E-3, 2.554378E-3, 5.791496E-4, 5.868163E-3, 5.057484E-4
0.008348, 1.889305E-2, 5.946623E-3, 1.047492E-4, 6.706425E-3, 6.914886E-3, 5.128610E-4, 4.750222E-3, 5.107599E-4
, , , , , , , , 
0.009348, 3.498086E-2, 4.172752E-3, 2.095070E-4, 4.245883E-3, 3.907233E-3, 4.364934E-4, 3.555051E-3, 9.170323E-3
0.010348, 1.006347E-1, 6.072876E-3, 4.433102E-4, 5.332254E-3, 2.882008E-3, 3.536628E-4, 2.548984E-3, 2.372173E-3
0.011348, 1.542168E-1, 4.553381E-3, 9.264380E-3, 5.363029E-3, 2.015618E-3, 2.675282E-4, 6.943268E-3, 1.931298E-3
0.012348, 3.173327E-1, 3.262484E-3, 6.527167E-3, 4.207120E-3, 1.292450E-3, 1.808137E-4, 4.787051E-3, 1.546608E-3
0.013348, 2.478044E-1, 2.178262E-3, 4.215299E-3, 3.205161E-3, 7.957490E-3, 9.583188E-5, 5.683410E-3, 7.457815E-3
0.014348, 1.685183E-1, 7.371072E-3, 2.289235E-3, 2.344229E-3, 3.058927E-3, 1.450875E-5, 4.308630E-3, 3.773123E-3
0.015348, 5.886750E-2, 3.387978E-3, 7.945651E-3, 1.611973E-3, 2.204773E-3, 8.592800E-3, 2.606785E-3, 5.618622E-3
0.016348, 2.698723E-2, 6.322369E-3, 6.369700E-3, 9.648944E-3, 1.487962E-3, 2.972219E-3, 1.202788E-3, 5.264629E-3
0.017348, 8.943560E-3, 4.287976E-3, 4.991383E-3, 2.353416E-3, 7.760696E-3, 2.558919E-3, 6.645589E-5, 4.233828E-3
0.018348, 3.316517E-2, 3.091996E-3, 3.794918E-3, 2.292679E-3, 3.252681E-3, 6.468809E-3, 9.486661E-3, 3.324880E-3
0.019348, 3.882091E-2, 6.564652E-3, 2.765210E-3, 2.195034E-3, 2.391866E-3, 4.690242E-3, 7.330743E-3, 2.529266E-3
0.020348, 8.721258E-2, 4.559016E-3, 6.769050E-3, 2.067476E-3, 1.665427E-3, 3.912644E-3, 5.464255E-3, 1.838703E-3
0.021348, 1.293769E-1, 5.775665E-3, 3.990834E-3, 1.056879E-2, 7.595225E-3, 3.214806E-3, 4.792508E-3, 1.245139E-3
0.022348, 1.041625E-1, 4.322599E-3, 5.755101E-3, 1.092470E-3, 3.404346E-3, 6.062558E-3, 3.309508E-3, 7.407657E-4
0.023348, 1.004283E-1, 2.715930E-3, 4.815535E-3, 7.978533E-4, 2.528414E-3, 4.879977E-3, 6.574225E-3, 3.180202E-4
0.024348, 9.463247E-2, 7.260468E-3, 5.098488E-3, 5.586308E-4, 1.786001E-3, 3.917119E-3, 3.923020E-3, 3.040425E-5
0.025348, 7.857819E-2, 3.157401E-3, 5.323949E-3, 3.679603E-4, 7.491074E-3, 5.591044E-3, 6.005811E-3, 3.115490E-4
0.026348, 7.283414E-2, 6.817356E-3, 4.719655E-3, 2.195148E-4, 3.491980E-3, 5.152762E-3, 4.444963E-3, 9.203254E-3
0.027348, 3.982543E-2, 3.596645E-3, 5.590554E-3, 1.074691E-4, 2.599753E-3, 4.021076E-3, 5.531156E-3, 6.523386E-3
0.028348, 2.307829E-2, 6.386941E-3, 4.107706E-3, 2.648491E-5, 1.841535E-3, 5.628203E-3, 3.783722E-3, 4.272143E-3
0.029348, 2.731157E-2, 4.013831E-3, 2.837954E-3, 2.830570E-5, 1.204621E-3, 5.000018E-3, 6.345785E-3, 6.263761E-3
0.030348, 2.901066E-2, 5.986822E-3, 6.893711E-3, 6.131694E-5, 6.769756E-4, 3.776104E-3, 4.729488E-3, 4.935686E-3
0.031348, 1.134473E-2, 4.393605E-3, 3.707734E-3, 7.652796E-5, 2.472291E-4, 5.944189E-3, 5.291507E-3, 4.895683E-3
0.032348, 1.505638E-2, 5.630121E-3, 2.495590E-3, 7.750223E-5, 9.533509E-5, 4.632121E-3, 3.589285E-3, 5.616783E-3
0.033348, 2.523898E-2, 4.725041E-3, 1.476235E-3, 6.740760E-5, 9.016035E-3, 3.373345E-3, 2.160306E-3, 4.278264E-3
0.034348, 1.245356E-2, 3.325434E-3, 6.318315E-4, 8.701377E-3, 2.282710E-3, 2.287635E-3, 9.787679E-4, 3.119037E-3
0.035348, 6.421386E-2, 2.161537E-3, 5.470029E-5, 1.146782E-2, 6.987040E-3, 7.292495E-3, 2.002603E-5, 2.125112E-3
0.036348, 7.236881E-2, 7.442569E-3, 9.256554E-3, 9.124688E-3, 3.993667E-3, 3.424287E-3, 9.395154E-3, 1.282911E-3
0.037348, 7.375468E-2, 3.282791E-3, 6.833671E-3, 2.445803E-3, 5.564435E-3, 2.304754E-3, 1.519704E-3, 5.792866E-4
0.038348, 1.910058E-1, 2.207383E-3, 3.881734E-3, 6.606287E-3, 5.156263E-3, 1.355646E-3, 6.177301E-4, 1.545210E-6
0.039348, 1.337413E-2, 7.326017E-3, 5.888684E-3, 4.531209E-3, 4.634864E-3, 8.091797E-3, 8.755819E-3, 4.625326E-4
0.040348, 6.597359E-2, 3.454055E-3, 4.674321E-3, 3.741643E-3, 5.878414E-3, 2.752621E-3, 2.186670E-3, 8.246683E-4
0.041348, 1.401825E-1, 2.419082E-3, 5.233418E-3, 3.037766E-3, 4.559323E-3, 1.754683E-3, 1.299501E-3, 1.096064E-3
, , , , , , , , 
0.042348, 2.415651E-1, 1.564546E-3, 5.206496E-3, 2.413909E-3, 3.415675E-3, 9.202855E-4, 5.848975E-4, 1.287380E-3
0.043348, 2.618668E-1, 7.780630E-3, 4.810936E-3, 1.864595E-3, 2.433171E-3, 2.343651E-4, 8.632825E-3, 1.408719E-3
0.044348, 4.208878E-1, 3.157907E-3, 5.531870E-3, 1.384533E-3, 1.598078E-3, 8.971978E-3, 6.219352E-3, 1.469605E-3
0.045348, 3.160094E-1, 6.396630E-3, 4.086007E-3, 7.683732E-3, 8.972291E-4, 2.091491E-3, 4.164943E-3, 1.478973E-3
0.046348, 9.348141E-2, 4.346955E-3, 2.855814E-3, 3.452183E-3, 3.180271E-4, 1.290769E-3, 2.437778E-3, 1.445154E-3
0.047348, 4.012159E-2, 5.388193E-3, 1.821582E-3, 5.977938E-3, 1.515537E-4, 6.321325E-4, 7.648399E-3, 1.375873E-3
0.048348, 1.038824E-1, 5.188994E-3, 7.692380E-3, 4.834697E-3, 5.229612E-4, 8.553340E-3, 2.686022E-3, 1.278241E-3
0.049348, 1.835584E-1, 3.952517E-3, 5.548389E-3, 4.882355E-3, 8.070610E-4, 2.524675E-3, 1.287455E-3, 1.158755E-3
0.050348, 2.359371E-1, 5.750926E-3, 3.737809E-3, 2.974861E-3, 9.669378E-3, 1.732360E-3, 8.505401E-3, 1.023306E-3
0.051348, 2.654600E-1, 4.853723E-3, 2.228689E-3, 1.420141E-3, 1.687416E-3, 1.076266E-3, 6.567096E-3, 8.771860E-4
0.052348, 3.021142E-1, 5.009843E-3, 9.907039E-4, 8.473093E-3, 7.524903E-3, 5.422116E-4, 3.759198E-3, 7.250985E-4
0.053348, 1.851677E-1, 3.201216E-3, 8.661735E-3, 6.596443E-3, 5.142938E-3, 8.537615E-3, 2.343849E-3, 5.711764E-4
0.054348, 2.078471E-2, 1.704148E-3, 2.056746E-3, 4.952270E-3, 5.505995E-3, 2.628290E-3, 1.181950E-3, 4.190010E-4
0.055348, 1.173117E-1, 8.163944E-3, 7.666181E-3, 3.524546E-3, 4.308286E-3, 1.907345E-3, 8.409107E-3, 2.716246E-4
0.056348, 1.650219E-1, 2.360053E-3, 5.676423E-3, 2.297509E-3, 3.272264E-3, 7.347014E-3, 2.354066E-3, 1.315965E-4
0.057348, 1.055686E-1, 7.511574E-3, 3.973214E-3, 1.255702E-3, 2.384184E-3, 3.656485E-3, 1.321773E-3, 9.912146E-7
0.058348, 4.037156E-2, 5.649237E-3, 2.531816E-3, 3.840023E-4, 1.630903E-3, 2.785028E-3, 8.163298E-3, 1.185613E-4
0.059348, 5.226243E-2, 4.046889E-3, 1.328481E-3, 3.323366E-4, 9.998802E-4, 2.046199E-3, 5.971632E-3, 8.445231E-3
0.060348, 1.084393E-1, 2.682544E-3, 3.404743E-4, 9.076486E-4, 4.791765E-4, 7.227532E-3, 4.557714E-3, 3.166478E-3
