Time (s), Activation By Channel (% of MVC)
0.031440, 5.067375E-2, 4.388845E-4, 5.468600E-3, 5.325966E-5, 3.822158E-3, 1.935861E-3, 9.865458E-3, 4.551803E-4
0.032440, 1.663527E-1, 1.006965E-3, 3.861651E-3, 1.059703E-4, 2.798241E-3, 1.568107E-3, 7.302467E-3, 5.872232E-4
0.033440, 5.829661E-1, 1.430879E-3, 2.501519E-3, 2.293748E-4, 1.927734E-3, 1.253656E-3, 5.100692E-3, 6.799215E-4
0.034440, 5.809043E-1, 1.037978E-2, 1.365921E-3, 8.973527E-3, 1.196484E-3, 9.870741E-4, 3.230291E-3, 7.382029E-4
0.035440, 2.403166E-1, 7.728608E-3, 8.223414E-3, 6.197412E-3, 5.910272E-4, 7.632633E-4, 6.993312E-3, 7.667191E-4
0.036440, 1.371857E-1, 5.459441E-3, 2.525518E-3, 4.779488E-3, 9.858642E-5, 5.774610E-4, 5.444885E-3, 7.698383E-4
0.037440, 7.021388E-2, 3.538919E-3, 1.463248E-3, 4.795644E-3, 2.929337E-4, 4.252334E-4, 4.531853E-3, 7.516403E-4
0.038440, 1.009287E-1, 6.715971E-3, 5.936443E-4, 5.884839E-3, 9.250198E-3, 3.024689E-4, 5.849352E-3, 7.159113E-4
0.039440, 4.244085E-2, 3.457295E-3, 8.760257E-3, 3.952561E-3, 2.023068E-3, 2.053700E-4, 4.214202E-3, 6.661426E-4
0.040440, 1.491089E-1, 6.729761E-3, 2.194950E-3, 6.497762E-3, 1.392907E-3, 1.304438E-4, 6.087307E-3, 6.055292E-4
0.041440, 2.675576E-1, 3.502570E-3, 7.345601E-3, 5.112610E-3, 7.785206E-3, 7.449299E-5, 4.607042E-3, 5.369723E-4
0.042440, 2.931127E-1, 6.633821E-3, 3.435983E-3, 3.898228E-3, 3.284455E-3, 3.460466E-5, 5.309667E-3, 4.630818E-4
0.043440, 2.581939E-1, 3.641172E-3, 2.391284E-3, 2.842498E-3, 6.187878E-3, 8.646251E-3, 3.530908E-3, 3.861825E-4
0.044440, 2.321618E-1, 6.460133E-3, 1.525318E-3, 1.933586E-3, 4.614955E-3, 2.833703E-3, 6.606382E-3, 3.083207E-4
0.045440, 2.213381E-1, 3.842827E-3, 8.192275E-4, 1.159959E-3, 3.557181E-3, 2.351633E-3, 3.677226E-3, 2.312736E-4
0.046440, 1.690098E-1, 2.413905E-3, 8.401651E-3, 5.103984E-4, 2.647680E-3, 1.924574E-3, 6.427760E-3, 1.565595E-4
0.047440, 1.488857E-1, 1.241105E-3, 2.658444E-3, 8.678318E-3, 1.873292E-3, 1.548301E-3, 3.881777E-3, 8.545048E-5
0.048440, 9.148011E-2, 2.971197E-4, 6.802969E-3, 2.380613E-3, 1.221486E-3, 1.218805E-3, 2.452444E-3, 1.898512E-5
0.049440, 6.981599E-2, 4.438185E-4, 4.034404E-3, 7.088392E-3, 6.803584E-4, 9.322760E-4, 7.376780E-3, 4.201660E-5
0.050440, 3.975226E-2, 1.005936E-3, 5.632357E-3, 3.718325E-3, 8.416623E-3, 6.850987E-4, 5.480086E-3, 8.574136E-3
0.051440, 1.328010E-2, 1.006298E-2, 5.016579E-3, 2.675788E-3, 2.726887E-3, 4.738412E-4, 3.855985E-3, 2.991812E-3
0.052440, 1.016595E-3, 1.156948E-3, 4.822195E-3, 6.863702E-3, 6.678303E-3, 2.952487E-4, 6.175132E-3, 2.556974E-3
0.053440, 4.937066E-2, 8.125177E-3, 5.670633E-3, 3.883661E-3, 4.185493E-3, 1.462362E-4, 4.483083E-3, 2.163344E-3
0.054440, 7.679475E-2, 2.879851E-3, 4.347987E-3, 2.791749E-3, 5.472259E-3, 2.388378E-5, 5.593307E-3, 1.808393E-3
0.055440, 1.310538E-1, 6.606566E-3, 3.216131E-3, 1.051646E-2, 5.164780E-3, 7.456797E-5, 3.928355E-3, 1.489717E-3
0.056440, 1.325673E-1, 4.205156E-3, 2.257335E-3, 1.754073E-3, 3.959966E-3, 1.517218E-4, 6.135073E-3, 1.205020E-3
0.057440, 6.094493E-2, 3.187796E-3, 7.202072E-3, 1.920739E-3, 2.921267E-3, 2.100270E-4, 4.188061E-3, 7.718971E-3
0.058440, 6.947276E-2, 2.338140E-3, 3.634511E-3, 1.066536E-2, 2.034567E-3, 8.906172E-3, 5.906473E-3, 3.575314E-3
0.059440, 1.390171E-2, 1.637483E-3, 2.622173E-3, 7.991536E-4, 1.286350E-3, 2.561849E-3, 4.266420E-3, 2.903212E-3
0.060440, 1.613229E-2, 1.068432E-3, 1.769256E-3, 3.500697E-4, 7.991555E-3, 2.071327E-3, 5.768113E-3, 2.304856E-3
0.061440, 3.499721E-2, 6.148747E-4, 7.596848E-3, 5.531183E-6, 2.995546E-3, 1.639332E-3, 4.585553E-3, 1.775785E-3
0.062440, 2.438852E-1, 8.389124E-3, 5.335414E-3, 2.785647E-4, 6.543201E-3, 1.261589E-3, 3.176973E-3, 1.311600E-3
0.063440, 3.282440E-1, 2.835804E-3, 3.434827E-3, 4.792943E-4, 4.208226E-3, 9.339695E-4, 2.003798E-3, 9.079710E-4
, , , , , , , , 
0.064440, 1.930499E-1, 2.168796E-3, 6.796656E-3, 6.173283E-4, 3.112884E-3, 6.524843E-4, 1.041694E-3, 5.606316E-4
