Time (s), Activation By Channel (% of MVC)
0.002974, 2.784346E-1, 6.266674E-3, 7.345641E-3, 2.684579E-4, 3.255851E-3, 5.325486E-5, 2.262224E-3, 4.299277E-4
0.003974, 3.306378E-2, 4.519002E-3, 5.650157E-3, 5.014226E-4, 2.281551E-3, 1.792916E-4, 7.847442E-3, 2.355897E-4
0.004974, 2.782648E-1, 3.031281E-3, 4.172062E-3, 9.331633E-3, 1.466041E-3, 3.605269E-4, 2.472720E-3, 7.172807E-5
0.005974, 2.674654E-1, 1.780607E-3, 2.895369E-3, 2.032157E-3, 7.934847E-4, 4.962509E-4, 7.587872E-3, 6.409941E-5
0.006974, 7.610016E-2, 7.449947E-4, 1.804504E-3, 7.181298E-3, 2.488828E-4, 5.919547E-4, 5.882939E-3, 1.742932E-4
0.007974, 3.323914E-1, 9.659797E-5, 7.772558E-3, 3.835888E-3, 1.819246E-4, 6.528142E-4, 4.241826E-3, 2.612030E-4
0.008974, 3.237899E-1, 7.642521E-4, 2.961953E-3, 2.962844E-3, 9.167511E-3, 6.836859E-4, 6.001438E-3, 3.271181E-4
0.009974, 2.545953E-1, 1.277067E-3, 6.793027E-3, 2.208186E-3, 6.568603E-3, 6.891033E-4, 4.188702E-3, 3.742590E-4
0.010974, 4.378103E-1, 1.030420E-2, 4.873248E-3, 1.562225E-3, 4.286256E-3, 6.732747E-4, 5.998515E-3, 4.047679E-4
0.011974, 3.180479E-1, 9.303355E-4, 5.388044E-3, 1.015610E-3, 3.282454E-3, 6.400829E-4, 4.416891E-3, 4.207006E-4
0.012974, 1.311940E-1, 8.348902E-3, 3.868089E-3, 5.593457E-4, 2.427524E-3, 5.930864E-4, 3.067886E-3, 4.240184E-4
0.013974, 2.758322E-1, 2.650432E-3, 6.084762E-3, 1.848008E-4, 1.707127E-3, 5.355226E-4, 1.930542E-3, 4.165815E-4
0.014974, 2.359771E-1, 6.847553E-3, 4.322860E-3, 1.162796E-4, 1.107720E-3, 4.703127E-4, 9.848818E-4, 4.001420E-4
0.015974, 7.253309E-2, 3.949030E-3, 2.942550E-3, 3.517625E-4, 6.165409E-4, 4.000685E-4, 8.443868E-3, 3.763395E-4
0.016974, 6.069369E-2, 2.914892E-3, 1.778947E-3, 5.291176E-4, 2.216006E-4, 3.271009E-4, 6.220767E-3, 3.466967E-4
0.017974, 1.662625E-1, 2.048415E-3, 8.124587E-4, 9.307748E-3, 8.833049E-5, 2.534298E-4, 4.320043E-3, 3.126161E-4
0.018974, 1.861505E-1, 1.332171E-3, 8.632641E-3, 2.103029E-3, 3.237352E-4, 1.807962E-4, 3.057487E-3, 2.753785E-4
0.019974, 1.601227E-1, 7.497687E-4, 2.238051E-3, 1.583889E-3, 4.943631E-4, 1.106746E-4, 6.661046E-3, 2.361421E-4
0.020974, 1.794879E-1, 2.858378E-4, 7.379557E-3, 1.145105E-3, 6.092454E-4, 4.428829E-5, 4.701852E-3, 1.959429E-4
0.021974, 2.472774E-1, 8.725036E-3, 5.323898E-3, 7.787426E-4, 6.767109E-4, 1.737601E-5, 5.599690E-3, 1.556961E-4
0.022974, 2.506801E-1, 6.154218E-3, 5.069438E-3, 4.772947E-4, 9.359652E-3, 7.355177E-5, 4.121271E-3, 1.161990E-4
0.023974, 2.583956E-1, 3.980424E-3, 4.981201E-3, 2.336810E-4, 2.141968E-3, 1.236754E-4, 2.864816E-3, 7.813392E-5
0.024974, 9.453199E-2, 2.167117E-3, 5.340205E-3, 4.124857E-5, 6.957323E-3, 1.673690E-4, 6.845941E-3, 4.207290E-5
0.025974, 4.750378E-2, 6.793802E-4, 3.883236E-3, 1.062319E-4, 4.163902E-3, 2.044224E-4, 4.877550E-3, 8.679557E-3
0.026974, 3.292313E-1, 9.167115E-3, 2.650784E-3, 2.145694E-4, 5.281158E-3, 8.419614E-3, 5.434365E-3, 2.868731E-3
0.027974, 4.580814E-1, 1.389074E-3, 1.621762E-3, 2.891577E-4, 5.527547E-3, 3.099487E-3, 3.967259E-3, 2.419889E-3
0.028974, 1.238879E-1, 2.096968E-4, 7.760675E-4, 8.987322E-3, 4.198205E-3, 6.013181E-3, 5.932938E-3, 2.015828E-3
0.029974, 1.196616E-1, 9.370232E-3, 9.459571E-5, 2.483684E-3, 2.295079E-3, 5.065750E-3, 4.521804E-3, 1.653877E-3
0.030974, 3.694822E-2, 7.237778E-3, 4.407486E-4, 6.645763E-3, 7.909456E-3, 4.213388E-3, 5.469828E-3, 1.331444E-3
0.031974, 1.404860E-1, 5.386602E-3, 9.503929E-3, 4.433938E-3, 2.353718E-3, 3.446540E-3, 3.752753E-3, 1.046003E-3
0.032974, 1.574362E-1, 4.856716E-3, 1.701463E-3, 3.603699E-3, 9.248901E-4, 2.760590E-3, 6.335659E-3, 7.950949E-4
0.033974, 2.786795E-2, 5.279333E-3, 7.626454E-3, 2.873970E-3, 2.095524E-4, 2.150971E-3, 4.671134E-3, 5.763252E-4
0.034974, 4.369875E-3, 4.985351E-3, 3.333177E-3, 2.236915E-3, 9.739052E-3, 1.613160E-3, 3.253666E-3, 3.873595E-4
, , , , , , , , 
0.035974, 1.398454E-1, 5.136691E-3, 6.222031E-3, 1.685040E-3, 1.111307E-3, 1.142675E-3, 2.060863E-3, 2.259255E-4
0.036974, 1.353328E-1, 5.135521E-3, 4.528259E-3, 1.211183E-3, 8.467619E-3, 7.350796E-4, 7.584421E-3, 8.981303E-5
0.037974, 9.158591E-2, 3.666438E-3, 3.438018E-3, 8.085098E-4, 6.331870E-3, 3.859848E-4, 3.106205E-3, 8.694198E-3
0.038974, 2.865540E-1, 6.206249E-3, 2.514571E-3, 4.705059E-4, 4.481987E-3, 9.105605E-5, 6.668172E-3, 2.731496E-3
0.039974, 1.717521E-1, 4.284070E-3, 1.741278E-3, 8.461368E-3, 5.758902E-3, 1.539770E-4, 3.903744E-3, 2.182260E-3
0.040974, 2.363971E-1, 3.004261E-3, 7.554416E-3, 2.804332E-3, 4.395137E-3, 3.533089E-4, 5.979438E-3, 1.698254E-3
0.041974, 1.943697E-2, 1.945417E-3, 3.425235E-3, 6.503407E-3, 5.855540E-3, 5.110469E-4, 4.493113E-3, 1.275060E-3
0.042974, 1.918463E-1, 1.083364E-3, 6.120399E-3, 4.423558E-3, 4.296312E-3, 6.311955E-4, 3.175317E-3, 9.083435E-4
0.043974, 2.851779E-1, 8.255575E-3, 4.630681E-3, 5.187726E-3, 2.705011E-3, 7.176437E-4, 2.068812E-3, 5.938608E-4
0.044974, 6.324582E-2, 5.950501E-3, 5.122887E-3, 5.468940E-3, 1.369590E-3, 7.741497E-4, 7.502870E-3, 3.274672E-4
0.045974, 3.859732E-2, 4.663705E-3, 3.216762E-3, 4.271007E-3, 2.671515E-4, 8.043276E-4, 3.249377E-3, 8.565950E-3
0.046974, 6.667880E-2, 5.176199E-3, 1.640649E-3, 3.225410E-3, 9.279656E-3, 8.116330E-4, 2.181160E-3, 2.769372E-3
0.047974, 1.266992E-1, 5.317846E-3, 8.295876E-3, 2.320772E-3, 1.514922E-3, 7.993515E-4, 1.295810E-3, 2.147007E-3
0.048974, 4.203332E-2, 4.634005E-3, 2.187832E-3, 1.546042E-3, 8.148623E-3, 7.705875E-4, 5.743256E-4, 1.605391E-3
0.049974, 3.078101E-2, 2.894576E-3, 9.317284E-4, 8.905078E-4, 2.537403E-3, 7.282539E-4, 8.657001E-3, 1.138445E-3
0.050974, 3.985320E-2, 1.450557E-3, 8.727016E-3, 8.308533E-3, 1.428093E-3, 6.750648E-4, 6.262078E-3, 7.402442E-4
0.051974, 9.773279E-2, 2.730693E-4, 6.661964E-3, 2.736255E-3, 5.235623E-4, 6.135293E-4, 4.426192E-3, 4.050343E-4
0.052974, 1.358821E-1, 9.316504E-3, 4.874891E-3, 1.902160E-3, 1.977008E-4, 5.459471E-4, 3.288045E-3, 1.272375E-4
0.053974, 1.835441E-1, 7.202376E-3, 3.343424E-3, 1.196039E-3, 7.561290E-4, 9.128797E-3, 2.328024E-3, 9.853302E-5
0.054974, 7.066919E-2, 3.275347E-3, 2.045996E-3, 8.045811E-3, 1.171049E-3, 2.440200E-3, 7.127471E-3, 2.774619E-4
