0.016448, 1.393612E+0, 1.389411E+0, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
0.017448, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
0.018448, 1.380902E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
0.019448, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
0.020448, 1.380902E+0, 1.384323E+0, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
0.021448, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
0.022448, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
0.023448, 1.391070E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
0.024448, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
0.025448, 1.393612E+0, 1.389411E+0, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
0.026448, 1.385986E+0, 1.391955E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
0.027448, 1.393612E+0, 1.394499E+0, 1.395963E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
0.028448, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
0.029448, 1.396154E+0, 1.391955E+0, 1.395963E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
0.030448, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
0.031448, 1.380902E+0, 1.386867E+0, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
0.032448, 1.383444E+0, 1.376692E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
0.033448, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021525E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
0.034448, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
0.035448, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
0.036448, 1.391070E+0, 1.381779E+0, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
0.037448, 1.393612E+0, 1.389411E+0, 1.375601E+0, -1.021525E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
0.038448, 1.380902E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
0.039448, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
0.040448, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
0.041448, 1.396154E+0, 1.399586E+0, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
0.042448, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.404537E+0, 1.390098E+0
0.043448, 1.380902E+0, 1.374148E+0, 1.388327E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.405362E+0
0.044448, 1.383444E+0, 1.374148E+0, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
0.045448, 1.403780E+0, 1.394499E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
0.046448, 1.391070E+0, 1.394499E+0, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
0.047448, 1.380902E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
0.048448, 1.388528E+0, 1.381779E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
0.049448, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
0.050448, 1.393612E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
0.051448, 1.385986E+0, 1.397043E+0, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
0.052448, 1.383444E+0, 1.379236E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.397730E+0
0.053448, 1.398696E+0, 1.376692E+0, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
0.054448, 1.385986E+0, 1.386867E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
0.055448, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
0.056448, 1.385986E+0, 1.384323E+0, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
0.057448, 1.393612E+0, 1.381779E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.385582E+0, 1.381651E+0, 1.390098E+0
0.058448, 1.393612E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.399452E+0, 1.385011E+0
0.059448, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
0.060448, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.019233E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.397730E+0
0.061448, 1.398696E+0, 1.386867E+0, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
0.062448, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
0.063448, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
0.064448, 1.380902E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
0.065448, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
0.066448, 1.398696E+0, 1.389411E+0, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
0.067448, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
0.068448, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.400274E+0
, , , , , , , , 
0.069448, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.020761E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
0.070448, 1.398696E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
0.071448, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.379923E+0
0.072448, 1.393612E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
0.073448, 1.380902E+0, 1.379236E+0, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
0.074448, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
0.075448, 1.403780E+0, 1.394499E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
0.076448, 1.388528E+0, 1.399586E+0, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
0.077448, 1.388528E+0, 1.384323E+0, 1.395963E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
0.078448, 1.398696E+0, 1.389411E+0, 1.383237E+0, -1.019743E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
0.079448, 1.401238E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
0.080448, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
0.081448, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
0.082448, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
0.083448, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.377379E+0
0.084448, 1.388528E+0, 1.397043E+0, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
0.085448, 1.385986E+0, 1.381779E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
0.086448, 1.391070E+0, 1.381779E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
0.087448, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
0.088448, 1.385986E+0, 1.389411E+0, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
0.089448, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
0.090448, 1.391070E+0, 1.386867E+0, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
0.091448, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
0.092448, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
0.093448, 1.380902E+0, 1.379236E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.402818E+0
0.094448, 1.393612E+0, 1.381779E+0, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
0.095448, 1.401238E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
0.096448, 1.391070E+0, 1.397043E+0, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.404537E+0, 1.392642E+0
0.097448, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
0.098448, 1.383444E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
0.099448, 1.391070E+0, 1.389411E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
0.100448, 1.391070E+0, 1.397043E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
0.101448, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
0.102448, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
0.103448, 1.396154E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
0.104448, 1.388528E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
0.105448, 1.380902E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
0.106448, 1.383444E+0, 1.374148E+0, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.397730E+0
0.107448, 1.383444E+0, 1.389411E+0, 1.380692E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
0.108448, 1.401238E+0, 1.397043E+0, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
0.109448, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
0.110448, 1.396154E+0, 1.386867E+0, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
0.111448, 1.401238E+0, 1.391955E+0, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
0.112448, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
0.113448, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.402818E+0
0.114448, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
0.115448, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.377379E+0
0.116448, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
0.117448, 1.383444E+0, 1.381779E+0, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
0.118448, 1.393612E+0, 1.386867E+0, 1.390873E+0, -1.020761E+1, 1.399201E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
0.119448, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
0.120448, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
0.121448, 1.391070E+0, 1.386867E+0, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
0.122448, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
0.123448, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
0.124448, 1.391070E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.382467E+0
0.125448, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
0.126448, 1.385986E+0, 1.379236E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
0.127448, 1.383444E+0, 1.374148E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
0.128448, 1.396154E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
0.129448, 1.391070E+0, 1.397043E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
0.130448, 1.378360E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
0.131448, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
0.132448, 1.388528E+0, 1.391955E+0, 1.393418E+0, -1.021270E+1, 1.399201E+0, 1.393214E+0, 1.379108E+0, 1.387555E+0
0.133448, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
0.134448, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
, , , , , , , , 
0.135448, 1.378360E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
0.136448, 1.396154E+0, 1.381779E+0, 1.380692E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
0.137448, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
0.138448, 1.388528E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
0.139448, 1.380902E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
0.140448, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
0.141448, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
0.142448, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
0.143448, 1.380902E+0, 1.389411E+0, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
0.144448, 1.388528E+0, 1.379236E+0, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
0.145448, 1.393612E+0, 1.386867E+0, 1.375601E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
0.146448, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
0.147448, 1.375818E+0, 1.381779E+0, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
0.148448, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
0.149448, 1.401238E+0, 1.389411E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
0.150448, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
0.151448, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
0.152448, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.381651E+0, 1.382467E+0
0.153448, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.377379E+0
0.154448, 1.385986E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
0.155448, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
0.156448, 1.383444E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.387555E+0
0.157448, 1.401238E+0, 1.386867E+0, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
0.158448, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.401994E+0, 1.395186E+0
0.159448, 1.383444E+0, 1.389411E+0, 1.398508E+0, -1.020252E+1, 1.383901E+0, 1.385582E+0, 1.396909E+0, 1.390098E+0
0.160448, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
0.161448, 1.393612E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
0.162448, 1.383444E+0, 1.394499E+0, 1.398508E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
0.163448, 1.383444E+0, 1.379236E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
0.164448, 1.391070E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
0.165448, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
0.166448, 1.380902E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.390098E+0
0.167448, 1.385986E+0, 1.379236E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
, , , , , , , , 
0.168448, 1.401238E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.381651E+0, 1.385011E+0
0.169448, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
0.170448, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
0.171448, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
0.172448, 1.385986E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
0.173448, 1.396154E+0, 1.394499E+0, 1.401053E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.401994E+0, 1.390098E+0
0.174448, 1.383444E+0, 1.381779E+0, 1.395963E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
0.175448, 1.398696E+0, 1.386867E+0, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
0.176448, 1.398696E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
0.177448, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
0.178448, 1.393612E+0, 1.389411E+0, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
0.179448, 1.393612E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
0.180448, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
0.181448, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
0.182448, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
0.183448, 1.398696E+0, 1.391955E+0, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
