0.035448, 4.336232E-3, 4.192181E-3, 6.217385E-3, 2.790401E-3, 9.924342E-3, 3.320857E-3, 5.569704E-4, 3.451552E-3
, , , , , , , , 
0.036448, 3.489141E-3, 5.258648E-3, 3.526332E-4, 1.169280E-2, 3.680328E-4, 4.766455E-3, 2.102231E-3, 4.242159E-3
0.037448, 4.656495E-3, 2.860440E-3, 1.034712E-2, 2.133399E-3, 8.729733E-3, 3.038158E-3, 1.780828E-3, 3.349547E-3
0.038448, 7.667982E-3, 2.117249E-3, 2.582617E-4, 3.322846E-3, 4.573052E-3, 1.206174E-4, 1.477407E-3, 4.330579E-3
0.039448, 1.094137E-3, 1.493337E-3, 1.140156E-2, 1.545341E-2, 9.462231E-4, 4.558058E-3, 7.437093E-3, 1.246112E-2
0.040448, 3.705118E-3, 3.340222E-3, 4.198526E-3, 6.672431E-3, 8.224231E-3, 1.067937E-3, 3.762531E-3, 2.407359E-3
0.041448, 7.001590E-3, 1.060603E-2, 1.170304E-3, 4.313020E-3, 3.640662E-3, 7.981980E-3, 8.879435E-4, 9.276618E-3
0.042448, 4.140879E-4, 7.232404E-4, 5.818566E-3, 7.748165E-3, 6.333397E-3, 7.652996E-3, 7.681704E-3, 2.159696E-3
0.043448, 8.689991E-3, 1.509439E-2, 2.234660E-4, 9.150885E-4, 6.743489E-3, 5.923671E-3, 1.633445E-3, 1.462196E-2
0.044448, 4.072406E-3, 1.068488E-2, 1.322322E-2, 5.856942E-3, 6.270152E-3, 1.115149E-2, 1.046512E-2, 3.005338E-3
0.045448, 1.455374E-2, 1.030070E-2, 3.725350E-4, 2.502162E-3, 4.552734E-3, 7.176078E-3, 5.571601E-3, 9.135909E-3
0.046448, 7.495737E-4, 7.725484E-3, 8.933241E-3, 2.383368E-3, 9.878048E-3, 2.775695E-3, 2.541581E-3, 4.525092E-3
0.047448, 9.612084E-3, 3.097446E-3, 6.603462E-3, 3.618658E-3, 8.987653E-3, 1.348975E-2, 3.369324E-4, 1.161028E-3
0.048448, 4.679618E-4, 4.261778E-3, 2.884489E-4, 4.324912E-3, 9.425381E-3, 8.317906E-4, 1.946245E-3, 9.526323E-3
0.049448, 4.640041E-3, 5.605521E-4, 6.462896E-3, 3.090248E-3, 9.318970E-3, 4.039493E-3, 7.917035E-4, 1.351525E-5
0.050448, 5.530259E-3, 4.327291E-3, 6.727740E-3, 1.782554E-3, 4.155052E-3, 3.076190E-3, 5.469415E-4, 6.918424E-3
0.051448, 2.480716E-3, 9.838228E-3, 1.067503E-2, 3.596417E-3, 7.173158E-3, 4.216140E-3, 2.476820E-3, 2.961561E-3
0.052448, 3.807094E-3, 8.228204E-3, 1.117158E-3, 1.304256E-3, 2.500035E-3, 3.700177E-3, 1.560000E-3, 6.496046E-3
0.053448, 1.053887E-2, 7.908199E-3, 1.523582E-3, 6.056749E-3, 1.184541E-2, 4.936026E-3, 2.940031E-3, 4.271445E-3
0.054448, 3.327796E-3, 3.511533E-3, 9.861740E-3, 1.864278E-3, 2.259846E-5, 1.287396E-3, 1.582501E-3, 1.050212E-3
0.055448, 4.531510E-3, 5.141982E-3, 8.339134E-3, 9.912517E-4, 4.159208E-3, 2.910100E-3, 8.169324E-3, 1.312998E-3
0.056448, 8.596444E-4, 3.675071E-4, 8.100838E-3, 1.049922E-2, 1.688016E-3, 6.866314E-3, 8.401785E-3, 2.949446E-3
0.057448, 6.166604E-3, 2.140388E-3, 3.278894E-3, 5.322943E-3, 8.001740E-3, 9.282524E-3, 1.120992E-2, 2.497424E-3
0.058448, 4.490343E-3, 5.339475E-3, 9.212500E-3, 5.170432E-3, 5.685566E-3, 1.101503E-2, 7.582281E-3, 6.319635E-3
0.059448, 3.397249E-3, 8.338593E-3, 8.508767E-3, 3.891727E-3, 1.142289E-2, 7.574450E-4, 3.543712E-3, 1.434592E-4
0.060448, 4.612913E-3, 1.468571E-3, 5.733928E-3, 1.878186E-2, 5.602474E-4, 1.595627E-3, 4.806760E-3, 6.486776E-3
0.061448, 9.832239E-3, 1.422179E-3, 7.383026E-3, 3.938352E-3, 4.833140E-3, 5.418720E-3, 7.450748E-3, 1.755325E-4
0.062448, 6.102535E-3, 8.407211E-4, 3.586919E-3, 9.205337E-3, 5.510166E-3, 2.738946E-3, 2.982463E-3, 1.086030E-2
0.063448, 4.362178E-3, 2.339371E-4, 3.595018E-3, 9.714750E-3, 7.274751E-3, 2.024282E-3, 2.557114E-3, 1.023782E-3
0.064448, 5.051836E-3, 4.573750E-3, 7.383031E-5, 7.547812E-3, 3.199194E-3, 2.896532E-3, 4.330167E-3, 3.989003E-3
0.065448, 3.346776E-3, 5.702119E-3, 4.916356E-3, 1.357451E-3, 2.295874E-3, 1.751505E-4, 1.733401E-3, 1.180951E-3
0.066448, 1.143745E-2, 2.366817E-3, 6.052680E-3, 7.464153E-3, 7.111792E-3, 2.390459E-3, 3.903411E-3, 6.973316E-3
0.067448, 5.081496E-4, 5.901486E-3, 2.285404E-3, 3.840368E-3, 5.631244E-4, 3.882180E-3, 3.159385E-3, 8.656717E-3
0.068448, 4.785830E-3, 2.642903E-3, 4.857995E-3, 3.202288E-3, 6.372125E-3, 3.863555E-3, 6.809243E-3, 1.092998E-2
, , , , , , , , 
0.069448, 9.777909E-4, 4.390567E-3, 1.017741E-3, 1.698534E-3, 8.380142E-3, 4.953227E-3, 3.828539E-3, 1.282677E-3
0.070448, 9.400155E-3, 3.308889E-3, 9.525620E-3, 7.835012E-3, 8.815491E-4, 3.135376E-3, 7.010727E-3, 7.897043E-3
0.071448, 4.228603E-3, 6.251846E-3, 7.769619E-5, 7.730054E-4, 1.061046E-3, 6.672110E-3, 8.289265E-3, 7.670999E-3
0.072448, 2.603164E-4, 2.045691E-3, 8.928851E-3, 4.610560E-4, 5.509235E-3, 6.203088E-3, 5.982849E-3, 7.984542E-3
0.073448, 1.129950E-2, 9.738840E-3, 8.983261E-5, 2.205329E-4, 4.158757E-3, 8.718560E-3, 2.452543E-3, 2.664109E-3
0.074448, 2.423753E-3, 2.679432E-3, 8.732163E-3, 2.118246E-3, 1.325145E-3, 1.468640E-3, 4.134797E-3, 1.552986E-3
0.075448, 1.001155E-2, 6.857640E-3, 5.901562E-4, 1.534756E-3, 8.851416E-4, 1.034424E-2, 8.654842E-4, 6.505529E-4
0.076448, 6.606480E-3, 9.098522E-3, 7.320467E-3, 5.455311E-3, 1.640389E-3, 1.138162E-3, 5.828163E-3, 4.383151E-3
0.077448, 5.388224E-3, 7.001901E-3, 7.541110E-3, 1.024877E-2, 3.104784E-3, 1.216558E-3, 1.721892E-3, 1.215271E-2
0.078448, 4.325513E-3, 1.038763E-3, 5.605005E-3, 6.725906E-3, 6.372526E-3, 3.627956E-3, 3.516633E-3, 8.594241E-5
0.079448, 4.612517E-3, 3.284116E-3, 6.179332E-3, 1.346186E-2, 6.739744E-3, 4.793391E-3, 5.012823E-3, 8.927264E-3
0.080448, 8.391943E-3, 6.728204E-3, 1.969409E-3, 1.014497E-2, 9.406473E-3, 3.238062E-3, 4.901345E-3, 4.527472E-3
0.081448, 6.636468E-3, 6.931076E-4, 1.191773E-3, 3.512149E-3, 4.258998E-3, 2.416696E-3, 1.159775E-3, 5.364450E-3
0.082448, 5.087644E-3, 4.949847E-3, 1.296878E-3, 6.239822E-3, 3.104322E-3, 6.040817E-3, 9.822672E-3, 5.102199E-3
0.083448, 5.889170E-3, 3.456788E-3, 1.352918E-3, 6.467207E-3, 2.752523E-5, 4.587673E-3, 2.676886E-3, 1.027748E-2
0.084448, 1.849542E-3, 8.602272E-3, 1.216446E-2, 8.843754E-3, 2.281754E-3, 5.565667E-3, 9.076654E-3, 3.736335E-3
0.085448, 3.117739E-3, 6.829702E-3, 4.021110E-5, 4.246695E-3, 1.631616E-3, 6.946828E-3, 2.297027E-3, 7.174042E-4
0.086448, 2.649573E-3, 4.654180E-3, 1.100519E-2, 4.788067E-3, 1.074665E-3, 2.692150E-3, 8.237201E-3, 6.746658E-4
0.087448, 2.437548E-3, 5.807675E-3, 1.044886E-3, 2.727914E-3, 2.766904E-3, 2.666745E-3, 8.182792E-4, 1.543505E-3
0.088448, 2.077170E-3, 2.328894E-3, 7.537361E-3, 7.611258E-3, 3.827191E-3, 2.217493E-3, 8.525326E-4, 7.726646E-3
0.089448, 1.304292E-3, 6.725472E-3, 1.085480E-3, 3.987772E-3, 4.017591E-5, 7.776580E-3, 5.611657E-3, 1.073703E-3
0.090448, 3.749385E-3, 2.217259E-3, 2.932297E-3, 3.417002E-3, 1.140076E-2, 5.883403E-3, 1.342212E-3, 3.068730E-3
0.091448, 3.243012E-3, 4.292275E-3, 6.670844E-3, 2.895661E-3, 1.840690E-3, 1.117284E-2, 1.047588E-2, 4.381815E-3
0.092448, 6.219144E-4, 8.428478E-4, 1.847265E-3, 2.610660E-4, 2.955550E-3, 5.839471E-3, 3.433938E-3, 5.664520E-3
0.093448, 5.564915E-3, 4.463768E-3, 2.883032E-3, 4.860430E-3, 2.277494E-4, 4.776535E-3, 2.526161E-3, 1.263202E-2
0.094448, 7.546220E-3, 3.398357E-4, 2.505612E-3, 1.012517E-2, 1.117939E-2, 2.872687E-3, 4.725312E-3, 4.563066E-3
0.095448, 1.237740E-2, 9.183088E-3, 1.976428E-3, 8.168065E-3, 7.421717E-3, 3.895694E-3, 1.103226E-3, 8.165602E-3
0.096448, 1.985229E-4, 1.134599E-2, 2.797577E-3, 9.256239E-3, 3.308864E-3, 2.074193E-3, 1.235090E-2, 2.525328E-3
0.097448, 2.944939E-5, 3.749283E-3, 6.086464E-3, 2.413566E-3, 2.109557E-3, 2.018321E-3, 4.438842E-3, 7.165605E-4
0.098448, 6.585818E-3, 1.055949E-2, 9.142188E-3, 8.588415E-3, 1.599827E-3, 4.096010E-3, 1.255142E-3, 8.944635E-4
0.099448, 1.886541E-3, 3.345568E-3, 4.604352E-3, 2.991190E-4, 9.982716E-4, 3.285720E-3, 3.245795E-3, 7.489865E-3
0.100448, 1.429825E-3, 8.879247E-3, 5.346576E-3, 6.282096E-3, 1.016350E-2, 4.185038E-4, 4.084398E-3, 1.041451E-3
0.101448, 5.442048E-3, 4.846615E-3, 7.001439E-4, 7.721898E-5, 4.735384E-3, 6.987174E-3, 5.248196E-4, 4.976084E-3
, , , , , , , , 
0.102448, 2.802922E-3, 3.759571E-3, 7.204174E-4, 3.966472E-3, 5.603521E-4, 9.238385E-3, 8.564620E-3, 3.226127E-3
0.103448, 6.459851E-3, 2.833502E-3, 9.355963E-3, 2.343359E-3, 6.862202E-3, 1.118556E-2, 2.532677E-3, 4.684136E-3
0.104448, 2.002501E-3, 2.264193E-3, 2.179495E-3, 1.019984E-3, 1.038159E-3, 3.823186E-3, 3.932731E-3, 9.559852E-4
0.105448, 8.028157E-3, 1.497803E-3, 7.439145E-3, 6.516696E-3, 1.457990E-4, 1.651785E-3, 9.060862E-3, 4.980673E-3
0.106448, 3.374539E-3, 1.209794E-2, 3.231283E-3, 3.049202E-3, 4.876171E-3, 5.521261E-3, 4.968396E-3, 5.486560E-3
0.107448, 2.005347E-3, 4.568268E-3, 4.271372E-3, 1.340021E-2, 6.140714E-3, 5.930258E-4, 1.949925E-3, 3.062805E-3
0.108448, 1.420391E-2, 9.896162E-3, 3.846570E-3, 1.374673E-3, 2.454824E-3, 1.483678E-3, 4.044615E-3, 4.794225E-3
0.109448, 4.967250E-3, 2.467989E-3, 9.549071E-3, 5.294514E-3, 1.845540E-3, 7.909580E-3, 7.548557E-3, 2.795694E-3
0.110448, 7.327640E-3, 3.039240E-3, 6.743511E-3, 7.642822E-3, 3.468432E-3, 7.863980E-4, 3.909306E-3, 2.674228E-3
0.111448, 9.351989E-3, 1.721956E-3, 2.094913E-3, 2.420306E-3, 8.773905E-3, 5.939519E-3, 7.711773E-3, 6.503009E-3
0.112448, 4.631354E-4, 2.865768E-3, 4.084943E-3, 1.235993E-2, 3.014899E-3, 2.963310E-4, 3.646267E-3, 2.478504E-3
0.113448, 1.190360E-2, 7.293060E-3, 3.200958E-3, 9.230223E-4, 6.222048E-4, 1.677562E-3, 2.708351E-3, 1.135294E-2
0.114448, 6.710284E-3, 7.847684E-3, 2.432968E-3, 9.993795E-3, 3.270616E-3, 3.484280E-3, 6.207566E-3, 7.856407E-4
0.115448, 1.631528E-3, 3.588837E-3, 6.090690E-3, 5.308165E-3, 7.669886E-4, 3.724628E-3, 6.246090E-3, 1.381833E-2
0.116448, 3.230052E-3, 2.509993E-3, 1.949578E-3, 6.022257E-3, 7.644687E-3, 6.395461E-3, 2.711843E-3, 3.354834E-3
0.117448, 4.429263E-3, 3.755407E-3, 9.794471E-3, 8.875901E-3, 5.798942E-3, 4.777710E-3, 4.801214E-3, 4.816246E-3
0.118448, 5.707792E-3, 2.032274E-3, 2.701731E-3, 1.922161E-3, 8.761488E-3, 7.710726E-3, 4.635804E-3, 5.116568E-3
0.119448, 4.126983E-3, 1.831473E-3, 4.696199E-3, 7.506434E-3, 3.673320E-3, 9.986930E-3, 1.798928E-3, 3.367811E-3
0.120448, 6.318607E-4, 8.114212E-3, 9.872335E-4, 5.310602E-3, 4.537369E-3, 1.449545E-3, 2.113362E-3, 4.061154E-3
0.121448, 2.216209E-4, 6.700575E-4, 5.037583E-3, 8.620074E-4, 8.128279E-3, 5.292142E-3, 8.789938E-3, 8.647688E-3
0.122448, 4.422206E-3, 6.963543E-3, 3.084861E-3, 1.174792E-3, 2.616131E-3, 5.634168E-3, 4.014914E-3, 4.512811E-3
0.123448, 3.205707E-3, 3.951112E-3, 4.485705E-3, 1.775421E-3, 3.727127E-3, 3.061038E-3, 4.374409E-3, 2.951339E-3
0.124448, 9.125731E-5, 7.335084E-3, 7.445421E-3, 2.619438E-3, 2.162385E-3, 1.355411E-2, 1.073535E-2, 3.837861E-3
0.125448, 3.250719E-4, 2.959509E-3, 8.071550E-3, 1.295588E-3, 8.498220E-3, 3.239619E-3, 1.469983E-2, 4.385104E-3
0.126448, 4.813194E-3, 8.983016E-3, 3.784433E-3, 2.247466E-4, 4.023271E-3, 4.349883E-3, 1.772452E-3, 7.996940E-3
0.127448, 5.676522E-3, 1.070347E-2, 3.790731E-3, 6.208626E-4, 5.894081E-3, 3.152019E-3, 3.341907E-3, 3.780303E-3
0.128448, 6.917034E-3, 3.691637E-3, 4.746861E-3, 1.267405E-3, 4.126543E-3, 6.491619E-3, 2.595972E-3, 1.587679E-3
0.129448, 5.795510E-4, 1.177788E-2, 3.444523E-3, 1.739440E-3, 8.156663E-3, 1.799772E-4, 1.878267E-4, 1.068322E-3
0.130448, 1.048437E-2, 1.968032E-3, 2.732318E-3, 2.059934E-3, 1.012810E-2, 2.234107E-3, 8.381583E-7, 1.512179E-3
0.131448, 1.461474E-3, 3.038214E-3, 5.070662E-5, 8.730652E-3, 1.947436E-3, 8.203401E-3, 1.653030E-4, 1.018968E-3
0.132448, 1.406582E-3, 4.278798E-3, 6.595399E-3, 4.523174E-3, 1.062091E-2, 8.327946E-4, 1.109411E-2, 6.402603E-4
0.133448, 8.191868E-4, 3.614229E-3, 2.433517E-3, 9.929326E-3, 8.864011E-4, 7.322531E-3, 9.595650E-4, 6.814894E-3
0.134448, 2.348319E-3, 1.645297E-3, 2.860318E-3, 2.533610E-3, 1.713029E-3, 8.710885E-4, 5.293974E-3, 2.298354E-3
, , , , , , , , 
0.135448, 5.453666E-3, 1.026882E-3, 4.230801E-3, 1.351769E-3, 2.960451E-3, 8.143435E-3, 2.614193E-3, 7.569870E-3
0.136448, 1.203677E-2, 5.959785E-3, 8.166190E-3, 2.525131E-3, 1.833318E-3, 3.463901E-3, 6.033415E-3, 7.575417E-4
0.137448, 6.873171E-3, 2.091253E-3, 5.942213E-3, 7.633390E-3, 7.757282E-3, 6.568551E-3, 2.585526E-3, 2.390501E-3
0.138448, 6.949794E-4, 7.986848E-4, 1.901960E-3, 6.035065E-3, 2.973955E-3, 5.616451E-4, 8.695457E-3, 5.194869E-3
0.139448, 5.946882E-3, 1.461962E-3, 1.040650E-3, 4.659724E-3, 2.744505E-4, 3.780428E-3, 1.905986E-3, 3.953049E-3
0.140448, 3.346203E-4, 8.494966E-4, 1.819501E-3, 3.486286E-3, 4.631727E-4, 6.233962E-3, 9.368844E-4, 2.868083E-3
0.141448, 7.016666E-3, 1.809131E-3, 1.667973E-3, 6.145586E-3, 7.094118E-3, 6.692295E-3, 3.503534E-3, 4.545940E-3
0.142448, 2.880011E-3, 5.817480E-3, 5.827438E-3, 4.503490E-3, 5.757038E-3, 6.696665E-3, 6.503248E-3, 5.410688E-3
0.143448, 6.721014E-3, 1.963474E-3, 8.564459E-3, 9.613895E-3, 4.071529E-4, 6.608391E-3, 3.988410E-3, 7.985847E-3
0.144448, 1.760572E-3, 7.391340E-3, 4.997313E-3, 6.338159E-3, 4.844716E-3, 5.649356E-3, 1.907636E-3, 2.938354E-3
0.145448, 5.626279E-3, 1.318642E-3, 1.024346E-2, 7.186002E-3, 2.993699E-3, 5.264842E-3, 8.412792E-3, 1.170968E-2
0.146448, 1.660722E-3, 7.538491E-3, 1.568340E-3, 8.027108E-3, 1.581123E-4, 4.302258E-3, 4.762729E-3, 2.362709E-3
0.147448, 1.209184E-2, 5.606658E-3, 7.769683E-4, 3.987792E-3, 2.655174E-4, 1.289992E-3, 1.984854E-3, 6.590216E-3
0.148448, 1.153268E-4, 6.193530E-3, 1.909477E-3, 9.149709E-4, 3.389747E-4, 3.404772E-3, 8.580063E-3, 8.905979E-3
0.149448, 1.322230E-2, 4.471712E-3, 5.449402E-4, 1.331930E-3, 2.546849E-3, 2.628147E-3, 2.222419E-5, 4.595142E-3
0.150448, 4.635988E-4, 3.326660E-3, 6.367250E-3, 5.040657E-3, 3.073386E-4, 2.366182E-3, 3.967117E-3, 3.013298E-3
0.151448, 2.323442E-3, 1.900477E-4, 2.416201E-3, 7.663622E-3, 1.893979E-4, 4.941120E-3, 4.154694E-3, 4.015534E-3
0.152448, 4.272494E-3, 2.085979E-3, 2.715286E-3, 5.673254E-3, 6.590936E-3, 9.970249E-3, 1.199191E-2, 8.434240E-3
0.153448, 3.111203E-3, 1.475784E-3, 6.301730E-3, 3.965974E-3, 6.860777E-5, 2.301488E-3, 1.967303E-3, 1.056168E-2
0.154448, 4.692544E-3, 7.667120E-3, 2.205939E-3, 2.517708E-3, 4.655660E-3, 9.869399E-3, 3.228290E-3, 1.357347E-3
0.155448, 5.814799E-3, 3.381589E-3, 8.241160E-3, 1.305343E-3, 3.531939E-3, 9.653177E-4, 2.551434E-3, 7.754251E-3
0.156448, 4.209747E-3, 6.885521E-3, 2.920693E-3, 3.067352E-4, 3.931880E-3, 7.614234E-3, 1.745691E-4, 9.285746E-4
0.157448, 1.224850E-2, 1.700347E-3, 2.208110E-3, 6.979666E-3, 6.018860E-3, 3.876967E-3, 8.568874E-3, 4.973689E-3
0.158448, 2.352895E-3, 5.656989E-3, 5.520025E-4, 9.944563E-4, 8.193018E-5, 1.419078E-2, 1.172726E-2, 7.470347E-3
0.159448, 6.313928E-3, 1.766507E-3, 1.114107E-2, 1.280275E-2, 4.490894E-3, 7.073963E-3, 4.274790E-3, 9.909567E-4
0.160448, 1.899319E-3, 3.294753E-3, 3.380517E-3, 1.587180E-3, 7.674613E-3, 4.656519E-4, 3.427240E-3, 4.910718E-3
0.161448, 3.411992E-3, 1.827957E-3, 7.257991E-3, 3.230887E-3, 3.079254E-3, 1.081277E-2, 8.462050E-3, 5.460834E-3
0.162448, 6.450663E-3, 5.415946E-3, 9.684109E-3, 4.387792E-3, 4.742581E-3, 1.169121E-3, 3.692569E-3, 1.900949E-3
0.163448, 4.631512E-3, 9.549808E-3, 2.017890E-4, 5.361712E-3, 1.545108E-3, 3.694565E-3, 4.247562E-3, 2.907209E-3
0.164448, 3.382383E-3, 6.960045E-3, 1.169432E-2, 4.994894E-3, 5.123450E-3, 5.726496E-4, 1.159876E-3, 2.425663E-4
0.165448, 6.864843E-3, 3.868781E-3, 2.196170E-3, 3.593328E-3, 3.333393E-3, 8.163139E-3, 1.051596E-3, 3.968154E-3
0.166448, 8.194273E-3, 2.872418E-3, 1.747768E-3, 2.413192E-3, 7.151707E-3, 3.222376E-3, 5.541802E-3, 1.833264E-3
0.167448, 1.397587E-3, 6.605414E-3, 8.121281E-4, 7.207549E-3, 1.220637E-3, 4.839883E-3, 5.085046E-3, 8.106101E-3
, , , , , , , , 
0.168448, 1.221617E-2, 1.997145E-3, 8.180146E-3, 3.468662E-3, 1.474864E-3, 2.823501E-3, 1.251946E-2, 3.616265E-3
0.169448, 2.262770E-3, 8.123443E-3, 7.334293E-3, 2.353283E-3, 3.359840E-3, 3.868544E-3, 6.458418E-3, 1.913959E-4
0.170448, 6.127648E-3, 1.372191E-3, 7.389047E-3, 1.153303E-2, 2.400468E-3, 1.070784E-2, 1.715131E-3, 4.478165E-3
0.171448, 4.312368E-3, 3.569080E-3, 8.039286E-3, 4.927025E-3, 2.739421E-3, 3.469664E-3, 7.492921E-3, 3.129046E-3
0.172448, 6.242006E-4, 3.815655E-3, 3.670699E-3, 3.611033E-3, 4.162325E-3, 6.220543E-3, 4.705359E-4, 4.117484E-3
0.173448, 8.569090E-3, 4.625067E-3, 1.261614E-2, 3.979386E-3, 6.656924E-4, 2.201395E-3, 1.114953E-2, 4.039066E-3
0.174448, 4.594527E-3, 7.989573E-3, 4.322947E-3, 1.141687E-2, 4.595057E-3, 3.858152E-3, 1.791467E-3, 3.297822E-3
0.175448, 9.879849E-3, 1.623948E-3, 6.206159E-3, 7.566915E-3, 7.187065E-3, 5.920380E-3, 1.467013E-3, 2.645921E-3
0.176448, 6.909132E-3, 3.025354E-3, 4.901527E-3, 1.075752E-2, 8.638852E-3, 2.656862E-4, 3.133803E-3, 2.240687E-3
0.177448, 4.208346E-3, 1.905499E-3, 4.886145E-3, 1.935431E-3, 6.706257E-3, 1.753099E-3, 6.662861E-3, 2.999024E-3
0.178448, 8.801296E-4, 1.169250E-3, 3.423748E-3, 4.448360E-3, 3.627671E-3, 3.368994E-3, 4.791184E-3, 6.653361E-3
0.179448, 1.527122E-4, 3.354233E-3, 2.788789E-3, 8.505385E-3, 2.093839E-3, 2.601156E-3, 3.262898E-3, 3.973339E-3
0.180448, 2.575401E-3, 3.844566E-3, 4.890426E-5, 2.377066E-3, 3.574758E-4, 1.932373E-3, 2.993403E-4, 3.660261E-3
0.181448, 4.458034E-3, 4.117080E-3, 4.550942E-3, 8.691878E-3, 1.088849E-2, 3.513736E-3, 4.636482E-3, 2.504627E-3
0.182448, 5.631155E-3, 1.043267E-3, 3.251085E-3, 6.369586E-3, 3.328713E-3, 1.539323E-4, 9.704846E-3, 4.939994E-3
0.183448, 6.723364E-3, 1.211650E-3, 4.344192E-3, 2.098251E-3, 4.474194E-3, 1.309380E-2, 4.383502E-3, 3.615365E-3
