Time (s), Filtered Data By Channel
0.007520, 1.715527E-3, 1.415629E-3, 9.635324E-4, 3.801649E-3, 5.068262E-4, 1.283892E-3, 1.405272E-3, 2.520477E-3
0.008520, 7.243391E-4, 8.855607E-4, 8.470567E-3, 6.765355E-3, 4.042140E-4, 8.765509E-4, 6.741587E-4, 2.083623E-3
0.009520, 8.719988E-3, 8.184836E-3, 2.421630E-3, 5.478560E-3, 1.106623E-3, 8.111541E-3, 8.550681E-3, 1.697690E-3
0.010520, 6.486338E-3, 2.982932E-3, 1.489478E-3, 4.307872E-3, 1.028063E-2, 3.115533E-3, 6.137311E-3, 1.358757E-3
0.011520, 4.571164E-3, 2.267179E-3, 7.360221E-4, 2.460523E-3, 8.572869E-4, 6.225046E-3, 4.078027E-3, 1.063080E-3
0.012520, 5.709330E-3, 6.981068E-3, 8.516203E-3, 7.693798E-3, 8.494006E-3, 4.682593E-3, 6.313036E-3, 8.070892E-4
0.013520, 4.430461E-3, 4.633475E-3, 2.526003E-3, 6.047527E-3, 6.183109E-3, 3.708484E-3, 4.911952E-3, 5.873809E-4
0.014520, 2.836409E-3, 5.982081E-3, 1.714716E-3, 4.604122E-3, 4.451572E-3, 2.862793E-3, 3.719524E-3, 4.007164E-4
0.015520, 7.149987E-3, 4.759969E-3, 7.601225E-3, 5.303474E-3, 3.286242E-3, 2.134700E-3, 5.941195E-3, 2.440174E-4
0.016520, 5.399048E-3, 3.701294E-3, 5.284202E-3, 5.107805E-3, 6.335312E-3, 1.513875E-3, 4.718739E-3, 1.143635E-4
0.017520, 4.747594E-3, 5.859824E-3, 1.398845E-2, 3.711052E-3, 4.371764E-3, 9.904771E-4, 5.100739E-3, 8.989307E-6
0.018520, 5.496804E-3, 4.855728E-3, 1.281223E-3, 6.143357E-3, 3.262880E-3, 5.551458E-4, 5.412769E-3, 7.471741E-5
0.019520, 3.979548E-3, 4.924533E-3, 7.927277E-3, 4.326450E-3, 6.316359E-3, 1.990016E-4, 4.114937E-3, 1.392176E-4
0.020520, 2.700472E-3, 3.056603E-3, 5.522106E-3, 2.992390E-3, 4.234602E-3, 8.635871E-5, 5.646465E-3, 1.868228E-4
0.021520, 1.636106E-3, 7.130177E-3, 5.164680E-3, 1.856040E-3, 6.172236E-3, 8.963255E-3, 4.918605E-3, 2.196964E-4
0.022520, 7.892372E-3, 3.122597E-3, 4.644825E-3, 7.751489E-3, 4.782690E-3, 2.365012E-3, 3.666747E-3, 2.398559E-4
0.023520, 2.905853E-3, 6.977274E-3, 5.869297E-3, 5.701223E-3, 3.597939E-3, 1.770746E-3, 6.053457E-3, 2.491741E-4
0.024520, 1.882052E-3, 5.304471E-3, 4.096256E-3, 3.976726E-3, 2.597761E-3, 1.266351E-3, 4.107027E-3, 2.493816E-4
0.025520, 7.616724E-3, 3.856989E-3, 6.277927E-3, 6.107442E-3, 1.763171E-3, 8.432073E-4, 6.171991E-3, 2.420693E-4
0.026520, 5.455130E-3, 2.616657E-3, 4.844861E-3, 4.437449E-3, 1.076389E-3, 4.931537E-4, 4.662647E-3, 2.286905E-4
0.027520, 5.030929E-3, 7.085068E-3, 5.046018E-3, 3.010646E-3, 8.134441E-3, 2.084830E-4, 5.287540E-3, 2.105648E-4
0.028520, 3.717123E-3, 5.122992E-3, 3.256837E-3, 6.845913E-3, 2.922218E-3, 1.806210E-5, 5.111013E-3, 8.859955E-3
0.029520, 6.049811E-3, 5.171494E-3, 6.878100E-3, 3.645206E-3, 6.547146E-3, 1.932937E-4, 3.714263E-3, 2.681759E-3
0.030520, 4.521743E-3, 3.688936E-3, 5.235300E-3, 6.300588E-3, 4.271295E-3, 8.977974E-3, 2.525748E-3, 2.231010E-3
0.031520, 5.372929E-3, 6.224700E-3, 4.837337E-3, 4.540602E-3, 3.238825E-3, 6.228276E-3, 7.129251E-3, 1.829073E-3
0.032520, 3.574543E-3, 4.446527E-3, 3.203553E-3, 5.589272E-3, 2.361741E-3, 4.733744E-3, 3.539960E-3, 1.472673E-3
0.033520, 6.580200E-3, 5.689810E-3, 6.800674E-3, 3.972732E-3, 1.624637E-3, 3.801217E-3, 6.265365E-3, 1.158649E-3
0.034520, 3.690598E-3, 4.072659E-3, 3.606750E-3, 6.047452E-3, 1.013049E-3, 2.985843E-3, 4.268093E-3, 8.839409E-4
0.035520, 6.427141E-3, 2.696914E-3, 6.389667E-3, 4.348914E-3, 5.134281E-4, 2.278239E-3, 2.996581E-3, 6.455949E-4
0.036520, 4.783112E-3, 1.541412E-3, 4.638878E-3, 5.730891E-3, 1.131104E-4, 1.669428E-3, 6.731874E-3, 4.407566E-4
0.037520, 5.277417E-3, 5.858095E-4, 3.143032E-3, 4.074217E-3, 8.854956E-3, 7.503563E-3, 3.872759E-3, 2.666723E-4
0.038520, 3.621081E-3, 1.893934E-4, 1.880181E-3, 2.674846E-3, 2.405273E-3, 3.555230E-3, 2.666841E-3, 1.206891E-4
0.039520, 2.242599E-3, 9.453886E-3, 7.827650E-3, 7.143401E-3, 1.759746E-3, 2.717300E-3, 7.001483E-3, 2.552742E-7
, , , , , , , , 
0.040520, 1.113597E-3, 7.083412E-3, 5.845100E-3, 3.394010E-3, 1.219208E-3, 1.994157E-3, 3.657950E-3, 9.707796E-5
0.041520, 2.072416E-4, 5.061132E-3, 4.165882E-3, 2.152250E-3, 7.882761E-3, 7.278175E-3, 2.501641E-3, 1.736546E-4
0.042520, 5.017645E-4, 5.296077E-3, 5.896477E-3, 1.126752E-3, 5.404832E-3, 3.695259E-3, 1.533663E-3, 2.317116E-4
0.043520, 9.693837E-3, 4.774379E-3, 4.442523E-3, 2.954181E-4, 3.328853E-3, 2.784943E-3, 7.920165E-3, 2.733765E-4
0.044520, 1.420490E-3, 5.515751E-3, 3.026567E-3, 8.289617E-3, 1.615858E-3, 2.001382E-3, 5.724360E-3, 3.006650E-4
0.045520, 7.965263E-3, 4.037464E-3, 1.853290E-3, 1.236016E-2, 8.426477E-3, 1.333996E-3, 4.787434E-3, 3.154787E-4
0.046520, 2.963467E-3, 5.865683E-3, 7.759943E-3, 7.621599E-4, 6.681562E-3, 7.726049E-4, 5.161174E-3, 3.196031E-4
0.047520, 6.599364E-3, 4.578124E-3, 5.681755E-3, 1.063093E-3, 5.154774E-3, 3.074383E-4, 3.413631E-3, 3.147061E-4
0.048520, 4.495456E-3, 3.240333E-3, 3.909211E-3, 1.260683E-3, 3.829435E-3, 7.085925E-5, 6.694095E-3, 3.023370E-4
0.049520, 5.937844E-3, 6.535020E-3, 6.241404E-3, 1.002248E-2, 2.689483E-3, 3.712186E-4, 5.039073E-3, 2.839257E-4
