Time (s), Filtered Data By Channel
0.006420, 6.203787E-3, 8.821154E-3, 4.998165E-3, 3.348378E-3, 2.118564E-3, 2.559739E-3, 4.918997E-3, 2.251066E-3
0.007420, 4.673597E-3, 6.736996E-3, 3.791161E-3, 7.275746E-3, 1.022243E-3, 2.034944E-3, 5.485639E-3, 6.841667E-3
0.008420, 4.976939E-3, 3.717566E-3, 2.760870E-3, 6.027115E-3, 1.299029E-4, 1.574227E-3, 4.096031E-3, 4.308889E-3
0.009420, 2.989940E-3, 6.227967E-3, 6.766160E-3, 3.737691E-3, 9.234737E-3, 1.172885E-3, 2.914781E-3, 3.515345E-3
0.010420, 7.303847E-3, 4.207542E-3, 4.006849E-3, 6.769342E-3, 1.715296E-3, 8.263722E-4, 1.922144E-3, 2.815274E-3
0.011420, 2.871756E-3, 5.762312E-3, 2.935126E-3, 3.226175E-3, 8.370888E-4, 5.302960E-4, 1.099415E-3, 2.201829E-3
0.012420, 7.302788E-3, 4.006537E-3, 2.027112E-3, 7.080564E-3, 1.327901E-4, 2.804201E-4, 4.289179E-4, 1.668400E-3
0.013420, 2.974294E-3, 2.517607E-3, 1.267148E-3, 5.565628E-3, 4.170574E-4, 8.581727E-3, 1.060068E-4, 7.462459E-3
0.014420, 7.115511E-3, 7.379034E-3, 6.404055E-4, 1.288692E-2, 8.308195E-4, 2.744088E-3, 5.210141E-4, 3.662803E-3
0.015420, 5.426012E-3, 5.563989E-3, 1.328773E-4, 2.343423E-4, 1.125758E-3, 6.520994E-3, 9.486535E-3, 2.855662E-3
0.016420, 4.693742E-3, 4.625797E-3, 2.686311E-4, 8.943804E-3, 1.318019E-3, 4.442513E-3, 1.792490E-3, 2.152563E-3
0.017420, 5.549722E-3, 3.075571E-3, 9.233399E-3, 6.530749E-3, 1.007788E-2, 3.507920E-3, 1.177523E-3, 1.545538E-3
0.018420, 4.646895E-3, 1.777336E-3, 6.617455E-3, 4.148477E-3, 7.267494E-3, 2.688344E-3, 7.978131E-3, 1.026868E-3
0.019420, 5.533338E-3, 7.943800E-3, 4.250875E-3, 5.664410E-3, 4.871789E-3, 6.678786E-3, 5.534889E-3, 5.890927E-4
0.020420, 4.714047E-3, 2.682419E-3, 3.253962E-3, 3.819477E-3, 5.800768E-3, 4.202695E-3, 5.177696E-3, 2.250166E-4
0.021420, 3.229936E-3, 1.525941E-3, 6.254537E-3, 2.298153E-3, 4.633221E-3, 3.204298E-3, 4.612705E-3, 7.228362E-5
0.022420, 2.008245E-3, 8.070633E-3, 4.132711E-3, 1.065399E-3, 3.631005E-3, 2.337378E-3, 5.910232E-3, 3.094488E-4
0.023420, 7.636570E-3, 5.987381E-3, 2.367879E-3, 1.721637E-2, 5.877334E-3, 1.592039E-3, 4.050045E-3, 4.928285E-4
0.024420, 3.080107E-3, 4.211568E-3, 9.242416E-4, 5.016739E-3, 3.755228E-3, 9.586308E-4, 6.321923E-3, 6.284720E-4
0.025420, 2.003870E-3, 2.715014E-3, 2.321550E-4, 5.142516E-3, 1.989022E-3, 4.277665E-4, 3.771320E-3, 7.221193E-4
