56406.044929, 1.383444E+0, 1.381779E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.401994E+0, 1.390098E+0
56406.045929, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
, , , , , , , , 
56406.046929, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
56406.047929, 1.401238E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
56406.048929, 1.398696E+0, 1.394499E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
56406.049929, 1.403780E+0, 1.391955E+0, 1.385782E+0, -1.021270E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
56406.050929, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
56406.051929, 1.396154E+0, 1.381779E+0, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
56406.052929, 1.388528E+0, 1.384323E+0, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.385582E+0, 1.394366E+0, 1.400274E+0
56406.053929, 1.383444E+0, 1.376692E+0, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
56406.054929, 1.385986E+0, 1.381779E+0, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
56406.055929, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
56406.056929, 1.385986E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
56406.057929, 1.391070E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
56406.058929, 1.385986E+0, 1.389411E+0, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
56406.059929, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
56406.060929, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.379923E+0
56406.061929, 1.393612E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
56406.062929, 1.396154E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
56406.063929, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
56406.064929, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
56406.065929, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.402818E+0
56406.066929, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
56406.067929, 1.383444E+0, 1.386867E+0, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
56406.068929, 1.383444E+0, 1.399586E+0, 1.401053E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
56406.069929, 1.385986E+0, 1.394499E+0, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
56406.070929, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.399452E+0, 1.379923E+0
56406.071929, 1.403780E+0, 1.397043E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
56406.072929, 1.393612E+0, 1.391955E+0, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.377379E+0
56406.073929, 1.393612E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
56406.074929, 1.396154E+0, 1.391955E+0, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
56406.075929, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
56406.076929, 1.393612E+0, 1.391955E+0, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.379108E+0, 1.377379E+0
56406.077929, 1.396154E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
56406.078929, 1.391070E+0, 1.381779E+0, 1.375601E+0, -1.021270E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
, , , , , , , , 
56406.079929, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
56406.080929, 1.385986E+0, 1.381779E+0, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
56406.081929, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
56406.082929, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.402818E+0
56406.083929, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
56406.084929, 1.380902E+0, 1.389411E+0, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
56406.085929, 1.385986E+0, 1.386867E+0, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
56406.086929, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.392642E+0
56406.087929, 1.391070E+0, 1.397043E+0, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
56406.088929, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
56406.089929, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
56406.090929, 1.383444E+0, 1.381779E+0, 1.375601E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
56406.091929, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.020506E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.379923E+0
56406.092929, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
56406.093929, 1.375818E+0, 1.381779E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
56406.094929, 1.375818E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
56406.095929, 1.385986E+0, 1.384323E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
56406.096929, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
56406.097929, 1.385986E+0, 1.399586E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
56406.098929, 1.393612E+0, 1.397043E+0, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
56406.099929, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
56406.100929, 1.401238E+0, 1.391955E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
56406.101929, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
56406.102929, 1.393612E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
56406.103929, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.400274E+0
56406.104929, 1.383444E+0, 1.381779E+0, 1.398508E+0, -1.019997E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
56406.105929, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
56406.106929, 1.396154E+0, 1.391955E+0, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
56406.107929, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
56406.108929, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
56406.109929, 1.388528E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.381651E+0, 1.374835E+0
56406.110929, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
56406.111929, 1.388528E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
56406.112929, 1.380902E+0, 1.371604E+0, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
56406.113929, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.400274E+0
56406.114929, 1.380902E+0, 1.386867E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.404537E+0, 1.400274E+0
56406.115929, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
56406.116929, 1.391070E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
56406.117929, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
56406.118929, 1.398696E+0, 1.389411E+0, 1.383237E+0, -1.021270E+1, 1.401751E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
56406.119929, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
56406.120929, 1.385986E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
56406.121929, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
56406.122929, 1.385986E+0, 1.381779E+0, 1.390873E+0, -1.020506E+1, 1.401751E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
56406.123929, 1.378360E+0, 1.374148E+0, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
56406.124929, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
56406.125929, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
56406.126929, 1.380902E+0, 1.381779E+0, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
56406.127929, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
56406.128929, 1.391070E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
56406.129929, 1.401238E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.396909E+0, 1.392642E+0
56406.130929, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
56406.131929, 1.396154E+0, 1.389411E+0, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
56406.132929, 1.401238E+0, 1.384323E+0, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
56406.133929, 1.393612E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
56406.134929, 1.393612E+0, 1.394499E+0, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.402818E+0
56406.135929, 1.398696E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
56406.136929, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
56406.137929, 1.380902E+0, 1.394499E+0, 1.398508E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
56406.138929, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
56406.139929, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
56406.140929, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
56406.141929, 1.383444E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
56406.142929, 1.396154E+0, 1.391955E+0, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.380494E+0, 1.389280E+0, 1.395186E+0
56406.143929, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
56406.144929, 1.385986E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
, , , , , , , , 
56406.145929, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
56406.146929, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
56406.147929, 1.393612E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
56406.148929, 1.393612E+0, 1.386867E+0, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
56406.149929, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.377379E+0
56406.150929, 1.383444E+0, 1.376692E+0, 1.380692E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
56406.151929, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.400274E+0
56406.152929, 1.388528E+0, 1.391955E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
56406.153929, 1.380902E+0, 1.384323E+0, 1.398508E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
56406.154929, 1.383444E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.404537E+0, 1.392642E+0
56406.155929, 1.388528E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
56406.156929, 1.396154E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
56406.157929, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.021015E+1, 1.401751E+0, 1.408478E+0, 1.389280E+0, 1.385011E+0
56406.158929, 1.398696E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
56406.159929, 1.388528E+0, 1.376692E+0, 1.378147E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
56406.160929, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
56406.161929, 1.380902E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.380494E+0, 1.391823E+0, 1.397730E+0
56406.162929, 1.380902E+0, 1.381779E+0, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
56406.163929, 1.385986E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
56406.164929, 1.385986E+0, 1.389411E+0, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
56406.165929, 1.388528E+0, 1.381779E+0, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
56406.166929, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
56406.167929, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
56406.168929, 1.393612E+0, 1.381779E+0, 1.378147E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
56406.169929, 1.380902E+0, 1.384323E+0, 1.398508E+0, -1.019997E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.400274E+0
56406.170929, 1.388528E+0, 1.397043E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.404537E+0, 1.390098E+0
56406.171929, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
56406.172929, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
56406.173929, 1.398696E+0, 1.397043E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
56406.174929, 1.401238E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
56406.175929, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
56406.176929, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
56406.177929, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
, , , , , , , , 
56406.178929, 1.378360E+0, 1.381779E+0, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
56406.179929, 1.385986E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
56406.180929, 1.388528E+0, 1.397043E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
56406.181929, 1.393612E+0, 1.397043E+0, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
56406.182929, 1.391070E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
56406.183929, 1.401238E+0, 1.394499E+0, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
56406.184929, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
56406.185929, 1.385986E+0, 1.381779E+0, 1.395963E+0, -1.019488E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
56406.186929, 1.380902E+0, 1.381779E+0, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
56406.187929, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.397730E+0
56406.188929, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
56406.189929, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
56406.190929, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
