56406.013929, 1.688926E-3, 3.107239E-3, 2.123599E-3, 1.184239E-2, 7.453646E-3, 3.287604E-3, 9.459203E-3, 4.784854E-3
56406.014929, 5.486031E-3, 6.598534E-3, 5.413183E-3, 2.482620E-3, 7.245692E-3, 2.843702E-4, 2.099996E-3, 1.064677E-2
56406.015929, 1.453434E-3, 4.149022E-3, 3.327722E-3, 1.910729E-3, 8.434242E-3, 7.197964E-3, 5.282924E-3, 6.246931E-3
56406.016929, 2.734983E-3, 3.075850E-3, 5.219323E-3, 5.047479E-3, 4.242505E-3, 1.186724E-2, 2.944391E-3, 1.148094E-2
56406.017929, 3.013692E-3, 1.586379E-6, 8.555973E-3, 5.325708E-3, 5.383289E-3, 3.871363E-3, 7.598747E-3, 1.042146E-2
56406.018929, 4.935546E-3, 6.239560E-5, 4.112977E-3, 2.541431E-3, 1.635654E-3, 1.075361E-2, 1.061238E-2, 2.672140E-3
56406.019929, 3.135273E-4, 1.283534E-2, 9.362620E-3, 4.898039E-3, 5.342897E-3, 3.564768E-3, 1.450228E-2, 9.353061E-4
56406.020929, 2.927367E-4, 2.067006E-3, 6.755714E-3, 3.569855E-3, 9.147096E-4, 9.032611E-3, 5.843718E-3, 1.003652E-2
56406.021929, 1.381363E-3, 3.695920E-3, 8.122675E-4, 4.027595E-3, 5.415953E-3, 8.223818E-3, 2.867646E-3, 7.544514E-3
56406.022929, 1.855264E-3, 5.590441E-3, 2.999013E-3, 1.492505E-3, 2.206015E-4, 3.581529E-3, 9.069292E-3, 9.734287E-3
56406.023929, 1.471170E-4, 8.912013E-3, 1.093086E-2, 3.247513E-3, 8.728535E-3, 3.347594E-3, 8.840676E-3, 4.634885E-5
56406.024929, 3.673560E-3, 6.602646E-3, 1.151304E-3, 2.119338E-3, 3.949316E-3, 7.395428E-3, 8.270210E-3, 5.033507E-4
56406.025929, 4.816780E-3, 1.847273E-3, 7.673960E-3, 5.889275E-3, 4.622455E-3, 1.000068E-2, 5.283838E-3, 9.256753E-4
56406.026929, 8.627605E-3, 2.925512E-3, 5.557504E-3, 1.838348E-3, 5.976038E-3, 1.140938E-2, 1.494414E-3, 5.552790E-3
56406.027929, 1.102377E-2, 2.727340E-4, 5.927952E-3, 9.656889E-4, 9.056858E-3, 1.184270E-2, 8.545179E-3, 8.665010E-3
56406.028929, 5.777884E-3, 4.753392E-3, 4.912038E-3, 6.226977E-3, 2.225358E-3, 7.928392E-3, 1.329144E-2, 4.037594E-3
56406.029929, 1.702987E-3, 5.625284E-3, 4.261243E-4, 3.972409E-3, 4.962504E-3, 6.815321E-3, 1.147081E-3, 1.661147E-3
56406.030929, 3.518086E-3, 5.995426E-3, 2.261627E-3, 4.013575E-3, 1.253286E-3, 1.011791E-2, 3.602447E-3, 7.876328E-3
56406.031929, 1.148062E-2, 3.802951E-3, 6.282059E-3, 3.124084E-3, 7.164130E-3, 9.938374E-3, 3.647976E-4, 1.207373E-3
56406.032929, 5.478501E-4, 6.631996E-3, 6.740081E-3, 1.907888E-4, 2.401063E-3, 2.900564E-3, 1.455854E-4, 6.585647E-4
56406.033929, 1.599808E-3, 9.333747E-4, 6.214412E-3, 4.086641E-3, 9.672769E-4, 2.304388E-3, 6.524059E-3, 2.378008E-3
56406.034929, 3.402164E-3, 7.608558E-3, 2.317626E-3, 1.344709E-2, 1.986095E-3, 1.635992E-3, 4.057110E-3, 7.306573E-3
56406.035929, 6.846706E-3, 9.916525E-3, 5.925306E-4, 4.395983E-3, 3.939926E-3, 1.078995E-3, 2.842163E-3, 5.319875E-3
56406.036929, 2.517737E-3, 1.857056E-3, 1.656650E-3, 1.321621E-2, 8.101439E-3, 3.694919E-3, 3.962102E-3, 1.010296E-2
56406.037929, 5.709502E-3, 2.653087E-3, 1.123708E-3, 1.024522E-2, 1.077720E-2, 2.645289E-3, 4.536705E-3, 6.553351E-3
56406.038929, 3.106797E-3, 9.384586E-3, 5.558777E-3, 7.663367E-3, 1.005580E-2, 1.753650E-3, 1.802221E-3, 1.150628E-2
56406.039929, 7.609157E-4, 2.552617E-3, 5.018303E-3, 5.440120E-3, 2.547199E-3, 1.152895E-3, 1.067925E-2, 6.799092E-3
56406.040929, 5.579715E-3, 3.079074E-4, 1.622333E-3, 5.094515E-3, 5.206797E-3, 5.413059E-3, 6.245187E-4, 3.148188E-3
56406.041929, 4.540022E-3, 6.657411E-3, 1.206355E-2, 4.789026E-3, 4.125089E-3, 5.258032E-3, 6.405945E-3, 4.049079E-4
56406.042929, 5.780694E-3, 4.214704E-3, 2.596851E-3, 1.326063E-3, 1.121707E-3, 4.107112E-3, 4.724962E-3, 4.909310E-3
56406.043929, 4.301935E-5, 1.091814E-3, 4.444302E-3, 3.567746E-3, 2.639446E-3, 9.588764E-3, 3.298046E-3, 2.854459E-3
56406.044929, 4.227086E-3, 5.498088E-3, 5.607514E-3, 3.570215E-3, 7.882717E-3, 2.295649E-3, 1.084457E-2, 3.277494E-4
56406.045929, 2.715470E-3, 1.320028E-3, 2.434405E-3, 2.310999E-3, 6.094992E-3, 7.410930E-3, 5.427478E-3, 2.615695E-3
, , , , , , , , 
56406.046929, 2.843121E-3, 8.276664E-3, 2.695495E-3, 4.339598E-3, 2.986231E-3, 7.606740E-3, 1.244724E-3, 4.148230E-3
56406.047929, 1.321750E-2, 6.211385E-3, 6.682822E-3, 2.991053E-3, 2.848026E-3, 5.230747E-3, 6.188860E-3, 7.209498E-3
56406.048929, 7.135730E-3, 4.447612E-3, 4.167842E-3, 4.877500E-3, 4.844634E-3, 5.392726E-3, 2.666634E-3, 2.570318E-3
56406.049929, 8.850970E-3, 7.993231E-4, 1.143833E-3, 1.723258E-3, 1.043511E-2, 4.199309E-3, 1.081865E-2, 5.526974E-3
56406.050929, 3.349807E-3, 6.209580E-3, 7.055129E-3, 2.754291E-3, 9.668990E-3, 3.307690E-3, 1.079633E-3, 3.472919E-3
56406.051929, 1.300557E-3, 6.671962E-3, 4.168936E-3, 1.146572E-2, 4.337803E-3, 4.410259E-3, 2.613518E-3, 7.725173E-3
56406.052929, 8.492677E-3, 2.372256E-3, 9.945297E-3, 1.039316E-2, 1.284826E-3, 9.781648E-3, 5.078844E-3, 1.481858E-2
56406.053929, 1.120587E-2, 7.771391E-3, 5.025895E-3, 6.951948E-3, 9.381337E-4, 4.551612E-3, 3.953955E-3, 1.592326E-4
56406.054929, 6.215438E-3, 4.553373E-4, 3.081991E-3, 6.718230E-3, 2.966506E-4, 3.786577E-3, 2.987777E-3, 2.005703E-3
56406.055929, 4.497634E-3, 9.224234E-3, 6.317291E-3, 1.207468E-3, 1.103659E-2, 1.032513E-3, 2.165910E-3, 3.456706E-3
56406.056929, 3.033299E-3, 9.352182E-3, 1.965322E-3, 1.020885E-2, 1.005225E-2, 1.203572E-3, 5.789846E-3, 3.223421E-6
56406.057929, 2.513491E-3, 3.997048E-4, 7.787877E-3, 7.620271E-3, 1.964709E-3, 3.469474E-3, 3.799702E-3, 1.784624E-3
56406.058929, 2.192885E-3, 2.566449E-3, 5.854287E-3, 1.088598E-3, 1.919782E-3, 7.130549E-3, 5.534498E-6, 5.688456E-3
56406.059929, 3.278771E-3, 2.477718E-3, 6.364916E-3, 4.959201E-3, 4.004603E-3, 8.125877E-4, 1.142586E-2, 4.369650E-3
56406.060929, 6.933618E-3, 1.690903E-3, 4.265558E-3, 3.165334E-3, 5.351646E-3, 4.850902E-3, 6.204356E-3, 7.553337E-3
56406.061929, 5.394034E-3, 3.265821E-3, 4.677951E-3, 1.676185E-3, 1.758465E-3, 3.194731E-3, 6.463800E-3, 5.172187E-3
56406.062929, 6.223520E-3, 2.359062E-3, 3.789229E-4, 4.613441E-4, 5.575592E-3, 3.459757E-4, 4.154775E-3, 3.293573E-3
56406.063929, 2.224890E-3, 1.575911E-3, 4.969210E-3, 5.080769E-4, 7.100759E-3, 2.930961E-3, 6.396344E-3, 4.964850E-3
56406.064929, 2.928258E-3, 5.567844E-3, 4.341367E-3, 1.206008E-2, 1.386659E-3, 6.862847E-3, 7.291731E-3, 3.809823E-3
56406.065929, 4.798157E-5, 4.005195E-3, 3.741080E-3, 4.331174E-4, 5.557977E-3, 5.088343E-3, 3.324534E-3, 1.360522E-2
56406.066929, 6.608505E-3, 3.773690E-3, 1.180996E-2, 7.188993E-3, 2.678140E-3, 1.419859E-3, 3.317559E-4, 3.740188E-3
56406.067929, 4.552034E-3, 5.618584E-4, 1.960224E-3, 9.304095E-4, 4.491716E-3, 8.585090E-4, 6.800564E-3, 3.317081E-3
56406.068929, 2.831593E-3, 1.115879E-2, 1.202434E-2, 3.627991E-3, 7.274124E-3, 3.953158E-4, 6.822339E-3, 3.873396E-3
56406.069929, 7.428093E-4, 3.123749E-3, 1.376090E-3, 1.269306E-2, 4.074502E-3, 2.138346E-3, 1.285593E-5, 2.947783E-4
56406.070929, 7.651444E-3, 7.230426E-4, 6.451795E-3, 4.248176E-3, 7.775272E-3, 8.201971E-3, 1.526225E-3, 1.415955E-2
56406.071929, 1.446974E-2, 2.929640E-3, 9.723814E-3, 5.495908E-3, 5.042469E-3, 5.079051E-3, 3.989956E-3, 4.121070E-3
