56466.747929, 2.813205E-4, 8.987249E-3, 3.572186E-3, 7.077750E-3, 2.692609E-3, 2.601296E-3, 4.029995E-3, 4.129797E-3
56466.748929, 3.156207E-6, 4.092084E-3, 2.321729E-3, 5.418531E-3, 4.910096E-3, 4.740042E-3, 5.001512E-3, 4.833848E-3
56466.749929, 2.371975E-3, 1.807339E-3, 9.509409E-3, 3.440576E-4, 1.499183E-2, 1.044091E-2, 3.188331E-3, 7.202955E-3
56466.750929, 3.270291E-4, 3.848338E-3, 4.644294E-3, 6.312562E-3, 1.075695E-2, 1.144529E-3, 1.815283E-3, 1.996841E-3
56466.751929, 8.538984E-3, 8.480625E-4, 3.067900E-3, 4.308380E-3, 5.005702E-3, 8.796678E-4, 9.615921E-3, 4.500823E-3
56466.752929, 5.761337E-4, 7.296728E-3, 1.753327E-3, 2.615646E-3, 4.879002E-3, 5.827087E-3, 1.783882E-3, 4.848255E-3
56466.753929, 5.802969E-3, 2.966401E-3, 2.834258E-3, 3.114144E-3, 6.364655E-3, 4.152777E-4, 8.340790E-3, 9.356729E-3
56466.754929, 2.851158E-3, 3.152803E-4, 9.539565E-3, 1.470944E-3, 7.788985E-3, 5.958864E-4, 6.694604E-3, 1.662361E-2
56466.755929, 8.997831E-3, 5.406625E-4, 5.104722E-3, 3.104536E-4, 1.070664E-2, 7.195898E-4, 5.249640E-3, 8.221744E-3
56466.756929, 4.222332E-3, 5.030651E-3, 1.699195E-3, 9.260926E-3, 3.709721E-3, 9.428176E-3, 3.990517E-3, 3.356126E-4
56466.757929, 8.034856E-3, 3.740357E-3, 3.495474E-3, 1.490140E-3, 5.010888E-3, 2.007507E-3, 2.902473E-3, 2.162553E-3
56466.758929, 2.917472E-3, 4.804659E-3, 4.623260E-3, 8.169458E-3, 1.389128E-3, 2.781450E-3, 2.343828E-3, 4.505881E-4
56466.759929, 1.080537E-4, 3.295690E-3, 1.279545E-3, 3.357069E-4, 8.654149E-4, 3.990769E-4, 2.600138E-3, 2.311327E-3
56466.760929, 4.191557E-3, 4.675428E-3, 9.822137E-3, 4.377802E-3, 8.227976E-3, 3.773174E-3, 2.609544E-3, 7.770697E-4
56466.761929, 4.931134E-3, 3.180538E-3, 4.136596E-4, 3.261539E-3, 2.904920E-3, 8.547410E-3, 8.418356E-3, 2.972326E-3
56466.762929, 9.887673E-3, 6.414063E-3, 8.692254E-5, 2.017634E-3, 8.681464E-3, 1.947917E-3, 7.895468E-3, 8.536049E-3
56466.763929, 7.072018E-4, 1.085621E-2, 1.992522E-3, 1.414392E-3, 5.788630E-3, 5.752288E-3, 4.959285E-3, 1.309973E-3
56466.764929, 4.842906E-3, 3.763346E-3, 5.385256E-3, 3.402802E-3, 9.592020E-3, 6.062463E-3, 8.240339E-3, 1.045941E-2
56466.765929, 1.107288E-3, 3.393828E-3, 1.824204E-3, 4.093494E-3, 7.965429E-4, 2.659573E-3, 4.484538E-3, 3.354499E-3
, , , , , , , , 
56466.766929, 5.981398E-3, 7.346250E-3, 7.812129E-3, 1.491916E-3, 9.413787E-4, 1.933933E-3, 5.929247E-3, 4.540911E-3
56466.767929, 4.261983E-3, 5.573245E-3, 5.260547E-3, 3.197469E-3, 5.348938E-3, 3.524262E-3, 8.871518E-3, 5.146777E-3
56466.768929, 1.523712E-3, 4.048762E-3, 3.126123E-3, 2.104232E-3, 8.281983E-3, 1.301769E-3, 6.250582E-3, 9.653669E-4
56466.769929, 5.134368E-3, 9.226563E-3, 1.368279E-3, 1.206728E-3, 1.333520E-3, 8.271729E-3, 8.339604E-3, 2.171104E-3
56466.770929, 5.446467E-3, 2.623284E-3, 2.211120E-3, 4.835295E-4, 1.615235E-3, 4.013977E-3, 5.731005E-3, 6.571394E-3
56466.771929, 4.228088E-3, 1.854246E-3, 4.780211E-3, 2.245611E-3, 1.551195E-3, 9.393875E-3, 1.564260E-3, 8.716930E-4
56466.772929, 1.021764E-3, 6.119083E-4, 4.332705E-3, 1.899820E-4, 5.807342E-3, 1.511375E-4, 4.138172E-3, 3.258276E-3
56466.773929, 5.147814E-3, 6.092097E-3, 4.761853E-3, 8.885051E-3, 6.508248E-3, 5.988996E-4, 4.836667E-4, 4.874509E-3
56466.774929, 1.408474E-3, 5.442111E-3, 1.273255E-2, 4.209479E-3, 2.268154E-3, 1.204674E-3, 6.157087E-4, 1.528745E-3
56466.775929, 5.104225E-3, 6.420232E-4, 7.518355E-3, 3.700294E-3, 2.037838E-3, 2.383280E-3, 7.944524E-3, 7.701873E-3
56466.776929, 3.287482E-3, 8.035734E-3, 3.427516E-3, 6.174266E-4, 3.980654E-3, 3.046635E-3, 4.327548E-3, 9.979016E-4
56466.777929, 8.037112E-3, 2.048408E-3, 4.626959E-3, 5.925185E-3, 8.959959E-4, 5.341196E-3, 1.084199E-2, 6.895812E-3
56466.778929, 7.141118E-3, 5.954437E-3, 9.216941E-4, 8.164219E-3, 3.512853E-3, 9.066226E-3, 4.064082E-3, 8.597778E-6
56466.779929, 1.765421E-3, 7.032589E-4, 8.957238E-3, 6.879718E-4, 4.315214E-3, 6.005938E-4, 5.498853E-3, 7.211033E-4
56466.780929, 8.769426E-3, 9.880192E-3, 8.639449E-4, 4.822124E-3, 1.120092E-3, 7.471522E-3, 4.128430E-3, 5.578356E-3
56466.781929, 3.358070E-3, 7.415672E-3, 2.802542E-3, 1.834048E-5, 5.269291E-3, 8.512213E-4, 2.936529E-3, 4.082588E-3
56466.782929, 7.571279E-3, 9.608415E-4, 3.434815E-3, 9.604441E-3, 3.682976E-3, 8.316157E-3, 1.910142E-3, 4.306949E-3
56466.783929, 2.074213E-3, 1.616211E-3, 3.562291E-3, 1.150289E-3, 1.831394E-4, 5.893103E-3, 7.509340E-3, 5.939205E-4
56466.784929, 1.056794E-2, 5.190305E-3, 1.434334E-3, 8.490689E-3, 4.110397E-3, 2.637495E-3, 6.136562E-3, 1.321581E-2
56466.785929, 6.305778E-3, 7.636593E-3, 6.685119E-5, 4.491837E-5, 1.952519E-3, 2.232188E-3, 3.661295E-3, 1.176140E-3
56466.786929, 2.974247E-3, 3.240366E-4, 1.112560E-3, 1.851223E-3, 1.954979E-3, 2.785898E-4, 4.633364E-3, 1.009059E-2
56466.787929, 2.601446E-3, 5.067421E-3, 8.488172E-3, 7.754493E-3, 2.411820E-3, 1.252212E-4, 2.474829E-3, 1.719843E-3
56466.788929, 4.362132E-3, 1.895980E-4, 4.851036E-3, 5.680343E-3, 1.097563E-3, 2.611318E-3, 5.544709E-3, 5.959817E-4
56466.789929, 5.380433E-3, 1.403662E-2, 9.610038E-5, 6.898058E-3, 3.630520E-3, 4.319872E-3, 2.507340E-3, 2.182533E-3
56466.790929, 5.702428E-3, 1.849392E-3, 5.029103E-3, 5.386266E-4, 7.499550E-3, 5.376497E-3, 1.892730E-3, 1.154705E-3
56466.791929, 9.422416E-3, 4.811203E-3, 2.042982E-3, 6.216547E-3, 5.638839E-3, 1.577551E-3, 3.717178E-3, 3.571840E-3
56466.792929, 6.924882E-3, 5.020869E-3, 1.976998E-3, 2.188352E-3, 2.453850E-3, 3.075977E-3, 5.486022E-3, 3.049594E-3
56466.793929, 4.757975E-3, 2.711334E-3, 3.123794E-4, 1.690774E-3, 4.802883E-3, 4.642891E-3, 2.232147E-3, 4.739802E-3
56466.794929, 1.414697E-3, 1.325912E-3, 2.376675E-3, 1.280738E-3, 7.519640E-3, 7.261671E-3, 1.968250E-3, 1.454132E-3
56466.795929, 1.572455E-3, 8.586584E-3, 8.520516E-3, 3.372779E-3, 3.413951E-3, 8.271765E-3, 4.553594E-4, 9.833403E-3
56466.796929, 4.765988E-3, 1.609817E-3, 4.752001E-3, 2.099307E-3, 1.857374E-3, 4.643510E-3, 1.083229E-5, 1.859322E-3
56466.797929, 3.933073E-3, 1.981909E-3, 1.170493E-3, 1.245395E-2, 9.153666E-4, 7.875271E-3, 3.212748E-4, 5.759066E-4
56466.798929, 6.599860E-4, 2.385614E-3, 7.263240E-4, 8.745177E-3, 3.628150E-3, 1.428140E-3, 2.713863E-3, 2.037679E-3
, , , , , , , , 
56466.799929, 6.954483E-3, 6.942781E-3, 3.995599E-4, 2.308252E-3, 1.920470E-3, 7.504674E-3, 2.157534E-3, 4.697004E-4
56466.800929, 7.270718E-4, 1.310738E-3, 4.147273E-3, 6.348288E-4, 3.665482E-3, 1.446382E-3, 5.224222E-3, 8.558336E-3
56466.801929, 2.490392E-3, 3.692385E-3, 1.444257E-3, 4.881831E-3, 3.911322E-3, 5.710696E-3, 4.952873E-4, 2.600733E-3
56466.802929, 9.092048E-3, 9.563580E-3, 3.190169E-3, 5.539528E-3, 2.706229E-3, 2.242790E-3, 4.607610E-3, 1.892079E-3
56466.803929, 7.019631E-3, 9.012754E-3, 4.169295E-3, 3.558633E-3, 2.616444E-3, 1.365042E-3, 3.048813E-3, 8.621881E-4
56466.804929, 5.550429E-3, 1.661075E-3, 6.771622E-3, 1.906751E-3, 2.322169E-3, 6.361284E-4, 3.935274E-3, 1.510257E-3
56466.805929, 7.248490E-3, 8.119221E-3, 6.881642E-3, 5.523021E-4, 1.440415E-3, 2.116726E-3, 6.419826E-3, 5.487868E-3
56466.806929, 3.260421E-3, 2.394092E-3, 7.256747E-3, 5.348870E-4, 7.926662E-3, 2.435419E-3, 2.811458E-3, 3.792769E-3
56466.807929, 1.199593E-4, 1.016738E-3, 2.834615E-4, 3.543680E-3, 8.412187E-4, 9.876667E-3, 8.377565E-5, 2.129554E-4
56466.808929, 8.217604E-3, 7.827319E-3, 5.828273E-3, 1.311843E-3, 6.426383E-4, 6.875450E-3, 6.738558E-3, 2.411016E-3
56466.809929, 8.651256E-4, 8.123558E-3, 9.673644E-3, 1.882442E-3, 2.650066E-3, 2.885086E-3, 1.749959E-3, 2.064485E-3
56466.810929, 4.101973E-3, 5.842247E-3, 3.450616E-3, 6.600060E-3, 3.438467E-4, 9.721722E-3, 2.970049E-3, 4.134521E-4
56466.811929, 1.859863E-3, 3.938676E-3, 5.355319E-3, 1.109041E-3, 2.478364E-3, 3.172193E-3, 4.598563E-3, 4.318865E-3
56466.812929, 2.082358E-3, 6.689411E-3, 2.207978E-3, 1.010629E-2, 3.889527E-3, 2.849663E-3, 1.246651E-3, 3.224175E-3
56466.813929, 7.069661E-3, 2.468959E-3, 6.349620E-3, 5.334608E-3, 2.536600E-3, 4.946712E-3, 1.193868E-3, 2.284902E-3
56466.814929, 3.934984E-3, 4.682978E-3, 4.731498E-3, 5.955182E-3, 7.598757E-4, 6.264261E-3, 3.607964E-3, 1.487616E-3
56466.815929, 3.701236E-3, 3.762262E-4, 9.847383E-4, 4.719323E-3, 3.146540E-3, 3.857161E-3, 4.768831E-3, 1.338981E-3
56466.816929, 9.205915E-4, 4.661330E-3, 5.080173E-3, 3.600021E-3, 1.728794E-3, 1.062274E-2, 5.392831E-3, 1.181698E-3
56466.817929, 1.091560E-2, 3.777415E-3, 3.490333E-3, 1.653509E-3, 5.119044E-3, 7.513359E-3, 4.961766E-4, 1.037832E-3
56466.818929, 4.757741E-4, 8.111005E-4, 2.253922E-5, 3.316831E-3, 1.386823E-3, 5.656851E-3, 1.036736E-2, 7.381869E-3
56466.819929, 4.261235E-3, 7.879920E-4, 4.645057E-3, 2.456991E-3, 8.238278E-3, 4.067684E-3, 4.052520E-4, 2.978172E-3
56466.820929, 5.282631E-3, 7.197198E-3, 5.165668E-3, 1.748776E-3, 2.303726E-3, 1.622107E-3, 4.700045E-3, 3.966731E-3
56466.821929, 1.002793E-2, 4.973496E-3, 3.125262E-3, 1.174258E-3, 1.067668E-3, 1.376942E-3, 4.048954E-4, 6.616749E-3
56466.822929, 2.214017E-3, 9.244646E-4, 3.157739E-4, 7.168464E-4, 5.650193E-3, 5.291899E-3, 3.126326E-4, 4.793574E-3
56466.823929, 2.647259E-4, 6.427496E-3, 4.752294E-3, 3.612428E-4, 6.553021E-3, 1.000621E-3, 5.191305E-3, 6.382989E-3
56466.824929, 3.287321E-3, 7.022102E-4, 5.550863E-3, 6.386992E-3, 4.110410E-4, 9.200616E-4, 1.141447E-4, 1.351498E-3
56466.825929, 3.278311E-3, 5.554099E-3, 1.509308E-3, 2.027781E-3, 4.607833E-3, 4.344931E-3, 2.585671E-3, 6.131727E-3
56466.826929, 1.078383E-3, 1.100166E-3, 1.530711E-3, 1.541952E-3, 8.969726E-4, 2.204438E-3, 1.321618E-4, 4.742098E-4
56466.827929, 3.868127E-3, 8.719183E-3, 2.765099E-3, 7.495842E-3, 1.860168E-3, 6.021750E-3, 5.488566E-4, 7.112928E-4
56466.828929, 5.801892E-3, 2.511113E-3, 1.340828E-3, 1.362011E-2, 5.968217E-3, 9.613480E-3, 5.169318E-3, 3.019992E-3
56466.829929, 9.169897E-3, 2.294252E-3, 1.989318E-3, 3.505491E-5, 4.299904E-3, 3.197388E-3, 3.540375E-4, 4.547091E-3
56466.830929, 6.026209E-3, 2.074405E-3, 6.253814E-5, 3.388642E-3, 1.514753E-3, 9.271516E-3, 8.638485E-3, 3.265347E-3
56466.831929, 2.771549E-3, 4.621484E-3, 9.555827E-3, 1.013844E-2, 3.503492E-3, 2.446641E-3, 3.915351E-3, 2.159849E-3
, , , , , , , , 
56466.832929, 2.565603E-3, 8.076519E-3, 7.380720E-3, 8.146697E-3, 1.689991E-3, 1.732130E-3, 1.864488E-3, 5.257732E-3
56466.833929, 2.347355E-3, 2.546214E-3, 7.667412E-3, 6.396043E-3, 3.164010E-3, 3.280179E-3, 1.674371E-3, 3.930893E-4
56466.834929, 4.277121E-3, 7.210543E-3, 1.117619E-3, 1.612165E-3, 6.773765E-3, 4.214487E-3, 5.820570E-3, 9.200177E-5
56466.835929, 3.336638E-3, 9.626321E-4, 9.287800E-4, 1.352796E-3, 4.992088E-3, 2.486409E-3, 2.219253E-3, 6.641486E-3
56466.836929, 6.826177E-3, 7.202859E-3, 7.636120E-4, 5.601224E-3, 1.320670E-3, 3.255639E-3, 7.222086E-3, 6.891350E-3
56466.837929, 3.933766E-3, 5.430886E-4, 1.539134E-3, 4.082178E-3, 2.933880E-3, 5.150142E-3, 7.562832E-4, 4.591147E-3
56466.838929, 7.414445E-4, 8.861840E-6, 9.591348E-3, 2.778187E-3, 3.870374E-4, 2.303163E-3, 2.536908E-3, 5.940819E-3
56466.839929, 1.572842E-3, 9.093063E-3, 2.087536E-4, 1.671357E-3, 2.787281E-3, 1.037963E-3, 6.228124E-4, 1.829244E-3
56466.840929, 3.145082E-3, 2.015426E-3, 5.158044E-3, 1.415655E-3, 2.082042E-3, 8.614163E-3, 3.589352E-3, 3.475100E-3
56466.841929, 2.372099E-3, 5.211279E-3, 4.418683E-3, 6.901189E-4, 1.019608E-3, 4.214074E-3, 2.195071E-3, 6.778330E-4
56466.842929, 2.353947E-3, 2.758919E-3, 6.735737E-3, 4.446223E-5, 1.066274E-3, 1.891057E-3, 1.968880E-3, 8.017029E-4
56466.843929, 3.450647E-3, 4.592697E-3, 4.945917E-3, 6.346181E-4, 3.234939E-3, 8.401871E-3, 2.582558E-3, 8.613150E-4
56466.844929, 8.339061E-3, 7.583594E-3, 2.421844E-3, 3.255538E-3, 1.831516E-3, 4.091688E-3, 3.564181E-3, 8.682817E-4
56466.845929, 8.022092E-3, 3.440922E-3, 4.890931E-3, 1.153271E-2, 1.058934E-3, 5.112720E-3, 1.916369E-3, 8.330529E-4
56466.846929, 6.358486E-3, 1.703706E-3, 2.189755E-3, 2.450460E-3, 4.765772E-3, 7.364702E-3, 1.562296E-3, 7.649691E-4
56466.847929, 5.240687E-3, 1.170570E-3, 6.674599E-3, 4.885871E-3, 1.467926E-3, 3.394218E-3, 6.201821E-3, 9.306118E-3
56466.848929, 9.135172E-3, 7.529842E-3, 7.470238E-3, 3.466735E-3, 4.891848E-3, 8.809652E-3, 3.654886E-3, 2.271845E-3
56466.849929, 2.962289E-3, 1.179453E-3, 1.223090E-3, 2.271070E-3, 3.782725E-3, 3.625457E-3, 2.391310E-3, 4.557066E-3
56466.850929, 1.572035E-3, 9.253290E-4, 1.189647E-3, 1.277283E-3, 9.125406E-4, 3.478516E-4, 4.121406E-3, 1.021910E-2
56466.851929, 4.065378E-4, 7.006867E-4, 3.586140E-3, 4.648992E-4, 1.231663E-4, 3.278009E-3, 4.669094E-5, 1.150243E-3
56466.852929, 9.128264E-3, 5.971201E-3, 3.965750E-3, 1.974687E-3, 1.250154E-3, 5.318405E-3, 7.407663E-3, 1.538380E-3
56466.853929, 6.977631E-3, 1.049120E-2, 2.770455E-3, 7.590236E-4, 2.200304E-3, 2.291679E-3, 5.469292E-4, 1.273527E-3
56466.854929, 7.911337E-4, 6.208662E-3, 1.798177E-3, 8.851829E-3, 4.637591E-3, 4.258480E-3, 2.398944E-3, 3.206192E-3
56466.855929, 4.905532E-3, 1.005454E-2, 1.021973E-3, 2.880659E-4, 1.892730E-3, 8.705918E-5, 2.050496E-3, 1.473974E-4
56466.856929, 7.604635E-3, 3.528302E-4, 3.902170E-3, 1.544266E-3, 1.433642E-4, 2.989249E-3, 8.327013E-4, 2.262151E-3
56466.857929, 4.816454E-3, 7.096947E-4, 2.941237E-3, 6.029000E-4, 7.074947E-3, 5.131876E-3, 1.001010E-4, 1.523407E-3
56466.858929, 6.139635E-3, 5.132870E-3, 2.090577E-3, 8.502785E-3, 5.463644E-3, 6.487800E-3, 7.259317E-3, 9.138755E-4
56466.859929, 5.220385E-3, 2.721997E-3, 2.973557E-3, 3.538507E-3, 4.031567E-3, 2.873162E-3, 8.626369E-4, 1.739346E-3
56466.860929, 4.400793E-3, 1.173307E-2, 6.437866E-3, 8.457030E-4, 3.719814E-3, 4.459130E-3, 4.105597E-3, 3.582686E-3
56466.861929, 5.829462E-3, 2.622620E-3, 2.073530E-3, 3.896119E-3, 4.850376E-3, 5.381765E-3, 5.315187E-3, 6.905662E-3
56466.862929, 2.320265E-3, 6.754095E-3, 7.406647E-3, 4.967512E-3, 7.508075E-3, 7.149456E-4, 1.582711E-3, 3.256235E-4
56466.863929, 1.871133E-3, 2.940309E-3, 6.462950E-3, 1.552126E-2, 1.288095E-3, 1.352796E-3, 5.233391E-3, 6.327380E-3
56466.864929, 4.990331E-3, 2.192146E-3, 1.026459E-3, 1.318124E-3, 1.126925E-3, 1.593922E-3, 3.247965E-3, 2.648238E-3
, , , , , , , , 
56466.865929, 5.361460E-3, 7.120500E-3, 1.099613E-2, 8.226345E-3, 3.176472E-3, 1.542484E-3, 1.493367E-3, 1.738315E-3
56466.866929, 1.137876E-3, 4.895762E-3, 4.101558E-3, 6.068199E-3, 6.264987E-3, 1.489660E-3, 6.905330E-3, 4.332727E-4
56466.867929, 6.446662E-4, 1.240808E-3, 1.149757E-3, 1.293930E-4, 1.900456E-3, 5.751329E-3, 1.740404E-3, 5.998361E-4
56466.868929, 4.634532E-3, 1.285463E-3, 9.984393E-4, 1.833617E-3, 3.569531E-3, 1.290956E-2, 4.353665E-3, 1.392134E-3
56466.869929, 3.494225E-4, 1.252861E-3, 2.469332E-3, 7.707297E-3, 1.233977E-3, 6.276651E-3, 2.206565E-3, 8.448290E-3
56466.870929, 2.596801E-3, 3.317885E-3, 3.376776E-3, 1.321158E-3, 4.560623E-3, 6.083048E-3, 2.846434E-3, 2.440813E-4
56466.871929, 8.298386E-3, 4.005250E-3, 3.822866E-3, 1.133946E-3, 2.328018E-3, 1.036586E-2, 7.614511E-3, 7.313754E-3
56466.872929, 1.551670E-3, 5.991400E-3, 9.058652E-3, 9.284869E-3, 5.036662E-4, 1.082725E-2, 2.170905E-3, 1.295140E-3
56466.873929, 1.923562E-5, 6.738831E-5, 3.618953E-3, 2.625374E-3, 3.373331E-3, 4.573576E-3, 1.762592E-3, 3.096944E-3
56466.874929, 3.167857E-3, 6.320616E-3, 1.732198E-3, 4.688064E-3, 1.340808E-3, 8.339561E-3, 8.518662E-3, 8.995692E-3
56466.875929, 9.864158E-3, 2.382950E-3, 8.406597E-3, 6.926060E-3, 4.900001E-4, 6.500486E-3, 5.973236E-3, 2.148942E-3
56466.876929, 8.079639E-3, 2.178820E-3, 4.571232E-3, 4.083055E-3, 2.163882E-3, 4.886059E-3, 3.116836E-3, 1.467782E-3
56466.877929, 6.455902E-3, 3.127607E-3, 1.621143E-3, 1.338604E-2, 1.206828E-2, 3.481649E-3, 3.489157E-3, 1.226128E-3
