56466.700929, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.401994E+0, 1.397730E+0
56466.701929, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
56466.702929, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
56466.703929, 1.385986E+0, 1.389411E+0, 1.388327E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
56466.704929, 1.398696E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
56466.705929, 1.380902E+0, 1.386867E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
56466.706929, 1.388528E+0, 1.379236E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
56466.707929, 1.388528E+0, 1.379236E+0, 1.395963E+0, -1.020506E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
56466.708929, 1.380902E+0, 1.379236E+0, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
56466.709929, 1.378360E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.400274E+0
56466.710929, 1.380902E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.402818E+0
56466.711929, 1.385986E+0, 1.399586E+0, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
56466.712929, 1.391070E+0, 1.397043E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
56466.713929, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.405934E+0, 1.399452E+0, 1.379923E+0
56466.714929, 1.403780E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.391823E+0, 1.385011E+0
56466.715929, 1.398696E+0, 1.386867E+0, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
56466.716929, 1.393612E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
56466.717929, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
56466.718929, 1.391070E+0, 1.379236E+0, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
56466.719929, 1.383444E+0, 1.379236E+0, 1.388327E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
