51856.792031, 5.143673E-2, 1.319332E-2, 2.155331E-2, -1.014905E+1, 2.477858E-2, 1.946206E-2, 8.731403E-2, 3.164702E-2
51856.793031, 5.652073E-2, 2.336868E-2, 2.918892E-2, -1.014651E+1, 3.497837E-2, 2.709402E-2, 7.205661E-2, 1.892744E-2
51856.794031, 4.126874E-2, 1.064948E-2, 2.409852E-2, -1.014905E+1, 1.457878E-2, 2.455003E-2, 8.222822E-2, 2.147136E-2
51856.795031, 4.889474E-2, 1.319332E-2, 8.827299E-3, -1.013887E+1, 1.967868E-2, 9.286120E-3, 7.714242E-2, 2.401527E-2
51856.796031, 4.635274E-2, 2.845637E-2, 1.900811E-2, -1.016433E+1, 2.732853E-2, 2.963800E-2, 7.459952E-2, 2.147136E-2
51856.797031, 4.635274E-2, 1.573716E-2, 2.664372E-2, -1.016687E+1, 1.712873E-2, 3.726996E-2, 7.968532E-2, 3.673486E-2
51856.798031, 5.906273E-2, 2.845637E-2, 1.391770E-2, -1.016687E+1, 2.987847E-2, 1.946206E-2, 7.205661E-2, 2.147136E-2
51856.799031, 4.635274E-2, 2.082484E-2, 2.155331E-2, -1.016433E+1, 2.732853E-2, 2.709402E-2, 7.459952E-2, 2.655919E-2
51856.800031, 4.381074E-2, -4.613560E-3, 2.409852E-2, -1.016942E+1, 1.712873E-2, 1.437409E-2, 7.459952E-2, 3.164702E-2
51856.801031, 4.889474E-2, 1.319332E-2, 1.137250E-2, -1.017451E+1, 2.477858E-2, 2.455003E-2, 6.951371E-2, 2.655919E-2
51856.802031, 4.889474E-2, 1.828100E-2, 1.900811E-2, -1.014651E+1, 1.457878E-2, 2.200605E-2, 7.205661E-2, 3.164702E-2
51856.803031, 5.143673E-2, 8.105642E-3, 2.664372E-2, -1.010323E+1, 2.477858E-2, 1.946206E-2, 7.459952E-2, 3.164702E-2
51856.804031, 5.397873E-2, 1.573716E-2, 1.646291E-2, -1.010577E+1, 1.712873E-2, 2.963800E-2, 7.459952E-2, 1.892744E-2
51856.805031, 3.618475E-2, 1.573716E-2, 1.900811E-2, -1.015415E+1, 1.967868E-2, 1.691808E-2, 8.222822E-2, 2.910311E-2
51856.806031, 5.143673E-2, 2.082484E-2, 2.155331E-2, -1.015669E+1, 2.477858E-2, 1.946206E-2, 7.205661E-2, 2.910311E-2
51856.807031, 5.143673E-2, 2.082484E-2, 1.900811E-2, -1.010577E+1, 2.477858E-2, 3.218199E-2, 8.222822E-2, 2.401527E-2
51856.808031, 4.635274E-2, 2.336868E-2, 3.173413E-2, -1.015669E+1, 1.712873E-2, 1.946206E-2, 7.714242E-2, 2.655919E-2
51856.809031, 5.397873E-2, 1.064948E-2, 1.646291E-2, -1.014396E+1, 2.987847E-2, 1.437409E-2, 6.188501E-2, 2.910311E-2
51856.810031, 4.889474E-2, 1.319332E-2, 1.137250E-2, -1.016687E+1, 1.967868E-2, 2.200605E-2, 7.714242E-2, 2.910311E-2
51856.811031, 4.889474E-2, 1.319332E-2, 1.900811E-2, -1.013887E+1, 2.477858E-2, 1.437409E-2, 8.731403E-2, 3.419094E-2
51856.812031, 5.652073E-2, 2.336868E-2, 2.664372E-2, -1.016178E+1, 3.242842E-2, 2.455003E-2, 6.951371E-2, 2.147136E-2
51856.813031, 4.889474E-2, 8.105642E-3, 2.664372E-2, -1.012614E+1, 1.457878E-2, 2.455003E-2, 8.731403E-2, 2.655919E-2
51856.814031, 5.906273E-2, 8.105642E-3, 1.191689E-3, -1.014905E+1, 2.477858E-2, 9.286120E-3, 7.714242E-2, 2.401527E-2
51856.815031, 4.126874E-2, 1.573716E-2, 2.155331E-2, -1.017197E+1, 2.222863E-2, 2.200605E-2, 7.714242E-2, 2.147136E-2
51856.816031, 5.397873E-2, 1.319332E-2, 2.409852E-2, -1.017197E+1, 2.732853E-2, 1.183011E-2, 7.714242E-2, 1.892744E-2
51856.817031, 4.889474E-2, 3.354405E-2, 2.155331E-2, -1.009559E+1, 2.222863E-2, 2.200605E-2, 6.951371E-2, 2.910311E-2
51856.818031, 5.397873E-2, 1.828100E-2, 2.155331E-2, -1.016178E+1, 1.967868E-2, 2.709402E-2, 7.205661E-2, 2.401527E-2
51856.819031, 5.143673E-2, 1.573716E-2, 1.900811E-2, -1.012614E+1, 1.457878E-2, 2.200605E-2, 7.459952E-2, 3.164702E-2
51856.820031, 5.906273E-2, 1.319332E-2, 1.137250E-2, -1.019233E+1, 2.987847E-2, 1.946206E-2, 7.205661E-2, 3.164702E-2
51856.821031, 4.889474E-2, 1.573716E-2, 1.900811E-2, -1.009559E+1, 3.242842E-2, 1.946206E-2, 7.205661E-2, 2.655919E-2
51856.822031, 5.397873E-2, 8.105642E-3, 2.409852E-2, -1.009814E+1, 1.967868E-2, 1.946206E-2, 7.205661E-2, 3.419094E-2
51856.823031, 5.652073E-2, 1.319332E-2, 1.137250E-2, -1.013887E+1, 2.732853E-2, 1.946206E-2, 7.968532E-2, 1.129569E-2
51856.824031, 3.110075E-2, 1.828100E-2, 2.155331E-2, -1.014142E+1, 2.222863E-2, 1.437409E-2, 7.968532E-2, 2.655919E-2
, , , , , , , , 
51856.825031, 5.143673E-2, 5.561801E-3, 1.900811E-2, -1.015669E+1, 2.222863E-2, 1.437409E-2, 7.714242E-2, 2.910311E-2
51856.826031, 4.889474E-2, 1.319332E-2, 2.155331E-2, -1.018470E+1, 2.477858E-2, 1.437409E-2, 8.477112E-2, 1.892744E-2
51856.827031, 4.381074E-2, 2.082484E-2, 3.682453E-2, -1.019997E+1, 2.222863E-2, 1.437409E-2, 8.477112E-2, 3.164702E-2
51856.828031, 5.143673E-2, 8.105642E-3, 1.137250E-2, -1.017706E+1, 2.222863E-2, 1.437409E-2, 7.968532E-2, 2.401527E-2
51856.829031, 4.889474E-2, 1.573716E-2, 2.155331E-2, -1.012105E+1, 1.967868E-2, 2.709402E-2, 7.968532E-2, 2.655919E-2
51856.830031, 4.126874E-2, 1.828100E-2, 1.900811E-2, -1.012614E+1, 1.712873E-2, 2.200605E-2, 9.239983E-2, 2.655919E-2
51856.831031, 5.143673E-2, 1.573716E-2, 2.664372E-2, -1.012869E+1, 1.712873E-2, 1.691808E-2, 7.205661E-2, 2.910311E-2
51856.832031, 5.906273E-2, 2.591253E-2, 1.900811E-2, -1.015669E+1, 2.477858E-2, 2.963800E-2, 7.968532E-2, 2.655919E-2
51856.833031, 4.126874E-2, 1.573716E-2, 8.827299E-3, -1.014142E+1, 1.967868E-2, 2.709402E-2, 7.714242E-2, 2.910311E-2
51856.834031, 4.889474E-2, 5.561801E-3, 1.137250E-2, -1.014396E+1, 2.477858E-2, 2.200605E-2, 6.951371E-2, 2.401527E-2
51856.835031, 4.635274E-2, 2.591253E-2, 2.155331E-2, -1.014651E+1, 2.222863E-2, 2.963800E-2, 7.968532E-2, 3.164702E-2
51856.836031, 5.143673E-2, 2.336868E-2, 2.155331E-2, -1.013632E+1, 2.987847E-2, 1.691808E-2, 7.714242E-2, 3.419094E-2
51856.837031, 5.397873E-2, 1.319332E-2, 1.900811E-2, -1.015924E+1, 2.732853E-2, 1.691808E-2, 6.951371E-2, 2.147136E-2
51856.838031, 4.381074E-2, 4.741205E-4, 2.664372E-2, -1.011850E+1, 9.478889E-3, 2.200605E-2, 7.968532E-2, 3.673486E-2
51856.839031, 6.160473E-2, 1.319332E-2, 1.900811E-2, -1.016178E+1, 2.477858E-2, 1.946206E-2, 7.459952E-2, 2.910311E-2
51856.840031, 5.143673E-2, 2.082484E-2, 2.155331E-2, -1.020506E+1, 2.987847E-2, 2.709402E-2, 7.205661E-2, 2.401527E-2
51856.841031, 4.889474E-2, 1.064948E-2, 2.664372E-2, -1.011850E+1, 1.712873E-2, 2.200605E-2, 7.459952E-2, 3.164702E-2
51856.842031, 5.143673E-2, 1.573716E-2, 1.137250E-2, -1.013378E+1, 2.987847E-2, 2.455003E-2, 7.205661E-2, 1.383961E-2
51856.843031, 3.110075E-2, 1.828100E-2, 1.900811E-2, -1.013887E+1, 1.967868E-2, 2.709402E-2, 7.968532E-2, 2.655919E-2
51856.844031, 4.889474E-2, 1.064948E-2, 1.900811E-2, -1.016942E+1, 2.222863E-2, 1.437409E-2, 7.714242E-2, 3.419094E-2
51856.845031, 6.160473E-2, 2.082484E-2, 1.646291E-2, -1.015669E+1, 2.987847E-2, 3.218199E-2, 7.714242E-2, 2.147136E-2
51856.846031, 4.381074E-2, 2.082484E-2, 2.664372E-2, -1.013632E+1, 1.967868E-2, 1.691808E-2, 8.477112E-2, 2.655919E-2
51856.847031, 4.889474E-2, 5.561801E-3, 1.900811E-2, -1.012105E+1, 2.222863E-2, 2.455003E-2, 7.714242E-2, 3.164702E-2
51856.848031, 5.143673E-2, 1.573716E-2, 1.137250E-2, -1.014142E+1, 1.967868E-2, 2.455003E-2, 7.714242E-2, 1.892744E-2
51856.849031, 5.143673E-2, 8.105642E-3, 2.918892E-2, -1.016178E+1, 1.457878E-2, 1.946206E-2, 8.477112E-2, 2.910311E-2
51856.850031, 5.906273E-2, 1.828100E-2, 2.664372E-2, -1.013887E+1, 3.242842E-2, 2.963800E-2, 7.459952E-2, 2.147136E-2
51856.851031, 5.397873E-2, 3.100021E-2, 2.155331E-2, -1.013632E+1, 1.712873E-2, 2.709402E-2, 8.222822E-2, 2.401527E-2
51856.852031, 4.635274E-2, 8.105642E-3, 1.900811E-2, -1.014142E+1, 2.477858E-2, 1.691808E-2, 7.205661E-2, 3.419094E-2
51856.853031, 5.143673E-2, 5.561801E-3, 1.391770E-2, -1.015415E+1, 2.477858E-2, 2.200605E-2, 7.714242E-2, 2.655919E-2
51856.854031, 4.889474E-2, 1.573716E-2, 2.155331E-2, -1.013123E+1, 2.477858E-2, 3.726996E-2, 7.714242E-2, 2.655919E-2
51856.855031, 5.143673E-2, 2.845637E-2, 2.155331E-2, -1.013887E+1, 2.732853E-2, 1.437409E-2, 7.968532E-2, 3.164702E-2
51856.856031, 6.160473E-2, 2.336868E-2, 1.900811E-2, -1.017960E+1, 2.987847E-2, 2.709402E-2, 6.951371E-2, 2.401527E-2
51856.857031, 4.635274E-2, 1.319332E-2, 2.664372E-2, -1.015160E+1, 9.478889E-3, 1.946206E-2, 8.222822E-2, 2.147136E-2
, , , , , , , , 
51856.858031, 3.872675E-2, 8.105642E-3, 1.391770E-2, -1.014142E+1, 2.987847E-2, 1.183011E-2, 7.205661E-2, 2.401527E-2
51856.859031, 5.397873E-2, 1.319332E-2, 2.409852E-2, -1.019997E+1, 1.967868E-2, 2.963800E-2, 7.459952E-2, 2.655919E-2
51856.860031, 4.635274E-2, 8.105642E-3, 3.173413E-2, -1.012614E+1, 1.712873E-2, 1.691808E-2, 8.731403E-2, 3.164702E-2
51856.861031, 5.397873E-2, 8.105642E-3, 1.391770E-2, -1.006504E+1, 2.477858E-2, 1.691808E-2, 7.968532E-2, 2.401527E-2
51856.862031, 3.872675E-2, 2.082484E-2, 2.664372E-2, -1.010068E+1, 1.712873E-2, 2.709402E-2, 8.731403E-2, 2.147136E-2
51856.863031, 4.381074E-2, 8.105642E-3, 2.664372E-2, -1.013378E+1, 1.457878E-2, 1.437409E-2, 8.731403E-2, 4.945444E-2
51856.864031, 5.906273E-2, 1.064948E-2, 1.391770E-2, -1.021779E+1, 2.987847E-2, 1.691808E-2, 7.968532E-2, 2.910311E-2
51856.865031, 4.889474E-2, 2.591253E-2, 2.664372E-2, -1.020252E+1, 2.732853E-2, 2.963800E-2, 7.714242E-2, 2.147136E-2
51856.866031, 5.143673E-2, 1.573716E-2, 1.900811E-2, -1.016433E+1, 1.967868E-2, 2.455003E-2, 7.205661E-2, 3.164702E-2
51856.867031, 5.652073E-2, 1.064948E-2, 6.282096E-3, -1.013123E+1, 2.732853E-2, 1.183011E-2, 6.951371E-2, 2.401527E-2
51856.868031, 4.889474E-2, 1.319332E-2, 2.409852E-2, -1.019233E+1, 1.712873E-2, 2.709402E-2, 8.731403E-2, 2.147136E-2
51856.869031, 4.889474E-2, 1.064948E-2, 2.155331E-2, -1.014651E+1, 1.202884E-2, 2.455003E-2, 8.477112E-2, 3.164702E-2
51856.870031, 6.160473E-2, 1.319332E-2, 1.646291E-2, -1.018979E+1, 2.732853E-2, 2.200605E-2, 7.205661E-2, 2.401527E-2
51856.871031, 4.889474E-2, 1.828100E-2, 1.900811E-2, -1.013887E+1, 2.732853E-2, 1.437409E-2, 7.714242E-2, 2.401527E-2
51856.872031, 4.635274E-2, 4.741205E-4, 2.155331E-2, -1.012105E+1, 1.967868E-2, 1.183011E-2, 7.459952E-2, 3.164702E-2
51856.873031, 5.397873E-2, 1.064948E-2, 2.664372E-2, -1.015160E+1, 2.987847E-2, 6.742135E-3, 7.714242E-2, 2.147136E-2
51856.874031, 4.381074E-2, 3.608789E-2, 2.664372E-2, -1.011850E+1, 2.477858E-2, 2.455003E-2, 8.222822E-2, 3.164702E-2
51856.875031, 5.906273E-2, 8.105642E-3, 2.409852E-2, -1.012869E+1, 2.222863E-2, 1.691808E-2, 7.714242E-2, 3.419094E-2
51856.876031, 5.397873E-2, 2.082484E-2, 1.646291E-2, -1.011850E+1, 4.517816E-2, 2.709402E-2, 7.459952E-2, 1.638352E-2
51856.877031, 3.872675E-2, 1.573716E-2, 2.155331E-2, -1.014142E+1, 1.712873E-2, 1.946206E-2, 8.222822E-2, 2.147136E-2
51856.878031, 4.889474E-2, 8.105642E-3, 1.391770E-2, -1.015160E+1, 4.517816E-2, 1.691808E-2, 7.205661E-2, 3.164702E-2
51856.879031, 5.652073E-2, 2.082484E-2, 2.409852E-2, -1.013378E+1, 2.477858E-2, 2.709402E-2, 7.714242E-2, 2.655919E-2
51856.880031, 5.143673E-2, 1.573716E-2, 2.155331E-2, -1.016178E+1, 1.712873E-2, 2.200605E-2, 8.222822E-2, 3.164702E-2
51856.881031, 4.635274E-2, 8.105642E-3, 1.391770E-2, -1.009304E+1, 3.242842E-2, 1.946206E-2, 6.697081E-2, 2.655919E-2
51856.882031, 5.143673E-2, 1.573716E-2, 1.900811E-2, -1.016687E+1, 1.967868E-2, 2.709402E-2, 7.714242E-2, 3.419094E-2
51856.883031, 4.889474E-2, 1.319332E-2, 2.155331E-2, -1.016433E+1, 2.477858E-2, 9.286120E-3, 7.968532E-2, 3.419094E-2
51856.884031, 5.652073E-2, 2.082484E-2, 2.155331E-2, -1.014142E+1, 3.242842E-2, 2.200605E-2, 6.951371E-2, 2.147136E-2
51856.885031, 4.381074E-2, 2.591253E-2, 2.664372E-2, -1.021015E+1, 1.712873E-2, 2.963800E-2, 8.477112E-2, 2.655919E-2
51856.886031, 5.143673E-2, 3.017961E-3, 1.391770E-2, -1.013123E+1, 2.222863E-2, 6.742135E-3, 7.968532E-2, 2.910311E-2
51856.887031, 5.143673E-2, 1.573716E-2, 1.646291E-2, -1.011850E+1, 2.477858E-2, 2.200605E-2, 7.459952E-2, 2.401527E-2
51856.888031, 5.143673E-2, 1.573716E-2, 2.918892E-2, -1.013123E+1, 1.967868E-2, 2.709402E-2, 7.968532E-2, 2.910311E-2
51856.889031, 5.906273E-2, 1.064948E-2, 2.155331E-2, -1.015415E+1, 2.477858E-2, 1.691808E-2, 7.968532E-2, 2.910311E-2
51856.890031, 5.652073E-2, 1.828100E-2, 1.391770E-2, -1.017706E+1, 3.242842E-2, 2.200605E-2, 7.205661E-2, 2.910311E-2
, , , , , , , , 
51856.891031, 5.652073E-2, 1.828100E-2, 2.664372E-2, -1.016687E+1, 1.457878E-2, 2.963800E-2, 8.222822E-2, 2.655919E-2
51856.892031, 3.872675E-2, 1.064948E-2, 1.900811E-2, -1.015415E+1, 2.477858E-2, -8.898203E-4, 7.459952E-2, 2.655919E-2
51856.893031, 5.906273E-2, 1.064948E-2, 1.646291E-2, -1.016942E+1, 2.477858E-2, 1.946206E-2, 6.951371E-2, 2.655919E-2
51856.894031, 5.143673E-2, 1.573716E-2, 2.155331E-2, -1.014905E+1, 2.477858E-2, 1.946206E-2, 7.968532E-2, 2.655919E-2
51856.895031, 5.143673E-2, -2.069720E-3, 1.900811E-2, -1.012869E+1, 1.457878E-2, 1.437409E-2, 7.968532E-2, 2.655919E-2
51856.896031, 4.635274E-2, 1.828100E-2, 1.137250E-2, -1.015415E+1, 2.987847E-2, 2.455003E-2, 6.951371E-2, 2.655919E-2
51856.897031, 4.889474E-2, 1.064948E-2, 3.173413E-2, -1.014396E+1, 2.477858E-2, 2.200605E-2, 7.968532E-2, 3.673486E-2
51856.898031, 5.143673E-2, 8.105642E-3, 1.900811E-2, -1.011086E+1, 2.477858E-2, 1.183011E-2, 7.205661E-2, 3.419094E-2
51856.899031, 5.652073E-2, 2.591253E-2, 2.155331E-2, -1.015924E+1, 2.477858E-2, 2.709402E-2, 7.714242E-2, 3.419094E-2
51856.900031, 4.381074E-2, 1.319332E-2, 1.646291E-2, -1.010068E+1, 2.222863E-2, 2.709402E-2, 8.222822E-2, 3.164702E-2
51856.901031, 5.397873E-2, 1.064948E-2, 1.137250E-2, -1.012359E+1, 2.732853E-2, 1.946206E-2, 7.205661E-2, 1.892744E-2
51856.902031, 4.635274E-2, 1.828100E-2, 2.664372E-2, -1.012359E+1, 2.477858E-2, 2.200605E-2, 8.731403E-2, 2.147136E-2
51856.903031, 4.889474E-2, 1.064948E-2, 2.409852E-2, -1.016178E+1, 2.477858E-2, 1.946206E-2, 7.459952E-2, 3.164702E-2
51856.904031, 5.652073E-2, 1.064948E-2, 1.646291E-2, -1.011850E+1, 2.477858E-2, 1.946206E-2, 6.951371E-2, 2.910311E-2
51856.905031, 5.143673E-2, 1.573716E-2, 2.155331E-2, -1.013123E+1, 1.712873E-2, 1.691808E-2, 8.222822E-2, 2.655919E-2
51856.906031, 4.635274E-2, 5.561801E-3, 2.409852E-2, -1.015669E+1, 2.477858E-2, 1.183011E-2, 7.459952E-2, 3.164702E-2
51856.907031, 5.143673E-2, 1.828100E-2, 6.282096E-3, -1.015924E+1, 2.222863E-2, 3.218199E-2, 7.714242E-2, 1.638352E-2
51856.908031, 5.652073E-2, 2.082484E-2, 2.155331E-2, -1.016433E+1, 2.222863E-2, 2.455003E-2, 7.459952E-2, 2.910311E-2
51856.909031, 5.143673E-2, 1.319332E-2, 2.409852E-2, -1.011596E+1, 1.967868E-2, 2.455003E-2, 6.951371E-2, 2.655919E-2
51856.910031, 5.397873E-2, 2.082484E-2, 2.409852E-2, -1.017451E+1, 1.967868E-2, 2.963800E-2, 7.459952E-2, 2.147136E-2
51856.911031, 3.872675E-2, 1.319332E-2, 2.664372E-2, -1.015415E+1, 1.712873E-2, 1.946206E-2, 8.222822E-2, 3.164702E-2
51856.912031, 5.652073E-2, 1.319332E-2, 1.391770E-2, -1.012359E+1, 3.497837E-2, 1.437409E-2, 7.205661E-2, 2.910311E-2
51856.913031, 4.889474E-2, 2.082484E-2, 2.409852E-2, -1.015669E+1, 2.477858E-2, 2.963800E-2, 7.714242E-2, 2.910311E-2
51856.914031, 5.143673E-2, 1.319332E-2, 1.900811E-2, -1.017197E+1, 9.478889E-3, 1.946206E-2, 8.731403E-2, 2.655919E-2
51856.915031, 4.381074E-2, 1.573716E-2, 1.137250E-2, -1.014142E+1, 2.987847E-2, 1.946206E-2, 7.205661E-2, 2.910311E-2
51856.916031, 5.143673E-2, 1.573716E-2, 1.900811E-2, -1.017706E+1, 9.478889E-3, 2.709402E-2, 7.968532E-2, 2.655919E-2
51856.917031, 5.397873E-2, 1.064948E-2, 2.155331E-2, -1.013887E+1, 2.477858E-2, 1.691808E-2, 7.968532E-2, 2.655919E-2
51856.918031, 4.889474E-2, 1.573716E-2, 1.646291E-2, -1.018215E+1, 2.222863E-2, 1.946206E-2, 8.731403E-2, 2.655919E-2
51856.919031, 4.381074E-2, 1.319332E-2, 2.664372E-2, -1.013632E+1, 1.712873E-2, 2.200605E-2, 8.222822E-2, 3.164702E-2
51856.920031, 5.652073E-2, 5.561801E-3, 2.155331E-2, -1.013887E+1, 2.987847E-2, 1.437409E-2, 7.459952E-2, 3.419094E-2
51856.921031, 5.143673E-2, 2.082484E-2, 2.155331E-2, -1.018724E+1, 2.477858E-2, 2.455003E-2, 8.222822E-2, 2.147136E-2
51856.922031, 4.635274E-2, 1.573716E-2, 3.427933E-2, -1.016942E+1, 2.477858E-2, 2.455003E-2, 8.222822E-2, 3.164702E-2
51856.923031, 5.652073E-2, 1.064948E-2, 1.137250E-2, -1.015924E+1, 2.732853E-2, 1.946206E-2, 6.697081E-2, 2.655919E-2
, , , , , , , , 
51856.924031, 4.889474E-2, 1.064948E-2, 1.646291E-2, -1.013378E+1, 2.987847E-2, 1.946206E-2, 7.714242E-2, 2.401527E-2
51856.925031, 4.381074E-2, 5.561801E-3, 2.155331E-2, -1.012869E+1, 2.477858E-2, 1.691808E-2, 7.205661E-2, 3.419094E-2
51856.926031, 5.143673E-2, 2.336868E-2, 1.191689E-3, -1.010577E+1, 2.477858E-2, 3.472597E-2, 7.205661E-2, 2.147136E-2
51856.927031, 4.889474E-2, 2.082484E-2, 2.664372E-2, -1.012614E+1, 2.477858E-2, 2.200605E-2, 8.477112E-2, 2.910311E-2
51856.928031, 4.889474E-2, 1.064948E-2, 1.900811E-2, -1.017706E+1, 2.987847E-2, 9.286120E-3, 7.714242E-2, 2.655919E-2
51856.929031, 4.381074E-2, 1.573716E-2, 1.900811E-2, -1.016178E+1, 2.477858E-2, 2.709402E-2, 7.714242E-2, 2.147136E-2
51856.930031, 5.397873E-2, 1.573716E-2, 2.409852E-2, -1.011341E+1, 2.477858E-2, 9.286120E-3, 7.714242E-2, 2.147136E-2
51856.931031, 4.889474E-2, 3.608789E-2, 2.155331E-2, -1.014142E+1, 3.752832E-2, 1.946206E-2, 6.951371E-2, 3.164702E-2
51856.932031, 5.652073E-2, 2.082484E-2, 2.155331E-2, -1.012869E+1, 2.477858E-2, 2.709402E-2, 7.968532E-2, 1.892744E-2
51856.933031, 4.126874E-2, 1.064948E-2, 2.409852E-2, -1.011596E+1, 2.222863E-2, 9.286120E-3, 7.714242E-2, 2.147136E-2
51856.934031, 5.143673E-2, 1.319332E-2, 1.137250E-2, -1.012869E+1, 2.477858E-2, 1.946206E-2, 7.459952E-2, 2.655919E-2
51856.935031, 4.889474E-2, 1.828100E-2, 2.918892E-2, -1.015415E+1, 6.928941E-3, 2.455003E-2, 7.968532E-2, 2.147136E-2
51856.936031, 5.652073E-2, 1.573716E-2, 2.409852E-2, -1.015669E+1, 2.222863E-2, 1.691808E-2, 8.222822E-2, 2.655919E-2
51856.937031, 4.889474E-2, 1.573716E-2, 1.900811E-2, -1.014651E+1, 1.712873E-2, 1.946206E-2, 7.968532E-2, 1.638352E-2
51856.938031, 3.618475E-2, 8.105642E-3, 3.427933E-2, -1.013887E+1, 1.712873E-2, 1.183011E-2, 7.968532E-2, 3.164702E-2
51856.939031, 5.652073E-2, 8.105642E-3, 1.900811E-2, -1.015669E+1, 2.477858E-2, 2.455003E-2, 7.968532E-2, 2.147136E-2
51856.940031, 4.889474E-2, 2.336868E-2, 2.155331E-2, -1.010068E+1, 2.222863E-2, 1.946206E-2, 7.968532E-2, 2.147136E-2
51856.941031, 4.889474E-2, 1.064948E-2, 2.664372E-2, -1.015924E+1, 2.732853E-2, 2.455003E-2, 7.968532E-2, 2.401527E-2
51856.942031, 5.143673E-2, 1.319332E-2, 2.155331E-2, -1.015415E+1, 3.242842E-2, 2.709402E-2, 7.459952E-2, 2.655919E-2
51856.943031, 4.635274E-2, 2.082484E-2, 1.646291E-2, -1.015669E+1, 2.222863E-2, 2.455003E-2, 7.968532E-2, 2.147136E-2
51856.944031, 4.126874E-2, 1.064948E-2, 2.918892E-2, -1.009559E+1, 1.457878E-2, 1.437409E-2, 7.968532E-2, 3.164702E-2
51856.945031, 5.397873E-2, 1.828100E-2, 2.664372E-2, -1.012359E+1, 2.732853E-2, 2.709402E-2, 7.205661E-2, 2.910311E-2
51856.946031, 5.143673E-2, 2.591253E-2, 1.900811E-2, -1.011596E+1, 2.732853E-2, 1.946206E-2, 8.222822E-2, 2.655919E-2
51856.947031, 4.635274E-2, 1.573716E-2, 1.646291E-2, -1.008031E+1, 3.242842E-2, 3.726996E-2, 7.459952E-2, 3.164702E-2
51856.948031, 5.397873E-2, 5.561801E-3, 1.646291E-2, -1.013632E+1, 2.477858E-2, 2.200605E-2, 7.205661E-2, 2.147136E-2
51856.949031, 4.381074E-2, 2.082484E-2, 2.664372E-2, -1.014142E+1, 1.712873E-2, 2.709402E-2, 8.731403E-2, 1.892744E-2
51856.950031, 5.143673E-2, 5.561801E-3, 2.409852E-2, -1.014651E+1, 2.222863E-2, 1.946206E-2, 7.968532E-2, 3.164702E-2
51856.951031, 5.652073E-2, 1.828100E-2, 2.664372E-2, -1.014142E+1, 2.477858E-2, 2.200605E-2, 7.968532E-2, 2.910311E-2
51856.952031, 4.126874E-2, 8.105642E-3, 2.664372E-2, -1.015669E+1, 2.987847E-2, 2.200605E-2, 8.985693E-2, 2.910311E-2
51856.953031, 4.889474E-2, 1.573716E-2, 1.137250E-2, -1.015669E+1, 2.987847E-2, 1.946206E-2, 7.205661E-2, 2.910311E-2
51856.954031, 4.889474E-2, 2.082484E-2, 2.664372E-2, -1.014905E+1, 3.242842E-2, 2.455003E-2, 8.477112E-2, 3.164702E-2
51856.955031, 6.923072E-2, 8.105642E-3, 1.900811E-2, -1.016942E+1, 2.477858E-2, 1.183011E-2, 7.968532E-2, 3.419094E-2
51856.956031, 5.652073E-2, 1.828100E-2, 1.900811E-2, -1.011596E+1, 2.477858E-2, 1.946206E-2, 7.714242E-2, 4.436661E-2
, , , , , , , , 
51856.957031, 5.143673E-2, 1.319332E-2, 2.155331E-2, -1.016942E+1, 2.477858E-2, 2.200605E-2, 7.968532E-2, 3.164702E-2
51856.958031, 5.143673E-2, 5.561801E-3, 1.900811E-2, -1.012614E+1, 2.222863E-2, 1.437409E-2, 7.968532E-2, 3.164702E-2
51856.959031, 5.397873E-2, 2.591253E-2, 1.646291E-2, -1.018979E+1, 2.732853E-2, 2.455003E-2, 6.188501E-2, 2.147136E-2
51856.960031, 4.381074E-2, 1.319332E-2, 3.173413E-2, -1.017451E+1, 1.967868E-2, 2.455003E-2, 8.222822E-2, 2.655919E-2
51856.961031, 4.889474E-2, 1.064948E-2, 2.155331E-2, -1.015924E+1, 2.477858E-2, 2.709402E-2, 8.985693E-2, 2.401527E-2
51856.962031, 5.143673E-2, 2.082484E-2, 1.137250E-2, -1.018215E+1, 1.967868E-2, 2.455003E-2, 7.714242E-2, 2.401527E-2
51856.963031, 4.889474E-2, 1.064948E-2, 1.900811E-2, -1.016687E+1, 2.477858E-2, 1.946206E-2, 8.731403E-2, 2.655919E-2
51856.964031, 5.143673E-2, 1.828100E-2, 6.282096E-3, -1.015415E+1, 1.967868E-2, 2.963800E-2, 7.968532E-2, 2.910311E-2
51856.965031, 4.889474E-2, 2.845637E-2, 2.409852E-2, -1.016942E+1, 2.987847E-2, 2.709402E-2, 7.968532E-2, 2.147136E-2
51856.966031, 5.143673E-2, 1.319332E-2, 3.427933E-2, -1.015160E+1, 2.222863E-2, 1.437409E-2, 8.477112E-2, 3.673486E-2
51856.967031, 5.397873E-2, 2.845637E-2, 1.646291E-2, -1.013378E+1, 2.477858E-2, 2.200605E-2, 7.205661E-2, 2.401527E-2
