55086.493781, 1.218610E+0, 1.148170E+0, 1.077051E+0, 4.075736E+0, 8.964410E-1, 8.209306E-1, 7.245440E-1, 6.232838E-1
55086.494614, 4.215864E-2, 9.971921E-2, 1.788211E-1, 1.165645E+0, 3.510302E-1, 4.415065E-1, 5.381949E-1, 6.268832E-1
55086.495448, 7.485270E-1, 7.104343E-1, 6.633174E-1, 2.627330E-1, 5.499885E-1, 4.961935E-1, 4.172716E-1, 3.368223E-1
55086.496281, 2.021465E-1, 2.075362E-1, 1.894735E-1, 1.109991E+0, 1.520317E-1, 1.316849E-1, 1.053463E-1, 7.865103E-2
55086.497114, 2.861206E-1, 2.887701E-1, 2.954566E-1, 2.716416E+0, 2.957810E-1, 3.021679E-1, 3.154827E-1, 3.214487E-1
55086.497948, 2.082939E-1, 1.826356E-1, 1.536835E-1, 1.772545E+0, 8.952299E-2, 5.072973E-2, 6.895208E-3, 3.224253E-2
55086.498781, 6.202119E-2, 7.613160E-2, 7.911469E-2, 1.949442E+0, 8.570254E-2, 9.424104E-2, 9.518265E-2, 1.031738E-1
55086.499614, 5.414580E-1, 5.555400E-1, 5.725591E-1, 9.682294E-1, 6.136294E-1, 6.172095E-1, 6.411655E-1, 6.562699E-1
55086.500448, 1.383564E+0, 1.383175E+0, 1.393946E+0, 3.625642E-1, 1.408916E+0, 1.411047E+0, 1.419134E+0, 1.425105E+0
55086.501281, 7.373071E-1, 7.169787E-1, 7.083668E-1, 2.986153E-1, 7.174880E-1, 7.190423E-1, 7.245818E-1, 7.184844E-1
55086.502114, 2.497896E-1, 2.432373E-1, 2.387479E-1, 5.295792E-1, 2.180042E-1, 1.984537E-1, 1.731291E-1, 1.685955E-1
55086.502948, 8.887738E-1, 8.860917E-1, 8.859232E-1, 2.430844E+0, 9.036100E-1, 9.099050E-1, 9.184509E-1, 9.120531E-1
55086.503781, 7.131684E-1, 7.102249E-1, 7.071006E-1, 5.511828E+0, 6.964489E-1, 6.911192E-1, 6.798584E-1, 6.661870E-1
55086.504614, 2.932969E-1, 2.916864E-1, 2.866850E-1, 4.330070E+0, 2.989697E-1, 3.040155E-1, 3.041373E-1, 3.058833E-1
55086.505448, 5.012319E-1, 4.923427E-1, 4.965650E-1, 3.564693E+0, 4.907503E-1, 5.065284E-1, 5.168592E-1, 5.071644E-1
55086.506281, 1.852482E-1, 1.712644E-1, 1.831818E-1, 3.923934E+0, 1.742944E-1, 1.740618E-1, 1.764931E-1, 1.816999E-1
55086.507114, 1.697322E-1, 1.691547E-1, 1.703557E-1, 2.175690E+0, 1.938652E-1, 1.825296E-1, 1.913583E-1, 1.916750E-1
55086.507948, 1.478090E-1, 1.454891E-1, 1.419896E-1, 1.335201E+0, 1.475989E-1, 1.420461E-1, 1.484588E-1, 1.396071E-1
55086.508781, 1.391877E-1, 1.580006E-1, 1.881403E-1, 3.016894E+0, 2.267607E-1, 2.457833E-1, 2.518511E-1, 2.686315E-1
55086.509614, 7.003294E-1, 7.249801E-1, 7.481553E-1, 6.774821E+0, 7.925751E-1, 8.257200E-1, 8.367288E-1, 8.576951E-1
55086.510448, 1.232341E+0, 1.186331E+0, 1.120212E+0, 4.067536E+0, 9.571329E-1, 8.806123E-1, 8.073625E-1, 6.801241E-1
55086.511281, 4.658607E-2, 1.064387E-1, 1.522828E-1, 1.141343E+0, 3.083591E-1, 3.899486E-1, 4.625073E-1, 5.698232E-1
55086.512114, 7.701880E-1, 7.466326E-1, 7.147735E-1, 2.792260E-1, 5.992054E-1, 5.496134E-1, 5.001395E-1, 4.048700E-1
55086.512948, 2.112715E-1, 2.065123E-1, 2.132144E-1, 1.088427E+0, 1.758765E-1, 1.596730E-1, 1.438925E-1, 1.205740E-1
55086.513781, 3.055769E-1, 2.956097E-1, 3.013811E-1, 2.676790E+0, 3.187389E-1, 3.077078E-1, 3.157531E-1, 3.294782E-1
55086.514614, 2.212789E-1, 1.972432E-1, 1.745337E-1, 1.769402E+0, 1.245744E-1, 9.222461E-2, 4.972921E-2, 8.072835E-3
55086.515448, 6.056963E-2, 7.826318E-2, 8.038017E-2, 1.949543E+0, 8.062114E-2, 1.018519E-1, 9.233643E-2, 1.058260E-1
55086.516281, 5.624548E-1, 5.646628E-1, 5.616765E-1, 9.618228E-1, 5.855622E-1, 5.941534E-1, 5.989238E-1, 6.187870E-1
55086.517114, 1.403172E+0, 1.399114E+0, 1.390729E+0, 3.614901E-1, 1.380118E+0, 1.386436E+0, 1.389869E+0, 1.396820E+0
55086.517948, 7.162958E-1, 7.067226E-1, 7.170713E-1, 2.928915E-1, 7.215152E-1, 7.279877E-1, 7.338291E-1, 7.301362E-1
55086.518781, 2.554969E-1, 2.532584E-1, 2.354347E-1, 5.329716E-1, 2.121390E-1, 2.024692E-1, 1.917372E-1, 1.735033E-1
55086.519614, 8.854455E-1, 8.834822E-1, 8.869230E-1, 2.460609E+0, 8.881975E-1, 9.018106E-1, 9.107854E-1, 9.102996E-1
55086.520448, 7.180519E-1, 7.058003E-1, 7.132209E-1, 5.574125E+0, 6.853218E-1, 6.730498E-1, 6.785950E-1, 6.692575E-1
, , , , , , , , 
55086.521281, 2.903520E-1, 2.738388E-1, 2.847705E-1, 4.377096E+0, 2.995523E-1, 2.953885E-1, 2.995142E-1, 3.097724E-1
55086.522114, 5.183592E-1, 5.045593E-1, 4.971480E-1, 3.598311E+0, 5.039467E-1, 5.092530E-1, 4.990262E-1, 5.001194E-1
55086.522948, 1.906806E-1, 1.931774E-1, 1.860541E-1, 3.953555E+0, 1.777004E-1, 1.835099E-1, 1.816892E-1, 1.748958E-1
55086.523781, 1.697383E-1, 1.739827E-1, 1.805135E-1, 2.211162E+0, 1.773728E-1, 1.842399E-1, 1.970117E-1, 1.960331E-1
55086.524614, 1.510462E-1, 1.475571E-1, 1.513108E-1, 1.336832E+0, 1.468456E-1, 1.373894E-1, 1.477884E-1, 1.478007E-1
55086.525448, 1.096295E-1, 1.472502E-1, 1.704651E-1, 3.110863E+0, 2.080977E-1, 2.285237E-1, 2.430058E-1, 2.530184E-1
55086.526281, 6.537269E-1, 6.767313E-1, 7.154987E-1, 6.853750E+0, 7.785089E-1, 7.939586E-1, 8.262973E-1, 8.470713E-1
55086.527114, 1.344808E+0, 1.260245E+0, 1.201879E+0, 4.113057E+0, 1.045876E+0, 9.468865E-1, 8.449971E-1, 7.476393E-1
55086.527948, 8.161107E-2, 2.212283E-2, 4.619520E-2, 1.176101E+0, 2.032825E-1, 3.073033E-1, 4.140346E-1, 5.162820E-1
55086.528781, 8.424529E-1, 8.093697E-1, 7.651941E-1, 2.957470E-1, 6.670036E-1, 5.901259E-1, 5.134616E-1, 4.485968E-1
55086.529614, 2.426131E-1, 2.422275E-1, 2.241406E-1, 1.108573E+0, 2.094770E-1, 1.776329E-1, 1.444346E-1, 1.173344E-1
55086.530448, 2.892864E-1, 2.926334E-1, 2.895723E-1, 2.704488E+0, 2.897990E-1, 3.158088E-1, 3.183184E-1, 3.075344E-1
55086.531281, 2.474063E-1, 2.335193E-1, 2.226444E-1, 1.789225E+0, 1.533425E-1, 1.141757E-1, 8.553742E-2, 2.813224E-2
55086.532114, 4.921367E-2, 4.676853E-2, 6.638599E-2, 1.994728E+0, 8.016067E-2, 7.252392E-2, 8.573885E-2, 1.042984E-1
55086.532948, 4.683245E-1, 4.991086E-1, 5.236599E-1, 9.779226E-1, 5.587069E-1, 5.908347E-1, 6.232600E-1, 6.315534E-1
55086.533781, 1.321388E+0, 1.328807E+0, 1.351541E+0, 3.761631E-1, 1.366377E+0, 1.387825E+0, 1.406448E+0, 1.420109E+0
55086.534614, 7.802117E-1, 7.490587E-1, 7.440170E-1, 3.025188E-1, 7.403738E-1, 7.179587E-1, 7.207385E-1, 7.199504E-1
55086.535448, 2.354643E-1, 2.354788E-1, 2.524441E-1, 5.360566E-1, 2.152894E-1, 2.191793E-1, 2.113854E-1, 1.950561E-1
55086.536281, 8.796441E-1, 8.676740E-1, 8.864277E-1, 2.438789E+0, 9.003438E-1, 8.848124E-1, 9.005487E-1, 9.087780E-1
55086.537114, 6.897374E-1, 6.937858E-1, 6.868821E-1, 5.542360E+0, 7.096965E-1, 6.882009E-1, 6.785171E-1, 6.730350E-1
55086.537948, 2.865274E-1, 2.962474E-1, 2.858508E-1, 4.367215E+0, 2.966770E-1, 3.031949E-1, 2.927992E-1, 3.002006E-1
55086.538781, 4.880153E-1, 5.024117E-1, 4.968818E-1, 3.599087E+0, 4.972397E-1, 5.068470E-1, 4.999125E-1, 5.043787E-1
