51649.373031, 1.488633E-3, 1.008975E-2, 5.002600E-3, 5.087553E-2, 1.479962E-3, 6.594221E-3, 3.127508E-3, 1.896205E-4
51649.374031, 3.637260E-3, 2.345037E-3, 7.942710E-4, 4.672215E-2, 1.384405E-3, 1.838007E-3, 6.651606E-3, 2.291970E-3
51649.375031, 2.892202E-3, 7.706415E-3, 1.140454E-2, 7.259529E-2, 5.261795E-3, 7.800016E-3, 4.546483E-3, 8.311008E-3
51649.376031, 1.068480E-2, 4.787995E-4, 5.268676E-3, 9.273507E-2, 1.184905E-2, 3.423066E-3, 8.013982E-3, 3.626331E-3
51649.377031, 4.818149E-3, 1.310217E-2, 4.121187E-3, 9.450488E-2, 4.154739E-3, 1.665510E-2, 5.293502E-4, 8.576360E-3
51649.378031, 6.187158E-3, 7.166998E-3, 5.502820E-3, 6.742377E-2, 8.098934E-3, 4.284421E-3, 4.469648E-3, 1.878539E-3
51649.379031, 3.337436E-3, 1.800273E-3, 7.291189E-3, 5.283138E-2, 9.388089E-3, 1.497081E-2, 8.043012E-3, 1.285175E-3
51649.380031, 7.302451E-3, 1.039535E-2, 1.078194E-3, 2.166861E-2, 1.093818E-2, 2.637896E-3, 1.613349E-3, 3.527195E-3
51649.381031, 1.769666E-3, 3.195093E-3, 1.602655E-3, 1.373092E-2, 3.028340E-3, 8.799564E-3, 9.174081E-4, 2.517305E-3
51649.382031, 2.085507E-3, 3.446871E-5, 8.423119E-4, 7.871303E-2, 1.725825E-2, 2.250332E-3, 1.631450E-3, 4.928866E-4
51649.383031, 2.036302E-3, 7.932214E-5, 6.866364E-3, 1.121752E-1, 1.013014E-2, 1.454119E-3, 7.384154E-3, 3.823740E-3
51649.384031, 3.779267E-3, 2.006138E-3, 6.422849E-3, 6.054317E-2, 2.992770E-3, 3.525039E-3, 8.066087E-3, 4.574661E-3
51649.385031, 5.695734E-3, 7.375085E-3, 6.147539E-4, 6.630741E-2, 5.072054E-3, 1.030246E-2, 4.889853E-3, 5.929846E-3
51649.386031, 6.854382E-3, 2.984231E-3, 5.065333E-3, 4.588689E-2, 2.055262E-3, 3.993057E-3, 3.287166E-3, 6.786279E-3
, , , , , , , , 
51649.387031, 3.073019E-3, 1.806372E-3, 5.886846E-3, 3.105828E-2, 2.323440E-3, 5.515728E-3, 9.046022E-3, 7.106136E-3
51649.388031, 8.826866E-3, 7.809050E-3, 1.108361E-2, 7.334150E-3, 9.829608E-3, 2.246756E-3, 6.645875E-3, 5.188058E-4
51649.389031, 1.741067E-3, 6.961324E-4, 9.584003E-4, 2.860206E-2, 1.306076E-3, 1.234542E-3, 3.928381E-3, 2.122959E-3
51649.390031, 3.505402E-3, 6.761532E-3, 1.415389E-2, 3.434924E-2, 5.902811E-3, 3.897771E-3, 5.678390E-4, 1.801063E-3
51649.391031, 5.029988E-3, 4.298890E-3, 5.897892E-3, 7.174077E-2, 1.421504E-5, 7.438059E-3, 1.892948E-3, 3.669963E-3
51649.392031, 5.946464E-3, 2.058581E-3, 7.173513E-3, 1.796546E-3, 4.228715E-3, 1.010290E-3, 2.881766E-3, 8.090163E-3
51649.393031, 8.736613E-3, 8.777767E-3, 8.344026E-4, 9.401945E-3, 1.022519E-2, 1.525891E-3, 4.617682E-3, 7.582266E-3
51649.394031, 2.698291E-3, 6.794042E-3, 4.264906E-3, 6.107027E-2, 1.482726E-3, 9.647889E-3, 1.187787E-3, 7.358173E-3
51649.395031, 2.230889E-3, 1.397004E-3, 8.769431E-4, 4.398742E-2, 1.218000E-3, 8.694753E-3, 2.980440E-3, 4.814877E-4
51649.396031, 2.478484E-3, 5.733096E-3, 2.055690E-4, 2.489508E-2, 5.494410E-3, 2.196643E-3, 1.890729E-4, 1.101233E-2
51649.397031, 2.918202E-3, 1.971868E-3, 6.781852E-3, 9.377945E-3, 2.943079E-3, 8.903528E-4, 8.949537E-3, 7.096388E-3
51649.398031, 1.534371E-2, 1.316505E-3, 2.863726E-3, 4.183929E-2, 4.055258E-3, 7.428230E-3, 4.578462E-3, 1.793081E-3
51649.399031, 4.446400E-3, 2.918360E-3, 1.098458E-4, 9.908135E-2, 4.123050E-3, 5.451520E-3, 5.295367E-3, 1.893073E-2
51649.400031, 3.062333E-3, 6.889977E-3, 8.522876E-3, 1.469397E-1, 9.872562E-3, 7.131167E-3, 3.511861E-3, 8.470934E-3
51649.401031, 8.941651E-3, 7.131952E-4, 2.980420E-3, 1.356173E-1, 5.891746E-3, 1.389155E-3, 8.760433E-3, 4.108518E-3
51649.402031, 2.236617E-3, 1.594533E-3, 6.085605E-3, 4.915477E-2, 4.679590E-3, 1.177155E-2, 1.298402E-2, 5.112929E-3
51649.403031, 1.137393E-2, 1.007975E-3, 9.338897E-3, 1.228942E-2, 7.379687E-3, 7.231440E-3, 8.677170E-3, 8.771964E-4
51649.404031, 1.204416E-3, 5.161725E-4, 2.810815E-3, 3.792767E-2, 3.773803E-3, 9.585740E-4, 1.313640E-2, 1.313493E-3
51649.405031, 2.343049E-4, 6.364760E-3, 6.669125E-3, 8.840903E-2, 3.008996E-3, 1.049209E-2, 1.512898E-3, 1.500567E-3
51649.406031, 2.701872E-3, 4.567273E-3, 2.691496E-3, 2.462622E-2, 1.987637E-3, 1.158250E-3, 5.249133E-3, 5.629929E-3
51649.407031, 4.759188E-3, 1.260833E-3, 6.764641E-3, 5.195606E-2, 1.183265E-2, 3.022791E-3, 7.416329E-3, 1.867042E-3
51649.408031, 6.075160E-3, 9.730777E-3, 2.853065E-4, 8.516432E-2, 2.564713E-3, 2.252130E-3, 1.038359E-3, 9.467276E-4
51649.409031, 1.852876E-3, 2.422370E-3, 1.088465E-4, 1.207985E-1, 2.019521E-3, 9.158824E-3, 5.888692E-4, 7.927986E-4
51649.410031, 7.644548E-3, 8.287430E-4, 3.894104E-3, 8.696721E-2, 1.551032E-3, 1.112768E-2, 1.056986E-2, 4.982129E-3
51649.411031, 5.271325E-3, 3.173481E-3, 6.407524E-3, 5.820641E-2, 5.479347E-3, 6.644465E-4, 3.459536E-3, 8.568536E-4
51649.412031, 2.930638E-3, 4.750977E-3, 3.703348E-3, 1.562433E-2, 1.574907E-2, 4.958278E-4, 6.000136E-3, 2.863824E-3
51649.413031, 4.395444E-3, 5.687318E-3, 4.343436E-3, 4.474942E-3, 4.326155E-3, 6.119256E-3, 4.750143E-3, 6.622303E-3
51649.414031, 5.544511E-3, 4.695731E-3, 8.221054E-4, 5.132042E-2, 8.479231E-4, 6.685311E-3, 1.511389E-3, 2.354237E-3
51649.415031, 1.460962E-2, 3.328111E-3, 4.471219E-3, 9.000928E-2, 4.159058E-3, 3.812566E-3, 1.283114E-3, 3.006122E-3
51649.416031, 3.297822E-3, 2.136873E-5, 3.696741E-4, 5.600666E-2, 1.114928E-3, 2.548951E-3, 7.542016E-3, 1.051990E-2
51649.417031, 1.004758E-3, 1.937712E-3, 6.976075E-3, 4.005630E-2, 3.221883E-3, 1.577297E-2, 5.569475E-3, 1.048247E-2
51649.418031, 5.835308E-3, 5.362679E-3, 7.668822E-3, 1.024338E-1, 2.772332E-4, 1.767739E-4, 1.822721E-3, 7.401919E-4
51649.419031, 4.611099E-4, 7.568062E-3, 7.827325E-3, 4.520598E-2, 2.477902E-3, 6.779735E-3, 7.431477E-3, 1.066046E-2
, , , , , , , , 
51649.420031, 9.542365E-3, 6.994037E-4, 5.398737E-3, 1.000077E-2, 9.033016E-3, 2.866802E-3, 3.520671E-3, 1.108903E-3
51649.421031, 4.866106E-3, 8.513667E-3, 4.133675E-4, 7.917090E-2, 4.745222E-3, 6.397298E-3, 4.775324E-4, 3.688744E-3
51649.422031, 7.375901E-3, 2.504632E-3, 8.875637E-3, 8.564927E-3, 5.816919E-3, 1.727429E-2, 1.721207E-3, 2.681073E-3
51649.423031, 5.087404E-3, 6.011588E-3, 2.760987E-3, 2.689590E-2, 1.675513E-4, 3.178426E-3, 1.107583E-3, 3.141980E-4
51649.424031, 5.357885E-3, 4.702051E-3, 4.043897E-3, 3.706475E-2, 4.174982E-3, 1.026569E-2, 5.517484E-3, 1.867884E-3
51649.425031, 5.505906E-3, 1.437247E-2, 2.108273E-3, 5.372041E-2, 9.252067E-3, 6.485288E-3, 5.100078E-3, 5.276752E-3
51649.426031, 1.094589E-2, 7.696281E-3, 4.356509E-3, 1.000043E-1, 4.878869E-3, 1.183819E-2, 3.912036E-3, 2.784795E-3
51649.427031, 2.902939E-3, 8.334704E-3, 2.798482E-3, 6.361586E-2, 4.579145E-3, 2.091451E-3, 3.581824E-3, 1.526411E-2
51649.428031, 1.527190E-2, 2.307774E-3, 7.360085E-3, 2.731608E-2, 6.198305E-3, 3.093321E-3, 8.461980E-3, 5.505467E-4
51649.429031, 1.715827E-3, 8.328771E-5, 3.594454E-3, 2.490670E-2, 2.921611E-3, 2.371682E-3, 5.139695E-4, 5.518063E-3
51649.430031, 1.037787E-2, 7.170984E-3, 5.071981E-3, 5.799218E-3, 6.968481E-3, 6.898536E-3, 2.652285E-3, 4.036762E-3
51649.431031, 5.032923E-3, 3.118876E-3, 8.078353E-3, 4.617450E-2, 7.427123E-3, 1.048975E-2, 4.551450E-3, 2.293611E-3
51649.432031, 1.006219E-2, 4.467950E-4, 7.417998E-3, 9.778477E-2, 5.568012E-3, 3.382861E-3, 7.746169E-3, 4.667012E-3
51649.433031, 3.281465E-3, 1.383094E-2, 9.729755E-4, 1.119265E-1, 2.633168E-3, 1.871356E-3, 5.324699E-3, 4.563578E-3
51649.434031, 1.709069E-3, 3.054252E-3, 1.553860E-3, 9.800607E-2, 4.087314E-3, 7.704783E-3, 1.140359E-2, 1.065484E-2
51649.435031, 5.600557E-3, 2.985634E-5, 1.613399E-2, 5.542032E-2, 6.016938E-4, 1.007926E-2, 3.493556E-3, 4.048171E-4
51649.436031, 4.459629E-3, 8.723233E-5, 1.077790E-2, 5.860131E-2, 1.987932E-4, 3.034452E-3, 8.879214E-3, 4.639356E-3
51649.437031, 1.474623E-3, 2.278868E-3, 1.458662E-2, 3.597728E-2, 1.334495E-4, 3.886875E-6, 4.468114E-3, 3.768741E-3
51649.438031, 5.717717E-3, 8.058714E-3, 6.268872E-4, 1.523738E-2, 4.015475E-4, 4.341586E-3, 1.093459E-3, 3.497222E-3
51649.439031, 6.564260E-3, 7.610187E-3, 7.843645E-3, 3.725475E-2, 8.042487E-3, 1.387235E-3, 5.080111E-3, 8.708090E-3
51649.440031, 6.489589E-3, 5.163939E-3, 8.074410E-3, 6.525452E-2, 7.159878E-4, 9.636092E-3, 9.564857E-3, 2.335594E-3
51649.441031, 8.108968E-3, 1.138838E-3, 4.109527E-3, 7.448654E-2, 3.413137E-4, 4.501184E-3, 2.625035E-4, 3.723572E-3
51649.442031, 3.117348E-3, 8.336267E-3, 1.054395E-3, 9.542245E-2, 3.158823E-3, 7.053865E-3, 2.140586E-3, 8.390577E-3
51649.443031, 1.480169E-3, 4.018893E-3, 1.042686E-2, 6.729364E-2, 1.403000E-2, 2.287025E-3, 1.620100E-3, 3.755565E-3
51649.444031, 6.306599E-3, 1.422284E-3, 9.511332E-4, 3.068833E-2, 4.195211E-3, 4.670734E-3, 3.147211E-3, 6.672329E-3
51649.445031, 5.213566E-3, 5.522185E-3, 1.024461E-2, 2.830549E-2, 3.445317E-3, 2.344474E-4, 2.195729E-3, 1.914431E-3
51649.446031, 1.069490E-2, 7.003856E-3, 8.089413E-3, 3.494701E-3, 9.253659E-3, 7.098917E-3, 7.002108E-3, 1.896588E-2
51649.447031, 5.259635E-3, 3.723851E-3, 2.823972E-3, 3.782110E-2, 2.179320E-3, 3.466235E-3, 1.813840E-3, 8.162041E-4
51649.448031, 7.392685E-4, 4.806182E-3, 8.887719E-3, 5.505154E-2, 8.903877E-4, 2.875858E-3, 1.629572E-3, 1.470622E-3
51649.449031, 7.076678E-4, 5.440881E-3, 6.854954E-3, 8.924672E-2, 9.416849E-4, 4.488727E-3, 9.347547E-3, 3.453114E-3
51649.450031, 3.668225E-3, 9.002944E-3, 5.865230E-3, 6.249600E-2, 7.470515E-3, 1.037404E-3, 1.126422E-2, 3.877426E-4
51649.451031, 1.811045E-4, 9.092848E-3, 2.537949E-3, 4.892476E-2, 7.616504E-3, 1.492864E-3, 2.429524E-3, 6.137545E-3
51649.452031, 4.500724E-3, 6.616422E-3, 2.015540E-3, 4.736326E-2, 2.953135E-3, 9.704265E-3, 1.157206E-2, 2.427181E-3
, , , , , , , , 
51649.453031, 1.190094E-3, 6.274172E-3, 5.880061E-3, 5.212002E-2, 2.758773E-3, 1.293453E-2, 1.696719E-3, 4.429727E-3
51649.454031, 3.047919E-3, 1.987495E-3, 2.408665E-3, 4.666070E-4, 2.475779E-3, 7.092919E-3, 1.211591E-3, 2.641786E-3
51649.455031, 2.059654E-3, 1.158601E-2, 4.680909E-3, 2.910278E-2, 1.086237E-2, 6.075617E-3, 3.183718E-3, 9.884839E-4
51649.456031, 5.259365E-3, 3.541559E-3, 1.244713E-3, 8.676165E-2, 3.049110E-3, 2.331101E-3, 1.840618E-3, 5.784668E-3
51649.457031, 2.616212E-3, 8.939582E-3, 9.997748E-4, 1.920901E-2, 6.229148E-5, 3.831516E-3, 3.585635E-3, 6.870490E-3
51649.458031, 8.131728E-3, 4.606336E-3, 3.841752E-4, 1.085047E-1, 1.475576E-4, 3.927163E-3, 9.131888E-4, 8.918270E-4
51649.459031, 3.429052E-3, 3.447120E-3, 1.068753E-4, 7.953559E-2, 1.949785E-3, 1.429771E-3, 3.313570E-3, 5.598082E-3
51649.460031, 5.586258E-3, 4.608328E-3, 5.991018E-3, 5.490425E-2, 7.463689E-3, 7.352665E-3, 3.697188E-3, 9.436975E-3
51649.461031, 1.198755E-2, 9.899057E-3, 1.420941E-3, 3.421040E-2, 3.084003E-3, 1.035390E-2, 2.055455E-3, 4.172358E-4
51649.462031, 6.035086E-3, 3.841340E-3, 1.279750E-2, 1.707322E-2, 8.884786E-3, 3.242420E-3, 1.006989E-2, 2.531890E-3
51649.463031, 2.897027E-3, 6.070426E-4, 8.928361E-4, 3.131360E-3, 2.370843E-3, 2.011361E-3, 3.278901E-3, 9.027071E-3
51649.464031, 4.951691E-3, 1.758859E-3, 3.092217E-3, 7.957231E-3, 4.466937E-4, 7.262385E-3, 6.059004E-3, 1.825902E-3
51649.465031, 4.524532E-3, 3.388929E-3, 6.260138E-3, 2.606100E-1, 4.616250E-3, 5.820205E-3, 4.654601E-4, 5.623322E-3
51649.466031, 4.016066E-3, 6.388695E-3, 4.581585E-3, 2.926584E-1, 3.065626E-3, 2.022290E-3, 5.177346E-3, 2.108642E-3
51649.467031, 3.569859E-3, 6.294252E-3, 2.925983E-3, 1.286211E-1, 3.941086E-3, 1.338360E-3, 6.198639E-3, 4.838237E-3
51649.468031, 1.183904E-3, 4.286094E-3, 2.612249E-3, 8.363966E-2, 4.312029E-3, 5.077906E-3, 2.333238E-3, 9.811336E-3
51649.469031, 6.273123E-3, 9.149821E-4, 2.147232E-3, 7.696625E-2, 1.010480E-2, 1.022209E-3, 4.892739E-3, 3.845051E-3
51649.470031, 4.913246E-3, 5.881768E-3, 9.652322E-3, 7.904679E-2, 5.642411E-3, 1.999069E-3, 9.531363E-3, 1.585478E-3
51649.471031, 3.713998E-3, 6.761936E-3, 1.738633E-3, 6.761652E-2, 5.976011E-4, 6.655519E-3, 2.126886E-3, 1.084889E-3
51649.472031, 5.083126E-4, 4.426036E-4, 3.072775E-3, 7.479461E-2, 5.735119E-3, 1.123061E-2, 3.184271E-4, 5.828501E-3
51649.473031, 6.162691E-3, 4.487562E-3, 1.130970E-4, 1.142030E-1, 5.146636E-3, 6.568010E-3, 1.394036E-4, 6.710885E-3
51649.474031, 1.087039E-2, 6.873691E-4, 6.198272E-3, 1.443649E-1, 8.451834E-3, 6.873752E-3, 6.984307E-3, 6.176589E-3
51649.475031, 7.589788E-3, 4.282494E-3, 1.764737E-3, 1.291872E-1, 4.696686E-3, 3.336426E-3, 5.634042E-3, 6.389156E-3
51649.476031, 9.627280E-3, 5.248634E-3, 3.742753E-3, 8.790957E-2, 7.685174E-3, 2.826269E-3, 9.308163E-3, 1.295713E-2
51649.477031, 3.258139E-5, 1.122907E-3, 1.131500E-3, 5.296083E-2, 1.073686E-3, 6.663997E-3, 6.225883E-3, 6.723999E-3
51649.478031, 1.573338E-3, 7.869482E-3, 3.585500E-3, 2.378413E-2, 8.665421E-4, 5.992507E-3, 2.316873E-3, 3.069983E-3
51649.479031, 2.581441E-3, 8.082901E-3, 7.406047E-3, 5.631979E-2, 1.461286E-3, 6.749866E-3, 2.384223E-4, 3.055828E-3
51649.480031, 7.684439E-3, 5.085198E-3, 5.263836E-3, 3.550036E-2, 7.775395E-3, 6.970067E-3, 6.354173E-3, 9.388621E-4
51649.481031, 2.939841E-4, 5.705541E-3, 7.485049E-3, 1.286347E-1, 9.716395E-3, 4.025442E-3, 3.948333E-3, 1.613536E-3
51649.482031, 2.671739E-3, 1.139299E-2, 9.566183E-3, 1.393885E-1, 1.956771E-3, 9.777951E-3, 4.506923E-3, 2.106027E-3
51649.483031, 2.593515E-3, 1.598877E-3, 1.931974E-3, 8.115786E-2, 3.818829E-3, 6.702703E-3, 3.301138E-4, 2.809074E-4
51649.484031, 1.838542E-3, 3.393202E-3, 1.019273E-2, 3.595782E-2, 1.013308E-2, 1.188230E-2, 1.137017E-2, 3.343706E-3
51649.485031, 2.730587E-3, 1.904562E-2, 1.222006E-3, 3.868240E-2, 4.523353E-3, 7.754372E-3, 4.209761E-3, 9.778896E-3
, , , , , , , , 
51649.486031, 9.763308E-3, 1.106174E-2, 1.206885E-3, 4.321100E-2, 6.292328E-3, 8.690647E-3, 1.026841E-3, 1.051113E-3
51649.487031, 1.045566E-3, 4.382339E-3, 7.634325E-3, 7.527674E-3, 7.377375E-3, 1.752450E-3, 7.314017E-3, 9.844075E-3
51649.488031, 6.357213E-3, 6.355114E-3, 5.370399E-3, 2.669870E-2, 7.870620E-3, 5.981441E-3, 3.623230E-3, 6.031273E-4
51649.489031, 2.794594E-3, 1.386281E-2, 1.539969E-3, 5.028977E-2, 1.391945E-3, 4.853777E-3, 8.052927E-3, 3.954025E-3
51649.490031, 1.283260E-2, 1.390879E-3, 1.291437E-3, 8.859795E-3, 1.174726E-3, 4.782672E-3, 3.376349E-3, 8.025448E-3
51649.491031, 1.535813E-2, 9.751464E-4, 7.524101E-3, 1.960512E-2, 3.518759E-3, 1.011761E-2, 9.352060E-3, 1.182097E-2
51649.492031, 3.851603E-3, 2.776673E-3, 5.927544E-3, 4.143651E-2, 4.091128E-3, 3.342017E-3, 4.001391E-3, 6.774457E-3
51649.493031, 4.061772E-3, 1.765486E-3, 1.916613E-3, 4.850785E-2, 1.427164E-3, 4.396426E-3, 2.618479E-3, 6.872117E-3
51649.494031, 3.097699E-3, 7.397736E-3, 3.333619E-3, 2.713846E-2, 1.003365E-3, 1.192781E-2, 1.461873E-3, 6.384272E-3
51649.495031, 2.240053E-3, 4.052387E-3, 1.669675E-3, 5.270256E-3, 3.684812E-3, 1.658726E-3, 1.647535E-3, 3.726589E-3
51649.496031, 7.954902E-3, 5.701026E-3, 3.031187E-3, 1.151902E-3, 3.922531E-3, 5.877038E-3, 1.465239E-2, 2.178731E-3
51649.497031, 1.297997E-3, 1.988886E-4, 6.017340E-3, 1.014510E-2, 4.886165E-3, 2.459205E-3, 2.529553E-3, 4.240624E-3
51649.498031, 5.822297E-3, 1.137414E-2, 7.260858E-3, 7.688695E-2, 3.324953E-3, 8.565241E-3, 2.470768E-3, 7.362501E-3
51649.499031, 6.218088E-3, 5.163997E-4, 7.567378E-4, 7.878064E-2, 1.703054E-3, 1.331142E-2, 3.791951E-3, 6.274527E-3
51649.500031, 2.726051E-3, 1.251883E-2, 1.080158E-2, 1.502124E-1, 3.438952E-3, 3.963164E-3, 8.398882E-3, 1.390647E-3
51649.501031, 4.960448E-4, 2.959385E-4, 5.665920E-3, 7.133381E-2, 2.682504E-3, 5.482633E-3, 1.699528E-3, 6.779845E-3
51649.502031, 1.104792E-3, 7.419493E-3, 1.667020E-3, 4.070953E-2, 6.625234E-3, 1.115333E-4, 5.419970E-3, 9.164058E-3
51649.503031, 1.572379E-3, 3.629622E-3, 5.129506E-3, 8.480964E-2, 8.637804E-3, 2.121441E-4, 3.508941E-3, 1.278740E-3
51649.504031, 2.399430E-3, 1.390108E-3, 7.809703E-3, 1.043474E-3, 1.059531E-2, 2.623715E-3, 8.862522E-3, 1.075786E-2
51649.505031, 1.650204E-2, 5.881985E-3, 2.592089E-3, 6.967133E-2, 1.485637E-3, 6.528646E-3, 4.177470E-3, 4.462665E-4
51649.506031, 1.366678E-3, 6.398798E-3, 3.065540E-3, 8.446926E-2, 1.504357E-3, 4.484575E-3, 3.914832E-3, 1.987704E-3
51649.507031, 9.498685E-4, 8.819272E-3, 2.750622E-3, 6.886118E-2, 6.754175E-4, 1.454781E-3, 9.593540E-4, 7.820586E-3
51649.508031, 3.910401E-3, 2.121236E-3, 4.018968E-3, 1.333197E-1, 4.337863E-3, 5.710533E-3, 3.351090E-3, 9.198599E-3
51649.509031, 3.547352E-3, 3.671180E-3, 8.635988E-3, 1.008368E-1, 4.094965E-3, 1.090928E-4, 1.971698E-4, 2.739280E-3
51649.510031, 2.036328E-3, 4.598871E-3, 4.185651E-3, 7.299340E-2, 7.847832E-4, 2.363231E-5, 1.540043E-3, 4.771829E-3
51649.511031, 1.657347E-3, 1.459100E-3, 8.423669E-3, 4.937304E-2, 6.606174E-3, 8.752144E-3, 1.673502E-2, 4.361533E-4
51649.512031, 1.308051E-3, 2.831534E-3, 8.520634E-3, 1.445888E-2, 1.318917E-3, 2.654390E-3, 1.079785E-3, 1.311557E-2
51649.513031, 5.302282E-3, 2.897430E-3, 1.122930E-2, 4.660209E-2, 2.608362E-3, 4.329849E-3, 5.257236E-3, 5.806352E-3
51649.514031, 5.030612E-3, 2.628672E-3, 5.314829E-3, 1.996439E-2, 9.602394E-3, 4.836400E-4, 2.744647E-3, 6.705370E-3
51649.515031, 4.989791E-3, 6.272251E-3, 4.588034E-3, 1.122628E-2, 4.993921E-3, 2.034907E-4, 6.739693E-3, 1.901731E-3
51649.516031, 7.465150E-3, 9.248822E-3, 5.794961E-3, 8.026183E-3, 7.928267E-3, 1.411796E-3, 6.152295E-3, 5.904804E-3
51649.517031, 1.015499E-3, 1.448356E-2, 6.925734E-5, 5.246092E-2, 7.473411E-3, 8.346125E-3, 4.274770E-3, 6.555536E-3
51649.518031, 2.803046E-3, 1.664746E-2, 1.052471E-2, 9.621766E-2, 6.255643E-3, 4.388241E-3, 2.966897E-3, 4.243213E-3
, , , , , , , , 
51649.519031, 6.116969E-3, 5.983138E-3, 1.043905E-2, 9.536456E-2, 5.699710E-3, 1.799083E-3, 6.744542E-3, 9.712286E-3
51649.520031, 1.336736E-2, 1.953371E-3, 8.286862E-4, 8.576974E-2, 7.677808E-3, 1.905237E-3, 3.839860E-3, 1.778658E-4
51649.521031, 1.252981E-3, 7.537918E-3, 2.511069E-4, 1.805515E-2, 4.061068E-3, 4.097799E-3, 1.649774E-3, 7.379429E-3
51649.522031, 5.272627E-3, 3.249022E-3, 1.915465E-4, 8.865942E-2, 3.498475E-3, 9.838269E-3, 9.549563E-4, 2.807158E-3
51649.523031, 7.164507E-3, 6.384299E-3, 3.802351E-3, 4.562477E-2, 7.309635E-3, 2.729236E-3, 2.796672E-3, 1.380140E-2
51649.524031, 5.793025E-3, 5.005207E-5, 1.079669E-2, 7.578436E-2, 5.400125E-3, 6.093815E-3, 4.633694E-3, 2.887220E-3
51649.525031, 4.538171E-3, 2.378370E-4, 5.095804E-3, 2.739277E-2, 3.460559E-3, 8.188148E-3, 3.290400E-3, 3.951204E-3
51649.526031, 3.123860E-3, 1.031341E-2, 5.510866E-3, 7.781922E-2, 4.629628E-3, 3.714268E-3, 6.462130E-3, 6.298186E-3
51649.527031, 2.385831E-3, 2.059307E-3, 1.821564E-2, 6.074306E-2, 5.334504E-4, 1.220988E-2, 1.927340E-3, 3.842177E-3
51649.528031, 2.346702E-3, 6.647062E-3, 2.263477E-3, 3.873213E-2, 6.627208E-3, 5.634623E-4, 1.495739E-3, 4.176696E-3
51649.529031, 8.640727E-4, 1.070747E-3, 1.047285E-2, 2.040774E-2, 7.173243E-3, 1.330851E-3, 2.507282E-3, 5.474485E-3
51649.530031, 3.180586E-3, 8.598457E-3, 9.989542E-3, 3.233072E-3, 1.008004E-2, 4.311176E-4, 3.036712E-3, 8.939084E-3
51649.531031, 3.887537E-3, 2.267625E-3, 8.154799E-3, 2.969837E-2, 1.257609E-2, 4.030990E-3, 1.192029E-2, 7.016704E-3
