50876.989031, 5.086953E-3, 5.759406E-3, 8.010794E-3, 5.438668E-4, 1.295243E-3, 9.171658E-4, 6.088686E-3, 8.097346E-3
50876.990031, 3.046698E-3, 6.457849E-3, 5.168036E-3, 1.754008E-3, 1.356144E-3, 5.124108E-3, 6.683957E-6, 3.088889E-3
50876.991031, 4.461702E-3, 1.812187E-4, 3.636020E-3, 9.982157E-4, 3.210828E-3, 7.226624E-4, 6.535963E-3, 4.552751E-3
50876.992031, 5.512229E-3, 6.527523E-3, 8.435111E-3, 7.812213E-4, 6.421052E-3, 4.915314E-3, 6.323034E-3, 7.568128E-3
50876.993031, 3.813882E-3, 1.882404E-3, 5.932882E-3, 5.930173E-4, 4.400726E-3, 5.238043E-3, 4.511266E-3, 7.890835E-3
50876.994031, 4.073368E-3, 3.532967E-3, 5.003404E-4, 1.728941E-3, 1.026716E-2, 5.825158E-3, 9.960562E-3, 5.721411E-3
50876.995031, 7.426639E-3, 6.246001E-3, 5.163360E-3, 1.002530E-3, 5.228304E-3, 7.002642E-3, 2.664056E-3, 6.910974E-3
50876.996031, 8.659840E-4, 4.373326E-3, 4.629574E-3, 7.679304E-4, 7.309904E-3, 5.154424E-3, 7.051564E-3, 4.909321E-3
50876.997031, 6.079467E-3, 7.983415E-3, 4.943126E-3, 1.595048E-3, 3.031774E-3, 5.041708E-3, 5.108378E-3, 7.561639E-3
50876.998031, 4.281851E-3, 5.728951E-3, 1.024380E-2, 1.059656E-3, 8.851697E-3, 5.669753E-3, 5.165599E-3, 1.068401E-3
50876.999031, 2.904766E-3, 6.971500E-3, 5.649717E-3, 1.543782E-3, 4.016187E-3, 9.277784E-3, 2.767879E-3, 2.922899E-3
50877.000031, 6.876704E-3, 1.451703E-3, 6.528879E-3, 1.195470E-3, 8.335653E-3, 2.091215E-4, 4.031398E-3, 2.352600E-3
50877.001031, 6.837443E-4, 7.439585E-3, 2.308810E-3, 3.427878E-3, 4.395926E-4, 6.326430E-3, 1.738099E-3, 6.044749E-3
50877.002031, 3.800051E-3, 1.571607E-3, 6.444999E-3, 2.049263E-3, 4.566090E-3, 8.702216E-3, 7.996787E-3, 6.700597E-3
