55044.009614, 4.072304E-1, 3.440916E-1, 2.659075E-1, 3.988304E-1, 1.806293E-1, 1.235569E-1, 4.905139E-2, 1.154453E-3
55044.010448, 4.817744E-1, 5.020737E-1, 5.394121E-1, 2.161392E+0, 6.001506E-1, 6.129830E-1, 6.557043E-1, 6.864443E-1
55044.011281, 7.558831E-1, 7.636625E-1, 7.611767E-1, 5.217518E+0, 7.889234E-1, 7.954225E-1, 7.857050E-1, 7.744599E-1
55044.012114, 4.929921E-1, 4.818700E-1, 4.691867E-1, 4.178222E+0, 4.244846E-1, 4.201819E-1, 4.139048E-1, 3.776659E-1
55044.012948, 3.697065E-1, 3.726556E-1, 3.947046E-1, 3.545748E+0, 4.201768E-1, 4.303257E-1, 4.552352E-1, 4.610699E-1
55044.013781, 3.463356E-1, 3.244686E-1, 3.104445E-1, 3.865094E+0, 3.083410E-1, 2.876694E-1, 2.724988E-1, 2.631808E-1
55044.014614, 1.885554E-1, 1.838091E-1, 1.737046E-1, 2.390063E+0, 1.801937E-1, 1.779050E-1, 1.714157E-1, 1.630779E-1
55044.015448, 1.502815E-1, 1.489380E-1, 1.538775E-1, 1.901690E+0, 1.492851E-1, 1.666218E-1, 1.664240E-1, 1.634766E-1
55044.016281, 7.056907E-2, 5.676458E-2, 5.223185E-2, 2.072306E+0, 3.462610E-2, 2.159431E-2, 1.243933E-2, 9.090316E-3
55044.017114, 5.280887E-1, 5.351250E-1, 5.479287E-1, 6.081779E+0, 5.391244E-1, 5.471621E-1, 5.680802E-1, 5.668191E-1
55044.017948, 1.228509E+0, 1.231523E+0, 1.249990E+0, 4.622222E+0, 1.307059E+0, 1.323225E+0, 1.352418E+0, 1.371802E+0
55044.018781, 2.474734E-1, 2.265617E-1, 2.045608E-1, 1.198083E+0, 2.085784E-1, 2.065226E-1, 1.895099E-1, 1.879584E-1
55044.019614, 8.560294E-1, 8.396447E-1, 8.390957E-1, 8.835853E-1, 8.601715E-1, 8.668762E-1, 8.769127E-1, 8.774452E-1
55044.020448, 2.355102E-1, 2.399598E-1, 2.302808E-1, 1.256234E+0, 2.214932E-1, 2.214088E-1, 2.185579E-1, 2.134254E-1
55044.021281, 2.050368E-1, 2.295997E-1, 2.368334E-1, 2.620473E+0, 2.374031E-1, 2.495010E-1, 2.570124E-1, 2.651158E-1
55044.022114, 2.958857E-1, 2.835351E-1, 2.726534E-1, 2.005293E+0, 2.797482E-1, 2.733172E-1, 2.658694E-1, 2.755127E-1
55044.022948, 5.383169E-3, 7.407899E-3, 5.175655E-3, 2.576311E+0, 1.225364E-2, 1.754419E-2, 8.981848E-3, 9.467944E-3
55044.023781, 1.634922E-3, 3.942957E-2, 8.618940E-2, 1.213061E+0, 2.095657E-1, 2.439209E-1, 2.749016E-1, 3.214428E-1
55044.024614, 8.182976E-1, 8.792128E-1, 9.295857E-1, 6.982263E-1, 1.032341E+0, 1.101129E+0, 1.133201E+0, 1.164110E+0
55044.025448, 1.228575E+0, 1.185564E+0, 1.141086E+0, 5.031701E-1, 1.026905E+0, 1.002449E+0, 9.561004E-1, 9.146629E-1
55044.026281, 3.621316E-1, 3.166395E-1, 2.578476E-1, 3.823689E-1, 1.586458E-1, 1.048104E-1, 5.143361E-2, 1.112302E-2
55044.027114, 5.132664E-1, 5.270136E-1, 5.647765E-1, 2.213429E+0, 6.230890E-1, 6.501880E-1, 6.760707E-1, 7.109128E-1
55044.027948, 7.353636E-1, 7.353036E-1, 7.271684E-1, 5.270906E+0, 7.537474E-1, 7.443366E-1, 7.488140E-1, 7.531723E-1
55044.028781, 4.899355E-1, 4.770841E-1, 4.504618E-1, 4.149894E+0, 4.166555E-1, 4.112762E-1, 3.846447E-1, 3.566956E-1
55044.029614, 3.627166E-1, 3.749678E-1, 3.932604E-1, 3.574348E+0, 4.166135E-1, 4.395989E-1, 4.455115E-1, 4.464958E-1
55044.030448, 3.127234E-1, 3.073523E-1, 2.934852E-1, 3.913376E+0, 2.827367E-1, 2.601147E-1, 2.564393E-1, 2.534367E-1
55044.031281, 1.837937E-1, 1.880450E-1, 1.677554E-1, 2.425700E+0, 1.764094E-1, 1.764326E-1, 1.581580E-1, 1.628824E-1
55044.032114, 1.386410E-1, 1.436093E-1, 1.378859E-1, 1.910854E+0, 1.529537E-1, 1.561240E-1, 1.515019E-1, 1.484062E-1
55044.032948, 5.464138E-2, 5.033692E-2, 5.160964E-2, 1.994346E+0, 2.530774E-2, 1.245613E-2, 1.404648E-2, 8.226205E-3
55044.033781, 5.187649E-1, 5.275004E-1, 5.292938E-1, 5.948348E+0, 5.265081E-1, 5.494763E-1, 5.615330E-1, 5.506658E-1
55044.034614, 1.217880E+0, 1.232350E+0, 1.260549E+0, 4.716864E+0, 1.274883E+0, 1.311827E+0, 1.344433E+0, 1.347776E+0
55044.035448, 2.691663E-1, 2.427541E-1, 2.316576E-1, 1.304328E+0, 2.276726E-1, 1.996177E-1, 1.896752E-1, 1.897607E-1
55044.036281, 8.336147E-1, 8.315794E-1, 8.529013E-1, 8.829444E-1, 8.367818E-1, 8.413973E-1, 8.680903E-1, 8.525161E-1
55044.037114, 2.446362E-1, 2.371989E-1, 2.378386E-1, 1.215973E+0, 2.242884E-1, 2.076271E-1, 2.193198E-1, 2.130386E-1
55044.037948, 2.099385E-1, 2.197879E-1, 2.117054E-1, 2.541768E+0, 2.405700E-1, 2.502214E-1, 2.446650E-1, 2.506865E-1
55044.038781, 3.012616E-1, 3.013482E-1, 2.912991E-1, 2.050256E+0, 2.814632E-1, 2.829501E-1, 2.703340E-1, 2.605978E-1
55044.039614, 4.962997E-3, 1.314069E-2, 1.367753E-2, 2.575904E+0, 3.383273E-3, 2.708407E-2, 2.442839E-2, 2.819673E-2
55044.040448, 3.467934E-2, 2.200851E-2, 7.736994E-2, 1.207242E+0, 1.951243E-1, 2.381166E-1, 2.987040E-1, 3.361413E-1
55044.041281, 7.796021E-1, 8.386971E-1, 8.925833E-1, 7.149181E-1, 1.020728E+0, 1.087356E+0, 1.150249E+0, 1.195582E+0
55044.042114, 1.256273E+0, 1.201425E+0, 1.152044E+0, 4.757633E-1, 1.043705E+0, 9.757022E-1, 9.325992E-1, 8.904518E-1
, , , , , , , , 
55044.042948, 3.871730E-1, 3.373739E-1, 2.770438E-1, 3.732416E-1, 1.668449E-1, 1.070962E-1, 4.296811E-2, 1.530791E-2
55044.043781, 5.013130E-1, 5.220832E-1, 5.580075E-1, 2.224898E+0, 6.116730E-1, 6.386656E-1, 6.733962E-1, 7.099710E-1
