50876.989031, 3.539345E-1, 3.540679E-1, 3.651557E-1, -1.021779E+1, 3.562718E-1, 3.629000E-1, 3.670333E-1, 3.674440E-1
50876.990031, 3.615605E-1, 3.515241E-1, 3.524297E-1, -1.021525E+1, 3.588218E-1, 3.578121E-1, 3.619475E-1, 3.572683E-1
50876.991031, 3.641025E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.613717E-1, 3.629000E-1, 3.543187E-1, 3.547244E-1
50876.992031, 3.539345E-1, 3.642433E-1, 3.651557E-1, -1.021779E+1, 3.511719E-1, 3.679880E-1, 3.670333E-1, 3.496366E-1
50876.993031, 3.539345E-1, 3.566118E-1, 3.651557E-1, -1.021779E+1, 3.511719E-1, 3.578121E-1, 3.670333E-1, 3.649001E-1
50876.994031, 3.615605E-1, 3.540679E-1, 3.600653E-1, -1.021525E+1, 3.664716E-1, 3.552681E-1, 3.517758E-1, 3.649001E-1
50876.995031, 3.666444E-1, 3.642433E-1, 3.549749E-1, -1.021779E+1, 3.639217E-1, 3.679880E-1, 3.568616E-1, 3.521805E-1
50876.996031, 3.615605E-1, 3.642433E-1, 3.651557E-1, -1.021779E+1, 3.511719E-1, 3.679880E-1, 3.670333E-1, 3.521805E-1
50876.997031, 3.539345E-1, 3.515241E-1, 3.677009E-1, -1.021525E+1, 3.537219E-1, 3.578121E-1, 3.670333E-1, 3.649001E-1
50876.998031, 3.641025E-1, 3.515241E-1, 3.524297E-1, -1.021525E+1, 3.664716E-1, 3.552681E-1, 3.568616E-1, 3.572683E-1
50876.999031, 3.641025E-1, 3.642433E-1, 3.549749E-1, -1.021779E+1, 3.639217E-1, 3.705320E-1, 3.644904E-1, 3.547244E-1
50877.000031, 3.539345E-1, 3.566118E-1, 3.677009E-1, -1.021779E+1, 3.511719E-1, 3.629000E-1, 3.670333E-1, 3.598123E-1
50877.001031, 3.590185E-1, 3.489803E-1, 3.600653E-1, -1.021270E+1, 3.588218E-1, 3.552681E-1, 3.619475E-1, 3.649001E-1
50877.002031, 3.641025E-1, 3.566118E-1, 3.549749E-1, -1.021779E+1, 3.639217E-1, 3.705320E-1, 3.543187E-1, 3.521805E-1
50877.003031, 3.590185E-1, 3.642433E-1, 3.677009E-1, -1.021779E+1, 3.511719E-1, 3.705320E-1, 3.670333E-1, 3.521805E-1
50877.004031, 3.564765E-1, 3.515241E-1, 3.651557E-1, -1.021525E+1, 3.511719E-1, 3.552681E-1, 3.695762E-1, 3.649001E-1
50877.005031, 3.641025E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.543187E-1, 3.623562E-1
50877.006031, 3.564765E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.594045E-1, 3.572683E-1
50877.007031, 3.539345E-1, 3.540679E-1, 3.677009E-1, -1.021525E+1, 3.511719E-1, 3.552681E-1, 3.644904E-1, 3.649001E-1
50877.008031, 3.666444E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.543187E-1, 3.572683E-1
50877.009031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.619475E-1, 3.572683E-1
50877.010031, 3.590185E-1, 3.566118E-1, 3.600653E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.594045E-1, 3.649001E-1
50877.011031, 3.666444E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.568616E-1, 3.572683E-1
50877.012031, 3.615605E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.603561E-1, 3.619475E-1, 3.572683E-1
50877.013031, 3.564765E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.594045E-1, 3.649001E-1
50877.014031, 3.615605E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.664716E-1, 3.629000E-1, 3.543187E-1, 3.572683E-1
