51856.792031, 1.258355E-3, 1.925656E-3, 5.300492E-4, 6.460434E-3, 2.091870E-3, 2.337364E-3, 1.068916E-2, 4.601155E-3
51856.793031, 5.103718E-3, 1.036817E-2, 6.590472E-3, 5.924569E-3, 1.052739E-2, 4.842535E-3, 5.473773E-3, 7.540665E-3
51856.794031, 9.634310E-3, 3.454716E-3, 1.973421E-4, 8.065077E-4, 9.830272E-3, 1.157829E-3, 4.715340E-3, 2.973925E-3
51856.795031, 3.984366E-4, 3.120084E-4, 1.378038E-2, 7.723711E-3, 2.384115E-3, 1.235093E-2, 1.112112E-3, 4.852675E-4
51856.796031, 2.343853E-3, 1.274929E-2, 1.369546E-3, 1.808153E-2, 5.292397E-3, 8.724896E-3, 3.107482E-3, 1.321463E-3
51856.797031, 1.458311E-3, 2.211518E-3, 5.462330E-3, 1.656092E-2, 4.531067E-3, 1.272819E-2, 2.071867E-3, 1.259352E-2
51856.798031, 1.006161E-2, 8.641666E-3, 7.161913E-3, 1.264784E-2, 8.115010E-3, 6.582791E-3, 5.079759E-3, 3.846415E-3
51856.799031, 3.661911E-3, 1.288233E-3, 1.342958E-3, 7.129515E-3, 3.896236E-3, 1.364083E-3, 1.354900E-3, 1.765656E-3
51856.800031, 4.746635E-3, 2.358602E-2, 3.085836E-3, 9.305132E-3, 5.805418E-3, 1.027372E-2, 7.438837E-4, 5.732350E-3
51856.801031, 1.179386E-3, 1.910605E-3, 8.767173E-3, 1.040052E-2, 2.631002E-3, 1.237376E-3, 4.554274E-3, 3.184164E-4
51856.802031, 1.105170E-3, 2.997631E-3, 3.826092E-4, 1.746176E-2, 6.544995E-3, 1.313770E-3, 5.713655E-4, 3.951528E-3
51856.803031, 3.181252E-3, 6.550316E-3, 6.975486E-3, 4.976023E-2, 4.483679E-3, 3.077781E-3, 2.379911E-3, 2.495068E-3
51856.804031, 4.544450E-3, 2.000859E-3, 3.707176E-3, 3.177888E-2, 2.896664E-3, 6.609197E-3, 2.293824E-3, 9.508722E-3
51856.805031, 1.193970E-2, 1.616724E-3, 4.284214E-4, 2.176049E-2, 6.056489E-4, 6.130757E-3, 8.647169E-3, 1.677258E-3
51856.806031, 4.794280E-3, 5.603007E-3, 1.962640E-3, 2.070897E-2, 5.296921E-3, 2.053597E-3, 2.254228E-3, 1.000279E-3
51856.807031, 3.710935E-3, 3.903951E-3, 7.170155E-4, 2.615916E-2, 4.125676E-3, 9.645532E-3, 7.273135E-3, 3.875934E-3
51856.808031, 1.540261E-3, 4.644135E-3, 1.034997E-2, 2.792879E-2, 3.396768E-3, 3.939955E-3, 8.522645E-4, 7.537189E-4
51856.809031, 5.542368E-3, 8.022167E-3, 5.928497E-3, 1.180811E-2, 8.650904E-3, 7.055616E-3, 1.245882E-2, 1.517526E-3
51856.810031, 3.981600E-4, 3.851462E-3, 8.763231E-3, 3.004690E-2, 2.559151E-3, 1.851365E-3, 4.427281E-3, 9.112959E-4
51856.811031, 3.556199E-4, 2.834039E-3, 4.021581E-4, 1.351426E-3, 2.440563E-3, 4.725753E-3, 1.208896E-2, 4.730779E-3
51856.812031, 6.149890E-3, 6.673843E-3, 7.007358E-3, 1.929732E-2, 8.060801E-3, 5.921163E-3, 6.696912E-3, 7.878535E-3
51856.813031, 2.415868E-3, 8.367673E-3, 4.972115E-3, 1.646282E-2, 9.955204E-3, 4.735003E-3, 1.026644E-2, 1.511996E-3
51856.814031, 6.590568E-3, 5.853344E-3, 1.833334E-2, 8.163663E-3, 1.276306E-3, 9.254313E-3, 1.762397E-3, 3.341136E-3
51856.815031, 1.100020E-2, 2.741858E-3, 4.615427E-3, 2.546206E-2, 1.552601E-3, 4.887597E-3, 1.768072E-3, 4.500094E-3
51856.816031, 2.683802E-3, 2.205959E-4, 5.852478E-3, 1.716826E-2, 2.933442E-3, 4.526623E-3, 1.743201E-3, 5.105093E-3
51856.817031, 2.708114E-3, 1.786710E-2, 2.178445E-3, 5.463660E-2, 2.670354E-3, 6.229028E-3, 8.164877E-3, 5.531833E-3
51856.818031, 2.138811E-3, 4.593041E-4, 1.599101E-3, 1.697616E-2, 4.465358E-3, 9.424372E-3, 3.809265E-3, 3.196439E-5
51856.819031, 9.631496E-4, 2.871181E-3, 1.053165E-3, 1.874812E-2, 7.748972E-3, 2.679650E-3, 4.993947E-4, 6.900311E-3
51856.820031, 5.449097E-3, 4.501228E-3, 7.236929E-3, 4.270413E-2, 7.545002E-3, 1.459769E-4, 2.399646E-3, 5.075744E-3
51856.821031, 5.319877E-3, 1.161337E-3, 1.615731E-3, 5.341976E-2, 7.384991E-3, 2.730591E-5, 1.483548E-3, 7.907809E-4
51856.822031, 7.367879E-5, 7.334826E-3, 5.783307E-3, 3.606039E-2, 6.090438E-3, 4.604412E-5, 7.298943E-4, 5.801435E-3
51856.823031, 1.767791E-3, 6.287429E-4, 6.586096E-3, 1.055244E-2, 1.752499E-3, 8.198386E-5, 6.351283E-3, 1.564559E-2
51856.824031, 2.085244E-2, 4.268707E-3, 4.262285E-3, 1.134161E-2, 3.535638E-3, 4.229332E-3, 4.705858E-3, 2.005664E-3
, , , , , , , , 
51856.825031, 2.651807E-3, 7.475787E-3, 1.099425E-3, 2.226446E-2, 2.886345E-3, 2.830284E-3, 1.144730E-3, 3.855274E-3
51856.826031, 9.014457E-5, 1.722900E-3, 3.100405E-3, 3.990853E-2, 1.425146E-4, 1.686519E-3, 7.142492E-3, 5.767825E-3
51856.827031, 3.867752E-3, 8.324213E-3, 1.519633E-2, 3.983906E-2, 2.500991E-3, 7.690368E-4, 4.623665E-3, 7.014901E-3
51856.828031, 4.302991E-3, 4.534793E-3, 1.138774E-2, 5.232214E-3, 1.927704E-3, 5.074264E-5, 1.781436E-3, 1.354810E-3
51856.829031, 1.420671E-3, 3.714031E-3, 1.782374E-4, 4.844620E-2, 3.586989E-3, 1.128611E-2, 2.069222E-3, 1.321250E-3
51856.830031, 4.982871E-3, 5.198842E-3, 2.330806E-3, 3.338702E-2, 4.600555E-3, 3.819917E-3, 8.538302E-3, 1.034310E-3
51856.831031, 5.794455E-3, 1.726940E-3, 4.581939E-3, 2.336799E-2, 2.919310E-3, 1.765110E-3, 1.235172E-2, 2.939124E-3
51856.832031, 1.119186E-2, 9.939287E-3, 3.641577E-3, 6.445593E-3, 4.971093E-3, 9.363348E-3, 3.170678E-3, 1.501543E-4
51856.833031, 6.978814E-3, 1.899837E-3, 1.159007E-2, 9.145422E-3, 3.409810E-4, 3.932817E-3, 5.094654E-3, 1.934047E-3
51856.834031, 1.845708E-3, 1.038348E-2, 5.985378E-3, 4.857392E-3, 4.550687E-3, 2.410052E-3, 1.059252E-2, 3.150177E-3
51856.835031, 4.844004E-4, 9.863825E-3, 4.839785E-3, 1.542959E-3, 1.411297E-3, 3.824535E-3, 1.042351E-3, 4.107735E-3
51856.836031, 4.357754E-3, 4.538816E-3, 3.813912E-3, 9.864879E-3, 7.767751E-3, 9.241101E-3, 1.391439E-3, 4.805348E-3
51856.837031, 5.505656E-3, 6.035020E-3, 7.646075E-4, 1.272993E-2, 3.340372E-3, 7.533262E-3, 7.366032E-3, 7.906897E-3
51856.838031, 4.707918E-3, 1.558467E-2, 7.187171E-3, 2.554212E-2, 1.299913E-2, 1.710190E-3, 3.824884E-3, 7.009395E-3
51856.839031, 1.187492E-2, 1.700157E-4, 1.479011E-3, 1.944556E-2, 3.964685E-3, 3.966113E-3, 1.178090E-3, 2.037822E-3
51856.840031, 4.797820E-4, 6.643492E-3, 9.725606E-4, 5.104236E-2, 7.364784E-3, 3.186231E-3, 2.508931E-3, 6.349472E-3
51856.841031, 2.931394E-3, 3.853205E-3, 4.837098E-3, 3.877149E-2, 5.671203E-3, 2.642539E-3, 1.034002E-3, 1.596739E-3
51856.842031, 2.929484E-4, 1.723627E-3, 9.908339E-3, 1.532290E-2, 6.835556E-3, 2.829414E-4, 7.005837E-4, 1.436458E-2
51856.843031, 1.783142E-2, 3.512296E-3, 6.518345E-4, 6.337880E-3, 3.954278E-3, 1.393341E-3, 6.793593E-3, 7.098676E-4
51856.844031, 2.712576E-3, 3.994763E-3, 4.325435E-4, 2.211635E-2, 7.371502E-4, 1.045348E-2, 3.316667E-3, 7.248314E-3
51856.845031, 1.309727E-2, 5.894122E-3, 2.407439E-3, 4.926639E-3, 5.935128E-3, 7.381177E-3, 2.869259E-3, 5.625214E-3
51856.846031, 5.911183E-3, 4.105931E-3, 7.092863E-3, 1.414853E-2, 4.695735E-3, 8.190681E-3, 8.926477E-3, 4.918817E-4
51856.847031, 6.962474E-5, 1.034615E-2, 1.506325E-3, 2.288242E-2, 1.335972E-3, 3.923704E-4, 5.543139E-5, 4.903190E-3
51856.848031, 2.209849E-3, 1.295582E-3, 7.636241E-3, 2.237032E-3, 3.190792E-3, 8.682394E-5, 5.347840E-5, 7.235778E-3
51856.849031, 1.481431E-3, 5.484714E-3, 9.908741E-3, 2.038541E-2, 6.540995E-3, 4.444812E-3, 6.415269E-3, 3.809501E-3
51856.850031, 7.339666E-3, 5.011405E-3, 4.815602E-3, 4.083177E-3, 1.084394E-2, 5.468561E-3, 4.348726E-3, 3.487963E-3
51856.851031, 3.951844E-4, 1.451460E-2, 1.257200E-3, 4.136284E-3, 5.249020E-3, 1.581788E-3, 3.175493E-3, 8.845190E-5
51856.852031, 6.839328E-3, 9.552446E-3, 3.446549E-3, 2.612147E-3, 2.882479E-3, 7.758550E-3, 6.685349E-3, 9.179754E-3
51856.853031, 9.976476E-4, 9.209841E-3, 7.049631E-3, 1.395569E-2, 2.122698E-3, 1.154512E-3, 5.541667E-4, 2.203579E-4
51856.854031, 3.249432E-3, 2.255357E-3, 1.474918E-3, 8.668035E-3, 1.476652E-3, 1.232960E-2, 4.373742E-4, 2.417616E-4
51856.855031, 4.318729E-4, 1.258382E-2, 1.075163E-3, 1.448584E-3, 3.097434E-3, 1.088676E-2, 1.818686E-3, 4.568086E-3
51856.856031, 8.070156E-3, 4.320022E-3, 1.416960E-3, 3.685014E-2, 4.101260E-3, 3.136817E-3, 7.437886E-3, 3.325141E-3
51856.857031, 7.782239E-3, 6.195920E-3, 5.497898E-3, 2.340813E-3, 1.487457E-2, 4.142535E-3, 5.660901E-3, 4.547092E-3
, , , , , , , , 
51856.858031, 1.240285E-2, 9.214890E-3, 7.055899E-3, 7.558065E-3, 6.749191E-3, 9.151385E-3, 4.580546E-3, 8.930624E-4
51856.859031, 4.259978E-3, 2.348608E-3, 3.666804E-3, 4.392473E-2, 3.954100E-3, 9.321675E-3, 9.505916E-4, 1.799017E-3
51856.860031, 3.323641E-3, 5.922577E-3, 9.066517E-3, 3.350372E-2, 4.991051E-3, 3.632624E-3, 1.035384E-2, 5.832118E-3
51856.861031, 4.337741E-3, 3.878742E-3, 9.077968E-3, 7.708532E-2, 3.162245E-3, 1.931577E-3, 7.524211E-4, 2.321873E-3
51856.862031, 9.730583E-3, 8.614476E-3, 4.170134E-3, 2.277359E-2, 4.073359E-3, 8.098962E-3, 6.722359E-3, 3.773988E-3
51856.863031, 2.116557E-3, 4.327232E-3, 2.707778E-3, 1.550220E-2, 4.743654E-3, 4.405589E-3, 4.191405E-3, 2.126309E-2
51856.864031, 1.215885E-2, 4.589194E-4, 9.293511E-3, 8.586847E-2, 1.018222E-2, 1.869784E-4, 4.370213E-3, 2.731082E-3
51856.865031, 3.595296E-4, 1.318758E-2, 4.076178E-3, 4.844309E-2, 5.350417E-3, 1.157299E-2, 6.095349E-3, 9.162399E-3
51856.866031, 2.656950E-3, 8.444726E-4, 3.763535E-3, 3.605830E-4, 2.699032E-3, 4.455733E-3, 9.272164E-3, 1.685379E-3
51856.867031, 6.364187E-3, 3.772315E-3, 1.355537E-2, 3.147280E-2, 4.607162E-3, 7.325028E-3, 9.000591E-3, 5.729412E-3
51856.868031, 2.044510E-3, 4.504947E-4, 5.970001E-3, 2.724041E-2, 5.498554E-3, 8.303592E-3, 8.884783E-3, 6.517580E-3
51856.869031, 1.544905E-3, 2.348853E-3, 2.532869E-3, 2.272948E-2, 8.201708E-3, 4.091892E-3, 4.109288E-3, 4.002849E-3
51856.870031, 9.665973E-3, 7.218742E-4, 2.176989E-3, 1.766070E-2, 7.560333E-3, 8.721757E-4, 8.158491E-3, 3.714276E-3
51856.871031, 4.297806E-3, 5.074579E-3, 1.052458E-3, 3.428318E-2, 5.604323E-3, 5.814816E-3, 1.514215E-3, 2.622237E-3
51856.872031, 5.561703E-3, 1.144608E-2, 3.374987E-3, 4.228212E-2, 2.555330E-3, 6.047193E-3, 3.113778E-3, 4.776116E-3
51856.873031, 2.395755E-3, 9.470200E-4, 7.089494E-3, 5.153745E-3, 6.822040E-3, 8.071865E-3, 2.250206E-4, 5.213665E-3
51856.874031, 7.092251E-3, 2.281879E-2, 5.134769E-3, 3.218329E-2, 2.571496E-4, 1.032341E-2, 4.816441E-3, 5.115894E-3
51856.875031, 7.972486E-3, 7.818406E-3, 1.320768E-3, 1.334688E-2, 2.355478E-3, 1.559508E-3, 6.984249E-4, 5.857303E-3
51856.876031, 1.196560E-3, 4.975060E-3, 5.831638E-3, 1.624950E-2, 1.747208E-2, 1.031515E-2, 2.455461E-3, 1.115419E-2
51856.877031, 1.238496E-2, 1.191578E-3, 6.646384E-5, 1.077230E-2, 1.239882E-2, 1.035504E-3, 5.054540E-3, 3.459737E-3
51856.878031, 2.237037E-5, 7.784935E-3, 6.494551E-3, 1.924103E-2, 1.417857E-2, 1.401925E-3, 4.846753E-3, 6.591579E-3
51856.879031, 6.753223E-3, 5.060571E-3, 4.204825E-3, 9.510592E-4, 8.540884E-3, 7.672487E-3, 1.221436E-3, 6.051557E-4
51856.880031, 5.545942E-4, 1.060691E-3, 9.297100E-4, 2.684734E-2, 1.379754E-2, 8.577364E-4, 5.571425E-3, 4.917559E-3
51856.881031, 3.931242E-3, 7.615200E-3, 5.787939E-3, 3.765546E-2, 2.459014E-3, 1.995443E-3, 8.789801E-3, 8.332552E-4
51856.882031, 1.656963E-3, 9.460370E-4, 4.522484E-4, 3.880813E-2, 9.791311E-3, 4.608714E-3, 2.882780E-3, 5.852293E-3
51856.883031, 8.512195E-4, 1.573378E-3, 2.789605E-3, 2.747820E-2, 3.041740E-3, 1.251062E-2, 4.727254E-3, 3.904604E-3
51856.884031, 6.023697E-3, 5.314304E-3, 2.203601E-3, 8.461112E-4, 4.123469E-3, 1.578508E-3, 4.918904E-3, 8.508653E-3
51856.885031, 6.555069E-3, 7.857623E-3, 6.007913E-3, 5.940345E-2, 1.037815E-2, 7.290500E-3, 9.970955E-3, 1.976276E-3
51856.886031, 1.949261E-3, 1.445740E-2, 6.656168E-3, 2.658977E-2, 3.016244E-3, 1.489764E-2, 2.993792E-3, 6.499756E-4
51856.887031, 1.526481E-3, 3.293082E-4, 2.519746E-3, 3.132938E-2, 3.072138E-4, 2.141571E-3, 2.173391E-3, 3.970644E-3
51856.888031, 1.159567E-3, 1.685107E-4, 9.222569E-3, 1.179895E-2, 3.747192E-3, 5.653667E-3, 2.827342E-3, 1.520301E-3
51856.889031, 7.314336E-3, 4.271290E-3, 2.814131E-5, 1.143796E-2, 2.229297E-3, 5.069156E-3, 1.970439E-3, 1.093543E-3
51856.890031, 2.764503E-3, 3.530662E-3, 6.712049E-3, 2.763539E-2, 8.669151E-3, 3.518043E-4, 5.233572E-3, 7.375968E-4
, , , , , , , , 
51856.891031, 1.477588E-3, 2.522736E-3, 6.048997E-3, 9.850110E-3, 8.673134E-3, 6.362456E-3, 4.905595E-3, 1.713464E-3
51856.892031, 1.466746E-2, 4.794009E-3, 2.329173E-3, 5.751429E-3, 3.097588E-3, 2.203077E-2, 3.142009E-3, 1.241189E-3
51856.893031, 6.709779E-3, 3.360840E-3, 3.954584E-3, 6.838609E-3, 2.848383E-3, 1.693534E-3, 6.657363E-3, 8.377596E-4
51856.894031, 1.942421E-3, 2.166241E-3, 1.528767E-3, 1.486941E-2, 2.601500E-3, 1.456019E-3, 4.060269E-3, 4.973318E-4
51856.895031, 1.631336E-3, 1.335140E-2, 1.074127E-3, 3.002192E-2, 6.296281E-3, 3.074992E-3, 2.961897E-3, 2.142722E-4
51856.896031, 5.658562E-3, 8.521281E-3, 7.220443E-3, 7.842984E-4, 9.287069E-3, 6.784557E-3, 6.608434E-3, 1.685275E-5
51856.897031, 1.823831E-3, 2.028304E-4, 1.245720E-2, 9.990942E-3, 2.830577E-3, 2.801166E-3, 4.060181E-3, 8.835043E-3
51856.898031, 1.041561E-3, 1.426051E-3, 2.017929E-3, 3.562708E-2, 2.414315E-3, 6.668172E-3, 3.549346E-3, 3.984998E-3
51856.899031, 5.237330E-3, 1.479111E-2, 5.925773E-4, 1.675498E-2, 2.027490E-3, 8.417740E-3, 1.921713E-3, 2.439362E-3
51856.900031, 7.069320E-3, 8.439552E-5, 4.050242E-3, 3.690395E-2, 4.936526E-4, 5.949275E-3, 5.773942E-3, 9.893086E-4
