51649.354031, 4.126874E-2, 1.828100E-2, 2.664372E-2, -1.005740E+1, 1.712873E-2, 2.455003E-2, 8.222822E-2, 3.927877E-2
51649.355031, 4.889474E-2, 1.319332E-2, 2.155331E-2, -1.008031E+1, 2.477858E-2, 2.455003E-2, 8.731403E-2, 2.401527E-2
51649.356031, 4.381074E-2, 2.591253E-2, 1.900811E-2, -1.012105E+1, 2.732853E-2, 2.455003E-2, 7.459952E-2, 2.147136E-2
51649.357031, 4.635274E-2, 8.105642E-3, 2.664372E-2, -1.012869E+1, 1.457878E-2, 1.691808E-2, 9.239983E-2, 2.910311E-2
51649.358031, 5.397873E-2, 1.828100E-2, -1.353514E-3, -1.018724E+1, 2.987847E-2, 1.691808E-2, 7.459952E-2, 2.655919E-2
51649.359031, 4.889474E-2, 1.573716E-2, 2.155331E-2, -1.021779E+1, 2.222863E-2, 2.200605E-2, 7.459952E-2, 2.655919E-2
51649.360031, 4.381074E-2, 1.064948E-2, 1.646291E-2, -1.021779E+1, 1.202884E-2, 9.286120E-3, 7.968532E-2, 3.419094E-2
51649.361031, 5.652073E-2, 2.082484E-2, 1.646291E-2, -1.021779E+1, 3.497837E-2, 2.200605E-2, 7.459952E-2, 2.655919E-2
51649.362031, 5.143673E-2, 1.573716E-2, 2.155331E-2, -1.018724E+1, 2.477858E-2, 1.946206E-2, 7.968532E-2, 3.164702E-2
51649.363031, 5.652073E-2, 8.105642E-3, 1.900811E-2, -1.014651E+1, 2.732853E-2, 1.691808E-2, 8.222822E-2, 3.164702E-2
51649.364031, 4.126874E-2, 2.082484E-2, 2.155331E-2, -1.014905E+1, 2.477858E-2, 1.946206E-2, 7.968532E-2, 2.655919E-2
51649.365031, 4.889474E-2, 1.573716E-2, 2.155331E-2, -1.008795E+1, 1.457878E-2, 2.200605E-2, 7.459952E-2, 3.164702E-2
51649.366031, 4.381074E-2, 1.573716E-2, 1.391770E-2, -1.012614E+1, 2.987847E-2, 1.946206E-2, 6.951371E-2, 2.401527E-2
51649.367031, 4.126874E-2, 1.828100E-2, 2.664372E-2, -1.003958E+1, 1.202884E-2, 1.946206E-2, 7.714242E-2, 2.401527E-2
51649.368031, 4.126874E-2, 8.105642E-3, 1.391770E-2, -1.010068E+1, 2.477858E-2, 1.437409E-2, 7.714242E-2, 3.673486E-2
51649.369031, 4.889474E-2, 2.591253E-2, 2.664372E-2, -1.004722E+1, 2.477858E-2, 3.218199E-2, 7.968532E-2, 2.655919E-2
51649.370031, 4.635274E-2, 8.105642E-3, 2.918892E-2, -1.000394E+1, 1.712873E-2, 1.437409E-2, 8.731403E-2, 3.164702E-2
51649.371031, 5.652073E-2, 1.828100E-2, 8.827299E-3, -1.006249E+1, 2.732853E-2, 1.946206E-2, 7.459952E-2, 2.147136E-2
51649.372031, 5.397873E-2, 1.573716E-2, 1.900811E-2, -1.007522E+1, 2.222863E-2, 1.946206E-2, 7.205661E-2, 2.655919E-2
51649.373031, 5.143673E-2, 3.017961E-3, 1.391770E-2, -1.009559E+1, 1.967868E-2, 1.183011E-2, 7.968532E-2, 2.655919E-2
51649.374031, 4.635274E-2, 8.105642E-3, 1.900811E-2, -1.009559E+1, 2.222863E-2, 1.946206E-2, 8.477112E-2, 2.910311E-2
51649.375031, 4.635274E-2, 1.828100E-2, 3.173413E-2, -1.013123E+1, 1.457878E-2, 2.709402E-2, 8.477112E-2, 3.673486E-2
51649.376031, 6.160473E-2, 1.064948E-2, 1.646291E-2, -1.017197E+1, 3.242842E-2, 1.691808E-2, 7.205661E-2, 3.419094E-2
51649.377031, 5.906273E-2, 2.591253E-2, 1.646291E-2, -1.020252E+1, 2.732853E-2, 3.981394E-2, 7.968532E-2, 2.147136E-2
51649.378031, 4.889474E-2, 2.336868E-2, 2.664372E-2, -1.020506E+1, 1.457878E-2, 2.200605E-2, 8.477112E-2, 2.655919E-2
