49639.319031, 3.539345E-1, 3.566118E-1, 3.651557E-1, -1.021779E+1, 3.537219E-1, 3.629000E-1, 3.670333E-1, 3.572683E-1
49639.320031, 3.666444E-1, 3.540679E-1, 3.600653E-1, -1.021525E+1, 3.639217E-1, 3.552681E-1, 3.594045E-1, 3.598123E-1
49639.321031, 3.564765E-1, 3.616995E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.594045E-1, 3.521805E-1
49639.322031, 3.539345E-1, 3.515241E-1, 3.651557E-1, -1.021525E+1, 3.511719E-1, 3.552681E-1, 3.594045E-1, 3.649001E-1
49639.323031, 3.666444E-1, 3.566118E-1, 3.600653E-1, -1.021779E+1, 3.664716E-1, 3.629000E-1, 3.619475E-1, 3.598123E-1
, , , , , , , , 
49639.324031, 3.590185E-1, 3.566118E-1, 3.651557E-1, -1.021779E+1, 3.511719E-1, 3.629000E-1, 3.670333E-1, 3.598123E-1
49639.325031, 3.564765E-1, 3.515241E-1, 3.600653E-1, -1.021779E+1, 3.588218E-1, 3.552681E-1, 3.594045E-1, 3.572683E-1
49639.326031, 3.564765E-1, 3.591556E-1, 3.600653E-1, -1.021779E+1, 3.588218E-1, 3.603561E-1, 3.619475E-1, 3.547244E-1
49639.327031, 3.539345E-1, 3.566118E-1, 3.677009E-1, -1.021779E+1, 3.511719E-1, 3.629000E-1, 3.670333E-1, 3.598123E-1
49639.328031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.572683E-1
49639.329031, 3.564765E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.613717E-1, 3.654440E-1, 3.619475E-1, 3.547244E-1
49639.330031, 3.513925E-1, 3.566118E-1, 3.600653E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.598123E-1
49639.331031, 3.666444E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.543187E-1, 3.598123E-1
49639.332031, 3.615605E-1, 3.642433E-1, 3.626105E-1, -1.021779E+1, 3.511719E-1, 3.705320E-1, 3.695762E-1, 3.572683E-1
49639.333031, 3.590185E-1, 3.566118E-1, 3.600653E-1, -1.021525E+1, 3.588218E-1, 3.629000E-1, 3.594045E-1, 3.623562E-1
49639.334031, 3.590185E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.619475E-1, 3.496366E-1
49639.335031, 3.513925E-1, 3.515241E-1, 3.651557E-1, -1.021779E+1, 3.613717E-1, 3.629000E-1, 3.594045E-1, 3.674440E-1
49639.336031, 3.666444E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.664716E-1, 3.629000E-1, 3.543187E-1, 3.572683E-1
49639.337031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.619475E-1, 3.572683E-1
49639.338031, 3.615605E-1, 3.540679E-1, 3.600653E-1, -1.021779E+1, 3.588218E-1, 3.552681E-1, 3.594045E-1, 3.649001E-1
49639.339031, 3.641025E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.664716E-1, 3.679880E-1, 3.543187E-1, 3.547244E-1
49639.340031, 3.539345E-1, 3.566118E-1, 3.677009E-1, -1.021779E+1, 3.511719E-1, 3.629000E-1, 3.670333E-1, 3.572683E-1
49639.341031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.594045E-1, 3.572683E-1
49639.342031, 3.564765E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.644904E-1, 3.572683E-1
49639.343031, 3.615605E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.649001E-1
49639.344031, 3.641025E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.543187E-1, 3.521805E-1
49639.345031, 3.539345E-1, 3.642433E-1, 3.626105E-1, -1.021779E+1, 3.537219E-1, 3.629000E-1, 3.695762E-1, 3.572683E-1
49639.346031, 3.615605E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.527241E-1, 3.619475E-1, 3.572683E-1
49639.347031, 3.615605E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.619475E-1, 3.547244E-1
49639.348031, 3.513925E-1, 3.566118E-1, 3.677009E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.670333E-1, 3.572683E-1
49639.349031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021525E+1, 3.613717E-1, 3.629000E-1, 3.568616E-1, 3.572683E-1
49639.350031, 3.590185E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.679880E-1, 3.594045E-1, 3.572683E-1
49639.351031, 3.590185E-1, 3.591556E-1, 3.600653E-1, -1.021779E+1, 3.537219E-1, 3.578121E-1, 3.594045E-1, 3.649001E-1
49639.352031, 3.666444E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.619475E-1, 3.598123E-1
49639.353031, 3.590185E-1, 3.566118E-1, 3.651557E-1, -1.021779E+1, 3.537219E-1, 3.654440E-1, 3.670333E-1, 3.572683E-1
49639.354031, 3.590185E-1, 3.515241E-1, 3.524297E-1, -1.021525E+1, 3.639217E-1, 3.552681E-1, 3.644904E-1, 3.674440E-1
49639.355031, 3.666444E-1, 3.642433E-1, 3.524297E-1, -1.021779E+1, 3.639217E-1, 3.679880E-1, 3.568616E-1, 3.496366E-1
49639.356031, 3.590185E-1, 3.566118E-1, 3.651557E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.670333E-1, 3.572683E-1
, , , , , , , , 
49639.357031, 3.641025E-1, 3.515241E-1, 3.549749E-1, -1.021525E+1, 3.639217E-1, 3.629000E-1, 3.543187E-1, 3.572683E-1
49639.358031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.594045E-1, 3.598123E-1
49639.359031, 3.564765E-1, 3.515241E-1, 3.600653E-1, -1.021779E+1, 3.588218E-1, 3.552681E-1, 3.594045E-1, 3.674440E-1
49639.360031, 3.641025E-1, 3.566118E-1, 3.549749E-1, -1.021779E+1, 3.613717E-1, 3.705320E-1, 3.543187E-1, 3.547244E-1
49639.361031, 3.539345E-1, 3.566118E-1, 3.651557E-1, -1.021779E+1, 3.511719E-1, 3.629000E-1, 3.670333E-1, 3.623562E-1
49639.362031, 3.666444E-1, 3.515241E-1, 3.524297E-1, -1.021779E+1, 3.639217E-1, 3.578121E-1, 3.543187E-1, 3.649001E-1
49639.363031, 3.590185E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.654440E-1, 3.594045E-1, 3.547244E-1
49639.364031, 3.539345E-1, 3.566118E-1, 3.677009E-1, -1.021779E+1, 3.537219E-1, 3.629000E-1, 3.695762E-1, 3.572683E-1
49639.365031, 3.615605E-1, 3.566118E-1, 3.600653E-1, -1.021525E+1, 3.588218E-1, 3.629000E-1, 3.594045E-1, 3.572683E-1
49639.366031, 3.590185E-1, 3.642433E-1, 3.600653E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.644904E-1, 3.547244E-1
49639.367031, 3.539345E-1, 3.591556E-1, 3.651557E-1, -1.021779E+1, 3.511719E-1, 3.629000E-1, 3.644904E-1, 3.649001E-1
49639.368031, 3.641025E-1, 3.515241E-1, 3.549749E-1, -1.021525E+1, 3.639217E-1, 3.578121E-1, 3.568616E-1, 3.598123E-1
49639.369031, 3.590185E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.619475E-1, 3.572683E-1
49639.370031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.649001E-1
49639.371031, 3.641025E-1, 3.566118E-1, 3.549749E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.543187E-1, 3.547244E-1
49639.372031, 3.539345E-1, 3.642433E-1, 3.677009E-1, -1.021779E+1, 3.511719E-1, 3.629000E-1, 3.670333E-1, 3.572683E-1
49639.373031, 3.590185E-1, 3.591556E-1, 3.600653E-1, -1.021525E+1, 3.588218E-1, 3.629000E-1, 3.644904E-1, 3.572683E-1
49639.374031, 3.590185E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.679880E-1, 3.619475E-1, 3.547244E-1
49639.375031, 3.513925E-1, 3.515241E-1, 3.651557E-1, -1.021779E+1, 3.537219E-1, 3.552681E-1, 3.670333E-1, 3.649001E-1
49639.376031, 3.666444E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.619475E-1, 3.572683E-1
49639.377031, 3.641025E-1, 3.591556E-1, 3.651557E-1, -1.021779E+1, 3.537219E-1, 3.629000E-1, 3.670333E-1, 3.572683E-1
49639.378031, 3.641025E-1, 3.489803E-1, 3.524297E-1, -1.021525E+1, 3.639217E-1, 3.578121E-1, 3.543187E-1, 3.623562E-1
49639.379031, 3.590185E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.619475E-1, 3.496366E-1
49639.380031, 3.513925E-1, 3.591556E-1, 3.626105E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.572683E-1
49639.381031, 3.666444E-1, 3.566118E-1, 3.524297E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.568616E-1, 3.598123E-1
49639.382031, 3.539345E-1, 3.642433E-1, 3.677009E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.619475E-1, 3.598123E-1
49639.383031, 3.590185E-1, 3.515241E-1, 3.575201E-1, -1.021525E+1, 3.588218E-1, 3.578121E-1, 3.619475E-1, 3.649001E-1
49639.384031, 3.666444E-1, 3.642433E-1, 3.524297E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.543187E-1, 3.547244E-1
49639.385031, 3.539345E-1, 3.566118E-1, 3.651557E-1, -1.021779E+1, 3.537219E-1, 3.654440E-1, 3.670333E-1, 3.623562E-1
49639.386031, 3.666444E-1, 3.515241E-1, 3.549749E-1, -1.021525E+1, 3.613717E-1, 3.603561E-1, 3.543187E-1, 3.598123E-1
49639.387031, 3.590185E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.594045E-1, 3.572683E-1
49639.388031, 3.590185E-1, 3.515241E-1, 3.600653E-1, -1.021525E+1, 3.588218E-1, 3.578121E-1, 3.594045E-1, 3.649001E-1
49639.389031, 3.641025E-1, 3.642433E-1, 3.524297E-1, -1.021779E+1, 3.613717E-1, 3.705320E-1, 3.543187E-1, 3.521805E-1
, , , , , , , , 
49639.390031, 3.539345E-1, 3.591556E-1, 3.651557E-1, -1.021779E+1, 3.537219E-1, 3.552681E-1, 3.670333E-1, 3.649001E-1
49639.391031, 3.641025E-1, 3.540679E-1, 3.549749E-1, -1.021779E+1, 3.664716E-1, 3.629000E-1, 3.543187E-1, 3.572683E-1
49639.392031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.603561E-1, 3.619475E-1, 3.598123E-1
49639.393031, 3.564765E-1, 3.515241E-1, 3.575201E-1, -1.021779E+1, 3.562718E-1, 3.552681E-1, 3.619475E-1, 3.649001E-1
49639.394031, 3.666444E-1, 3.616995E-1, 3.549749E-1, -1.021779E+1, 3.588218E-1, 3.705320E-1, 3.594045E-1, 3.521805E-1
49639.395031, 3.539345E-1, 3.566118E-1, 3.651557E-1, -1.021779E+1, 3.588218E-1, 3.629000E-1, 3.594045E-1, 3.572683E-1
49639.396031, 3.590185E-1, 3.566118E-1, 3.575201E-1, -1.021779E+1, 3.639217E-1, 3.578121E-1, 3.543187E-1, 3.572683E-1
49639.397031, 3.590185E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.679880E-1, 3.619475E-1, 3.547244E-1
49639.398031, 3.539345E-1, 3.540679E-1, 3.575201E-1, -1.021525E+1, 3.588218E-1, 3.552681E-1, 3.619475E-1, 3.649001E-1
49639.399031, 3.641025E-1, 3.566118E-1, 3.549749E-1, -1.021779E+1, 3.639217E-1, 3.629000E-1, 3.543187E-1, 3.598123E-1
49639.400031, 3.539345E-1, 3.566118E-1, 3.651557E-1, -1.021779E+1, 3.537219E-1, 3.654440E-1, 3.670333E-1, 3.649001E-1
49639.401031, 3.666444E-1, 3.515241E-1, 3.549749E-1, -1.021779E+1, 3.639217E-1, 3.552681E-1, 3.543187E-1, 3.572683E-1
49639.402031, 3.590185E-1, 3.642433E-1, 3.575201E-1, -1.021779E+1, 3.588218E-1, 3.679880E-1, 3.670333E-1, 3.521805E-1
