55044.009614, -8.128425E-1, -7.779411E-1, -6.911036E-1, -1.021779E+1, -5.770092E-1, -5.300387E-1, -3.932945E-1, -3.626601E-1
55044.010448, 5.652073E-2, 1.064948E-2, 1.391770E-2, -5.823577E+0, 2.732853E-2, 1.946206E-2, 6.442791E-2, 1.638352E-2
55044.011281, 3.872675E-2, 1.828100E-2, 2.155331E-2, -4.957973E+0, 2.222863E-2, 2.455003E-2, 7.459952E-2, 2.147136E-2
55044.012114, 4.889474E-2, 1.064948E-2, 2.409852E-2, -4.153470E+0, 1.457878E-2, 2.200605E-2, 8.731403E-2, 2.147136E-2
55044.012948, 5.397873E-2, 8.105642E-3, 2.155331E-2, -3.364242E+0, 2.222863E-2, 1.437409E-2, 7.205661E-2, 3.164702E-2
55044.013781, 5.906273E-2, 1.573716E-2, 1.391770E-2, -2.839788E+0, 3.752832E-2, 1.946206E-2, 7.205661E-2, 1.638352E-2
55044.014614, 6.160473E-2, 1.573716E-2, 1.900811E-2, -2.358614E+0, 1.457878E-2, 2.963800E-2, 7.205661E-2, 2.147136E-2
55044.015448, 4.889474E-2, 1.064948E-2, 2.409852E-2, -2.883068E+0, 1.967868E-2, 1.691808E-2, 8.222822E-2, 2.910311E-2
55044.016281, 5.652073E-2, 3.017961E-3, 1.137250E-2, -8.654613E+0, 2.732853E-2, 2.963800E-2, 6.442791E-2, 2.655919E-2
55044.017114, -1.183974E+0, -1.240920E+0, -1.266319E+0, -1.021779E+1, -1.298644E+0, -1.323762E+0, -1.301111E+0, -1.367507E+0
55044.017948, -1.402586E+0, -1.421533E+0, -1.398670E+0, -1.021779E+1, -1.433792E+0, -1.435697E+0, -1.402827E+0, -1.454000E+0
55044.018781, 5.906273E-2, 1.064948E-2, 2.155331E-2, -5.299123E+0, 2.222863E-2, 1.946206E-2, 8.731403E-2, 3.164702E-2
55044.019614, 5.906273E-2, 8.105642E-3, 1.900811E-2, -6.760467E+0, 2.477858E-2, 2.709402E-2, 6.951371E-2, 2.147136E-2
55044.020448, 4.126874E-2, 2.336868E-2, 2.918892E-2, -8.048690E+0, 1.457878E-2, 2.455003E-2, 8.222822E-2, 2.401527E-2
55044.021281, 5.143673E-2, 1.064948E-2, 2.409852E-2, -9.217256E+0, 1.967868E-2, 2.455003E-2, 7.205661E-2, 3.673486E-2
55044.022114, 4.381074E-2, 1.064948E-2, 1.137250E-2, -1.021779E+1, 2.732853E-2, 2.709402E-2, 6.442791E-2, 2.147136E-2
55044.022948, 4.381074E-2, 1.828100E-2, 2.918892E-2, -1.021779E+1, 4.378993E-3, 2.709402E-2, 7.205661E-2, 1.638352E-2
55044.023781, -2.815650E-1, -4.192596E-1, -5.154845E-1, -1.021779E+1, -7.580555E-1, -8.582128E-1, -8.917033E-1, -1.026622E+0
55044.024614, -1.428006E+0, -1.472410E+0, -1.459755E+0, -1.021779E+1, -1.454191E+0, -1.466225E+0, -1.407912E+0, -1.443825E+0
55044.025448, -1.433090E+0, -1.464778E+0, -1.454664E+0, -1.021779E+1, -1.454191E+0, -1.466225E+0, -1.402827E+0, -1.454000E+0
55044.026281, -7.314986E-1, -7.245204E-1, -6.325639E-1, -1.021779E+1, -5.285602E-1, -4.511752E-1, -3.424364E-1, -3.295891E-1
55044.027114, 5.143673E-2, 5.561801E-3, 1.900811E-2, -5.721741E+0, 2.732853E-2, 9.286120E-3, 7.459952E-2, 3.927877E-2
55044.027948, 6.414672E-2, 1.828100E-2, 2.155331E-2, -4.973248E+0, 1.967868E-2, 2.455003E-2, 7.205661E-2, 2.401527E-2
55044.028781, 5.652073E-2, 1.828100E-2, 2.918892E-2, -4.125465E+0, 1.967868E-2, 3.472597E-2, 7.968532E-2, 1.892744E-2
55044.029614, 5.143673E-2, 5.561801E-3, 2.664372E-2, -3.346421E+0, 2.222863E-2, 2.200605E-2, 8.222822E-2, 3.164702E-2
