51017.899031, 5.906273E-2, 2.082484E-2, 1.646291E-2, -1.021779E+1, 2.987847E-2, 1.946206E-2, 7.459952E-2, 4.182269E-2
51017.900031, 4.635274E-2, 2.082484E-2, 3.173413E-2, -1.021779E+1, 1.967868E-2, 2.709402E-2, 7.714242E-2, 2.655919E-2
51017.901031, 5.397873E-2, 2.082484E-2, 3.682453E-2, -1.021779E+1, 2.987847E-2, 1.946206E-2, 7.968532E-2, 3.673486E-2
51017.902031, 4.889474E-2, 3.863173E-2, 2.155331E-2, -1.020252E+1, 3.242842E-2, 2.709402E-2, 8.222822E-2, 2.401527E-2
51017.903031, 5.397873E-2, 2.082484E-2, 2.664372E-2, -1.021779E+1, 2.477858E-2, 1.183011E-2, 7.968532E-2, 3.164702E-2
51017.904031, 5.906273E-2, 8.105642E-3, 1.391770E-2, -9.000855E+0, 2.477858E-2, 1.946206E-2, 7.459952E-2, 2.910311E-2
51017.905031, 3.364275E-2, 2.082484E-2, 2.664372E-2, -9.461662E+0, 1.712873E-2, 2.455003E-2, 8.731403E-2, 2.655919E-2
51017.906031, 5.143673E-2, 2.082484E-2, 2.918892E-2, -1.021779E+1, 2.477858E-2, 1.691808E-2, 8.477112E-2, 3.164702E-2
51017.907031, 5.397873E-2, 3.100021E-2, 2.918892E-2, -9.881734E+0, 1.967868E-2, 1.691808E-2, 9.494273E-2, 2.147136E-2
51017.908031, 5.143673E-2, 8.105642E-3, 1.137250E-2, -1.021779E+1, 2.477858E-2, 6.742135E-3, 8.222822E-2, 2.910311E-2
51017.909031, 4.889474E-2, 2.336868E-2, 2.155331E-2, -1.021779E+1, 2.222863E-2, 2.963800E-2, 7.968532E-2, 2.401527E-2
51017.910031, 4.889474E-2, 1.319332E-2, 3.173413E-2, -1.021779E+1, 1.967868E-2, 3.218199E-2, 8.985693E-2, 3.927877E-2
51017.911031, 5.906273E-2, 1.573716E-2, 1.900811E-2, -1.021779E+1, 3.242842E-2, 2.200605E-2, 7.968532E-2, 2.655919E-2
51017.912031, 4.889474E-2, 1.828100E-2, 2.918892E-2, -9.588956E+0, 1.967868E-2, 1.946206E-2, 8.985693E-2, 3.164702E-2
51017.913031, 5.143673E-2, 1.828100E-2, 2.155331E-2, -9.937744E+0, 2.222863E-2, 1.946206E-2, 8.477112E-2, 3.164702E-2
51017.914031, 5.397873E-2, 2.591253E-2, 2.155331E-2, -9.502396E+0, 2.477858E-2, 2.709402E-2, 8.477112E-2, 2.147136E-2
51017.915031, 4.635274E-2, 1.319332E-2, 2.664372E-2, -9.140879E+0, 2.222863E-2, 1.946206E-2, 8.222822E-2, 3.673486E-2
51017.916031, 5.397873E-2, 1.319332E-2, 1.900811E-2, -8.710622E+0, 2.987847E-2, 2.709402E-2, 6.951371E-2, 2.401527E-2
51017.917031, 4.126874E-2, 1.828100E-2, 2.155331E-2, -9.280903E+0, 1.712873E-2, 9.286120E-3, 8.985693E-2, 3.164702E-2
51017.918031, 5.143673E-2, 2.591253E-2, 2.409852E-2, -8.478946E+0, 3.497837E-2, 2.200605E-2, 7.459952E-2, 2.910311E-2
51017.919031, 5.143673E-2, 2.591253E-2, 3.173413E-2, -8.206535E+0, 1.712873E-2, 2.963800E-2, 8.985693E-2, 3.419094E-2
51017.920031, 5.143673E-2, 1.319332E-2, 2.409852E-2, -9.576227E+0, 1.967868E-2, 1.691808E-2, 7.714242E-2, 3.927877E-2
51017.921031, 5.652073E-2, 2.591253E-2, 1.646291E-2, -1.021779E+1, 2.732853E-2, 2.455003E-2, 8.477112E-2, 2.147136E-2
51017.922031, 4.635274E-2, 1.064948E-2, 2.409852E-2, -1.013123E+1, 2.222863E-2, 1.437409E-2, 8.731403E-2, 2.147136E-2
51017.923031, 5.906273E-2, 1.828100E-2, 1.900811E-2, -9.606778E+0, 2.987847E-2, 1.946206E-2, 6.951371E-2, 2.910311E-2
51017.924031, 4.889474E-2, 2.591253E-2, 4.700535E-2, -9.000855E+0, 1.457878E-2, 2.963800E-2, 8.731403E-2, 3.164702E-2
51017.925031, 4.889474E-2, 2.082484E-2, 2.409852E-2, -9.810449E+0, 1.967868E-2, 2.200605E-2, 8.222822E-2, 2.910311E-2
51017.926031, 4.889474E-2, 2.591253E-2, 2.155331E-2, -1.021779E+1, 1.712873E-2, 2.963800E-2, 7.968532E-2, 2.401527E-2
51017.927031, 4.126874E-2, 5.561801E-3, 1.646291E-2, -1.021779E+1, 2.987847E-2, 1.183011E-2, 7.968532E-2, 4.182269E-2
51017.928031, 4.889474E-2, 5.561801E-3, 1.137250E-2, -1.021779E+1, 1.457878E-2, 9.286120E-3, 6.951371E-2, 1.129569E-2
51017.929031, 4.381074E-2, 1.828100E-2, 2.409852E-2, -1.021779E+1, 2.477858E-2, 2.455003E-2, 7.968532E-2, 3.164702E-2
51017.930031, 5.652073E-2, 2.082484E-2, 1.900811E-2, -1.021779E+1, 3.242842E-2, 2.200605E-2, 7.205661E-2, 2.655919E-2
51017.931031, 4.126874E-2, 2.336868E-2, 2.155331E-2, -9.454024E+0, 2.222863E-2, 1.437409E-2, 9.239983E-2, 3.164702E-2
, , , , , , , , 
51017.932031, 4.889474E-2, 2.082484E-2, 2.155331E-2, -9.863913E+0, 2.987847E-2, 1.946206E-2, 8.477112E-2, 2.910311E-2
51017.933031, 5.397873E-2, 2.845637E-2, 2.409852E-2, -1.021779E+1, 2.477858E-2, 1.691808E-2, 8.222822E-2, 2.910311E-2
51017.934031, 5.143673E-2, 2.082484E-2, 2.155331E-2, -1.021779E+1, 1.457878E-2, 1.691808E-2, 7.968532E-2, 2.910311E-2
51017.935031, 6.668872E-2, 1.573716E-2, 2.155331E-2, -9.963203E+0, 3.242842E-2, 2.200605E-2, 7.714242E-2, 2.147136E-2
51017.936031, 5.143673E-2, 2.591253E-2, 3.173413E-2, -1.021779E+1, 2.222863E-2, 2.200605E-2, 9.239983E-2, 4.182269E-2
