49639.245031, 3.500638E-4, 1.746463E-6, 1.624386E-3, 6.324244E-4, 1.349353E-3, 2.400769E-3, 1.668514E-3, 5.990198E-3
49639.246031, 3.509091E-3, 1.270612E-4, 5.273323E-3, 4.563635E-4, 8.866161E-4, 1.901398E-3, 5.116446E-3, 6.596044E-3
49639.247031, 6.884262E-3, 6.687198E-3, 5.346160E-3, 3.073727E-4, 1.902080E-3, 1.447384E-3, 7.801923E-3, 8.398227E-3
49639.248031, 9.821879E-4, 8.337845E-3, 4.481433E-3, 1.977240E-3, 2.638968E-3, 3.278763E-3, 2.615117E-3, 2.771417E-3
49639.249031, 6.395395E-3, 4.957989E-3, 3.815686E-3, 7.895897E-4, 2.899422E-3, 4.248861E-3, 8.440548E-4, 1.006589E-4
49639.250031, 2.830337E-3, 8.124679E-4, 1.028750E-3, 5.882537E-4, 2.458897E-3, 5.653063E-3, 3.352265E-3, 4.321729E-3
49639.251031, 4.154270E-3, 1.529929E-3, 9.802228E-4, 4.164915E-4, 2.276719E-3, 9.048505E-3, 1.419183E-3, 7.957337E-3
49639.252031, 8.292007E-3, 1.189286E-3, 8.462506E-3, 2.716163E-4, 9.585253E-3, 2.332086E-4, 8.203640E-3, 1.324970E-3
49639.253031, 3.624159E-4, 9.542592E-4, 1.945726E-3, 1.510684E-4, 3.817474E-4, 4.738781E-4, 2.472693E-3, 7.876195E-4
49639.254031, 1.025275E-4, 5.717247E-3, 6.669824E-4, 5.241693E-5, 2.120281E-4, 3.645879E-3, 2.921956E-3, 2.498533E-3
49639.255031, 9.308041E-5, 2.721068E-3, 1.807394E-3, 2.186776E-3, 6.022673E-5, 8.720559E-3, 2.377219E-3, 7.209976E-3
49639.256031, 4.080580E-3, 2.232337E-3, 8.106104E-4, 6.208096E-4, 7.372788E-5, 1.331500E-6, 2.429962E-3, 5.533702E-3
49639.257031, 1.036879E-2, 4.670092E-3, 5.980165E-3, 4.558137E-4, 6.300615E-3, 2.287455E-4, 7.175649E-3, 6.767758E-4
, , , , , , , , 
49639.258031, 8.813901E-4, 3.559342E-3, 2.375005E-3, 3.162279E-4, 2.419989E-3, 4.117023E-4, 1.343511E-3, 2.991690E-3
49639.259031, 4.531208E-4, 3.592179E-3, 1.823544E-3, 1.996113E-4, 2.145918E-3, 3.762985E-3, 1.199901E-3, 4.086340E-3
49639.260031, 4.404608E-3, 8.730848E-3, 5.122651E-3, 1.036524E-4, 2.435176E-3, 1.071074E-2, 7.274396E-3, 8.303521E-3
49639.261031, 8.096679E-3, 2.122115E-3, 7.409880E-3, 2.616143E-5, 5.241075E-3, 9.223326E-4, 8.141951E-3, 1.754473E-3
49639.262031, 4.897628E-4, 1.589652E-3, 9.928761E-4, 3.492250E-5, 4.578081E-3, 6.180120E-4, 2.672083E-3, 8.825705E-4
49639.263031, 6.317206E-3, 5.447503E-3, 6.465233E-4, 2.241669E-3, 8.075874E-3, 6.110897E-3, 6.953301E-3, 8.049267E-3
49639.264031, 1.565356E-4, 7.153059E-3, 3.637915E-4, 5.936025E-4, 1.704079E-3, 6.600171E-3, 1.520745E-3, 7.493874E-3
49639.265031, 6.443465E-3, 1.354800E-3, 8.500599E-3, 4.518938E-4, 5.111360E-3, 3.972472E-3, 5.386118E-3, 3.223493E-3
49639.266031, 4.212096E-3, 9.379504E-4, 4.956385E-3, 3.315490E-4, 7.546873E-3, 6.080019E-4, 7.205504E-3, 6.489761E-3
49639.267031, 5.545824E-3, 3.732003E-3, 4.998152E-3, 2.304766E-4, 9.788175E-4, 8.329141E-3, 7.772998E-3, 1.918149E-3
49639.268031, 2.804689E-3, 6.023338E-3, 3.204132E-3, 1.467041E-4, 1.584801E-3, 5.051005E-3, 9.151767E-4, 7.474743E-4
49639.269031, 2.247200E-3, 6.665735E-3, 2.510843E-3, 7.837394E-5, 9.690929E-4, 7.121076E-3, 1.950386E-3, 4.789899E-3
49639.270031, 4.707763E-3, 1.763267E-3, 2.471281E-4, 2.374675E-5, 2.764505E-3, 1.728629E-3, 1.809989E-3, 1.166821E-3
49639.271031, 5.625600E-3, 1.276602E-3, 6.428481E-3, 1.880818E-5, 9.057968E-3, 1.574917E-3, 5.978204E-3, 1.051954E-3
49639.272031, 4.422866E-3, 3.454744E-3, 8.498653E-3, 5.080819E-5, 4.490161E-3, 5.059740E-3, 4.219976E-3, 1.738417E-3
49639.273031, 1.510733E-3, 6.247014E-3, 5.838918E-4, 2.233792E-3, 1.088875E-3, 9.855320E-3, 1.595417E-3, 3.689217E-3
49639.274031, 1.430339E-3, 1.327915E-5, 2.797181E-3, 6.204339E-4, 7.159416E-4, 7.364964E-4, 1.417835E-3, 1.540801E-3
49639.275031, 2.981426E-3, 2.383193E-3, 4.362245E-3, 4.933641E-4, 3.929681E-3, 6.129413E-4, 3.072025E-3, 7.721219E-3
49639.276031, 6.950093E-3, 6.794298E-3, 7.978149E-3, 1.776312E-3, 1.549705E-3, 4.917750E-4, 4.647171E-3, 1.082934E-3
49639.277031, 8.615715E-4, 8.523158E-3, 1.389397E-3, 9.992626E-4, 1.089856E-3, 6.100768E-3, 2.935075E-3, 5.236897E-3
49639.278031, 3.556541E-3, 4.557280E-3, 7.747250E-3, 8.012414E-4, 5.794575E-3, 8.864636E-3, 1.769904E-3, 7.111239E-3
49639.279031, 6.377521E-3, 1.362104E-3, 7.629602E-3, 6.280914E-4, 8.984732E-3, 1.969351E-4, 9.965234E-3, 5.491523E-4
49639.280031, 6.171011E-3, 7.745471E-3, 5.402239E-3, 4.778149E-4, 2.703345E-4, 2.576272E-4, 7.045217E-4, 2.075886E-3
49639.281031, 2.336448E-3, 5.275273E-3, 2.738894E-3, 3.485042E-4, 2.624033E-3, 4.005440E-3, 2.620793E-3, 4.731038E-3
49639.282031, 8.365458E-3, 9.336502E-3, 6.318753E-3, 2.383376E-4, 1.037714E-4, 6.092402E-3, 1.698814E-3, 7.893394E-3
49639.283031, 4.945331E-3, 6.481988E-3, 6.527162E-3, 2.014552E-3, 4.448780E-3, 4.156992E-3, 5.550628E-3, 4.930481E-3
49639.284031, 5.089384E-3, 1.837877E-3, 3.943952E-3, 7.776794E-4, 5.447540E-3, 1.632320E-3, 6.717786E-3, 1.202454E-3
49639.285031, 3.040909E-3, 8.962725E-4, 1.667763E-3, 5.961553E-4, 6.742094E-4, 3.599666E-3, 2.051740E-3, 3.442974E-3
49639.286031, 1.560499E-4, 2.831774E-3, 1.329407E-3, 1.720824E-3, 2.912804E-3, 5.919103E-3, 4.000404E-3, 3.705867E-3
49639.287031, 4.061383E-3, 4.538016E-3, 5.442398E-3, 1.014191E-3, 6.408238E-3, 6.955626E-3, 3.377457E-3, 8.617140E-3
49639.288031, 6.063400E-3, 1.161087E-3, 7.230045E-3, 7.819348E-4, 6.675379E-3, 8.232401E-4, 6.602879E-3, 2.005506E-3
49639.289031, 1.636880E-4, 9.061598E-4, 1.237054E-3, 5.804396E-4, 5.819791E-3, 6.991580E-4, 5.905936E-3, 6.896107E-4
49639.290031, 2.397507E-3, 6.893274E-4, 7.917348E-4, 4.072724E-4, 2.787695E-3, 7.061597E-3, 6.963284E-3, 3.871950E-3
, , , , , , , , 
49639.291031, 3.908742E-3, 4.823481E-3, 8.213549E-3, 1.900050E-3, 8.891201E-3, 8.117910E-3, 8.311614E-4, 3.827287E-3
49639.292031, 8.124242E-3, 1.062398E-3, 7.282291E-3, 8.457036E-4, 4.421902E-3, 7.462212E-4, 3.612147E-3, 5.747260E-4
49639.293031, 1.307180E-3, 9.500310E-4, 8.359660E-4, 6.250484E-4, 1.341537E-3, 6.265935E-4, 2.001190E-3, 1.787914E-3
49639.294031, 1.534287E-3, 3.479211E-3, 4.668490E-4, 1.724318E-3, 1.108120E-3, 3.799412E-3, 1.655217E-3, 7.394159E-3
49639.295031, 5.086429E-3, 6.460480E-3, 4.486446E-3, 9.844635E-4, 3.437448E-3, 8.311450E-3, 1.342507E-3, 5.764540E-3
49639.296031, 9.833000E-3, 2.539873E-3, 7.966606E-3, 7.315490E-4, 6.434773E-3, 6.161651E-4, 7.534336E-3, 2.029184E-3
49639.297031, 7.424737E-4, 4.068485E-4, 1.466192E-3, 5.144097E-4, 6.227257E-3, 5.535192E-4, 7.786700E-3, 7.636977E-4
49639.298031, 4.957155E-3, 6.111067E-3, 1.124893E-3, 3.300655E-4, 8.739933E-3, 5.980197E-3, 7.417398E-3, 5.880353E-3
49639.299031, 3.446282E-3, 6.770888E-3, 7.854390E-3, 1.756388E-4, 3.671257E-4, 9.042653E-3, 1.410846E-3, 9.059257E-3
49639.300031, 8.607106E-3, 6.515372E-4, 7.657783E-3, 4.836475E-5, 4.441666E-4, 3.570865E-5, 1.258292E-3, 2.165171E-3
49639.301031, 3.522606E-4, 5.438983E-4, 5.259513E-3, 5.441601E-5, 3.819759E-3, 2.563855E-5, 3.199481E-3, 1.506134E-3
49639.302031, 3.202637E-4, 4.766870E-3, 2.976700E-3, 2.295371E-3, 1.977602E-3, 2.175859E-3, 6.714485E-3, 5.527880E-3
49639.303031, 1.871117E-3, 7.523557E-3, 2.314432E-3, 5.125732E-4, 1.776650E-3, 5.014928E-3, 1.535533E-3, 4.764542E-3
49639.304031, 5.271114E-3, 5.560800E-3, 6.893906E-3, 3.970444E-3, 4.903273E-3, 8.325923E-4, 5.233010E-3, 5.317529E-3
49639.305031, 7.084724E-3, 1.782244E-3, 8.412711E-3, 1.632312E-3, 7.867294E-3, 6.980134E-4, 9.635742E-3, 2.773322E-3
49639.306031, 1.602939E-3, 7.503749E-3, 1.790894E-3, 1.283552E-3, 1.595873E-3, 5.771419E-4, 2.657666E-3, 1.996589E-3
49639.307031, 7.798847E-3, 5.584880E-3, 5.218745E-3, 1.179574E-3, 1.356343E-3, 4.786207E-3, 2.493986E-3, 2.980591E-3
49639.308031, 5.358933E-3, 3.495080E-4, 7.257741E-3, 1.428738E-3, 1.137142E-3, 1.114736E-3, 2.535305E-3, 2.199342E-3
49639.309031, 5.008879E-4, 2.450694E-3, 5.686613E-3, 1.087630E-3, 3.389727E-3, 1.599564E-3, 4.755866E-3, 4.970973E-3
49639.310031, 2.538253E-3, 4.785420E-3, 4.690408E-3, 1.366529E-3, 6.503921E-3, 5.134034E-3, 7.471340E-3, 3.429462E-3
49639.311031, 4.336946E-4, 7.494575E-3, 1.148681E-3, 1.251847E-3, 3.552595E-4, 9.709432E-3, 1.339269E-3, 4.332063E-3
49639.312031, 1.746543E-3, 5.596357E-3, 6.932823E-4, 1.238443E-3, 2.329981E-4, 5.932907E-3, 3.329156E-3, 3.212104E-3
49639.313031, 5.408910E-3, 3.372129E-4, 4.635328E-3, 1.348397E-3, 4.452809E-3, 8.992443E-3, 4.007184E-3, 8.788063E-3
49639.314031, 4.775758E-3, 2.803718E-4, 1.004627E-2, 9.909603E-4, 7.878701E-3, 9.678851E-5, 6.015027E-3, 1.918731E-3
49639.315031, 7.532174E-3, 4.087558E-3, 5.740553E-3, 1.474913E-3, 7.391312E-3, 1.749522E-4, 6.451581E-3, 9.759750E-4
49639.316031, 5.517805E-3, 8.075763E-3, 9.083201E-3, 1.135853E-3, 7.931082E-3, 6.237362E-3, 6.460084E-3, 5.595846E-3
49639.317031, 3.876007E-3, 5.119414E-3, 2.253907E-3, 1.358434E-3, 8.616551E-4, 6.730374E-3, 3.704937E-4, 7.232000E-3
49639.318031, 8.288367E-3, 7.215239E-4, 3.845201E-3, 1.227553E-3, 9.318046E-3, 1.481211E-3, 4.030385E-3, 3.258957E-3
49639.319031, 4.891885E-3, 5.828774E-4, 5.984935E-3, 8.719607E-4, 6.678301E-3, 1.328744E-3, 5.940233E-3, 1.551023E-4
49639.320031, 7.416486E-3, 1.698406E-3, 1.737014E-4, 1.589790E-3, 3.720408E-3, 7.628407E-3, 2.253524E-3, 2.638508E-3
49639.321031, 3.476020E-3, 5.377198E-3, 2.456578E-3, 1.026977E-3, 1.968087E-3, 7.611875E-3, 1.580130E-3, 4.300915E-3
49639.322031, 4.698086E-3, 4.886246E-3, 4.639321E-3, 1.459797E-3, 8.163900E-3, 7.669437E-3, 1.018533E-3, 8.200905E-3
49639.323031, 7.586209E-3, 8.968631E-4, 1.280106E-3, 1.134871E-3, 7.216917E-3, 1.107005E-3, 1.600337E-3, 1.740218E-3
, , , , , , , , 
49639.324031, 1.171952E-3, 7.082914E-4, 3.129917E-3, 7.888145E-4, 8.008263E-3, 9.126556E-4, 5.579040E-3, 1.329245E-3
49639.325031, 3.122907E-3, 3.774040E-3, 2.507946E-3, 4.972973E-4, 8.687615E-4, 5.734752E-3, 2.607484E-3, 1.190176E-3
49639.326031, 2.231487E-3, 3.974083E-3, 2.165987E-3, 2.552419E-4, 7.429292E-4, 5.569726E-4, 2.351559E-4, 2.954268E-3
49639.327031, 3.636502E-3, 7.457635E-4, 4.633918E-3, 5.779357E-5, 5.861248E-3, 2.936507E-3, 4.419080E-3, 2.390520E-3
49639.328031, 2.010678E-3, 5.453066E-4, 5.831188E-3, 9.967713E-5, 2.658297E-3, 2.384047E-3, 1.422524E-3, 3.419714E-4
49639.329031, 4.607945E-4, 6.847613E-3, 4.488497E-3, 2.215705E-4, 4.374198E-3, 4.052391E-3, 1.275637E-3, 2.293305E-3
49639.330031, 4.352200E-3, 1.900483E-3, 1.163231E-3, 3.120503E-4, 1.098872E-3, 7.534857E-4, 1.134744E-3, 2.888303E-3
49639.331031, 1.033613E-2, 1.668536E-3, 7.348251E-3, 3.750428E-4, 5.186910E-3, 4.947220E-4, 7.473015E-3, 2.173399E-3
49639.332031, 3.204512E-3, 5.024129E-3, 3.679062E-3, 4.142321E-4, 7.261551E-3, 6.750130E-3, 7.725086E-3, 6.067534E-4
49639.333031, 7.360397E-5, 3.373608E-3, 6.867034E-4, 2.593190E-3, 1.414517E-3, 2.035717E-3, 3.265109E-3, 3.883563E-3
49639.334031, 4.138495E-5, 3.645928E-3, 1.471363E-3, 2.743808E-4, 1.113637E-3, 4.643524E-3, 2.500244E-4, 8.190967E-3
49639.335031, 6.608200E-3, 8.777518E-3, 5.711717E-3, 1.682250E-4, 3.012857E-3, 3.760404E-3, 2.386414E-3, 9.382882E-3
49639.336031, 8.377761E-3, 2.242008E-3, 6.632778E-3, 8.554605E-5, 6.399470E-3, 3.214594E-3, 5.969766E-3, 2.153847E-3
49639.337031, 6.353938E-4, 1.759574E-3, 7.218600E-5, 2.323522E-5, 2.301713E-3, 3.762627E-3, 2.534444E-3, 1.758257E-3
49639.338031, 1.508877E-3, 3.489524E-3, 2.537165E-3, 2.158072E-5, 2.007576E-3, 1.085541E-2, 5.927851E-5, 5.058156E-3
49639.339031, 2.956522E-3, 2.452938E-4, 4.300110E-3, 5.154242E-5, 4.756810E-3, 2.835734E-3, 4.054728E-3, 5.409184E-3
49639.340031, 6.959363E-3, 3.479491E-5, 1.045556E-2, 6.906386E-5, 1.010181E-2, 2.557619E-3, 8.395450E-3, 1.937967E-3
49639.341031, 8.683516E-4, 1.424275E-4, 9.647131E-4, 7.633935E-5, 8.900963E-4, 2.016513E-3, 2.586717E-4, 1.527228E-3
49639.342031, 2.928588E-3, 6.763886E-3, 4.915826E-4, 7.534900E-5, 7.119287E-4, 4.940830E-3, 4.322887E-3, 1.173059E-3
49639.343031, 2.186582E-3, 1.719127E-3, 1.126706E-4, 6.787037E-5, 5.508711E-4, 3.234943E-3, 9.530205E-4, 5.605222E-3
49639.344031, 3.606756E-3, 1.271738E-3, 4.136353E-3, 5.548191E-5, 3.920724E-3, 2.506930E-3, 5.840827E-3, 7.056016E-3
49639.345031, 6.338814E-3, 5.591093E-3, 6.141618E-3, 3.957667E-5, 6.025585E-3, 1.865014E-3, 8.956246E-3, 7.510736E-4
49639.346031, 1.877357E-3, 2.677460E-3, 3.253663E-4, 2.136885E-5, 7.284665E-5, 9.938145E-3, 2.263946E-4, 4.904845E-4
49639.347031, 1.232542E-3, 4.434465E-3, 4.521593E-4, 1.906883E-6, 1.471958E-4, 8.490729E-3, 3.797282E-4, 2.431553E-3
49639.348031, 7.925557E-3, 3.612543E-3, 9.168881E-3, 1.792132E-5, 2.088613E-4, 1.707019E-4, 3.816683E-3, 6.140491E-4
49639.349031, 9.480101E-4, 2.780001E-3, 2.267067E-3, 2.122760E-3, 2.422195E-3, 1.072270E-4, 6.317972E-3, 6.394001E-4
49639.350031, 8.433083E-4, 4.420658E-3, 1.788243E-3, 7.649373E-4, 4.129220E-4, 4.651112E-3, 2.566858E-3, 6.459703E-4
49639.351031, 7.474831E-4, 1.395572E-3, 7.748325E-4, 6.632237E-4, 4.592710E-3, 5.219829E-3, 1.918331E-3, 7.112108E-3
49639.352031, 7.130328E-3, 3.372330E-3, 6.076172E-3, 5.716450E-4, 5.608027E-3, 8.895507E-4, 7.916956E-4, 6.472907E-4
49639.353031, 1.544238E-3, 2.483866E-3, 6.535282E-3, 4.892927E-4, 4.598338E-3, 3.124130E-3, 4.863940E-3, 1.896657E-3
49639.354031, 1.261688E-3, 6.035311E-3, 6.294713E-3, 1.744776E-3, 5.588250E-3, 6.174955E-3, 1.086851E-3, 7.134672E-3
49639.355031, 5.461965E-3, 6.825449E-3, 4.459358E-3, 1.058204E-3, 4.023771E-3, 6.876923E-3, 6.023945E-3, 1.046331E-2
49639.356031, 2.907305E-3, 1.464981E-3, 7.872933E-3, 8.802676E-4, 1.622637E-3, 8.838970E-4, 4.220188E-3, 1.090208E-3
, , , , , , , , 
49639.357031, 1.960715E-3, 5.186788E-3, 3.045226E-3, 1.439393E-3, 3.027115E-3, 8.658569E-4, 8.030016E-3, 7.653787E-4
49639.358031, 3.275409E-3, 1.042482E-3, 2.233637E-5, 1.287545E-3, 2.436784E-3, 8.296900E-4, 1.381933E-3, 1.668903E-3
49639.359031, 4.758994E-3, 3.106442E-3, 2.226052E-3, 1.042650E-3, 1.951512E-3, 5.696849E-3, 8.310471E-4, 7.666940E-3
49639.360031, 3.014906E-3, 2.737656E-3, 2.777285E-3, 8.247592E-4, 6.397641E-4, 9.317131E-3, 4.688862E-3, 5.650066E-3
49639.361031, 6.624622E-3, 2.560336E-3, 6.697325E-3, 6.321934E-4, 8.350732E-3, 2.882923E-4, 7.888656E-3, 2.269409E-3
49639.362031, 6.159976E-3, 1.953325E-3, 6.242744E-3, 4.633120E-4, 5.040830E-3, 4.070929E-3, 4.963825E-3, 3.535939E-3
49639.363031, 2.163402E-3, 1.004442E-2, 1.743796E-4, 3.165080E-4, 6.785819E-4, 3.773627E-3, 1.140471E-3, 6.534123E-3
49639.364031, 5.897359E-3, 9.856237E-4, 8.515597E-3, 1.902081E-4, 4.757603E-3, 6.173977E-4, 9.833536E-3, 2.712865E-3
49639.365031, 2.489917E-3, 9.021750E-4, 7.611032E-4, 2.077255E-3, 1.198558E-3, 4.688759E-4, 1.608010E-3, 1.997090E-3
49639.366031, 1.843037E-4, 7.279451E-3, 9.694442E-4, 7.021095E-4, 1.133239E-3, 6.806290E-3, 3.168807E-3, 3.538943E-3
49639.367031, 4.232260E-3, 7.289525E-4, 3.202627E-3, 5.095290E-4, 5.431517E-3, 1.921885E-3, 2.137355E-3, 6.328694E-3
49639.368031, 6.025694E-3, 6.213510E-3, 6.946510E-3, 1.816638E-3, 7.436215E-3, 5.998241E-3, 5.198359E-3, 2.091052E-4
49639.369031, 2.273824E-4, 6.316315E-3, 3.178147E-3, 9.110789E-4, 1.246202E-3, 6.428312E-3, 5.307472E-4, 2.043431E-3
49639.370031, 3.782211E-4, 2.246949E-3, 2.499411E-3, 6.733978E-4, 1.074365E-3, 2.215033E-3, 3.088617E-4, 5.071252E-3
49639.371031, 4.804486E-3, 1.870717E-3, 4.063766E-3, 4.683061E-4, 5.238119E-3, 1.897188E-3, 6.346850E-3, 5.146465E-3
49639.372031, 5.160075E-3, 4.931123E-3, 7.960621E-3, 2.932926E-4, 7.154322E-3, 1.610694E-3, 6.417993E-3, 1.470963E-3
49639.373031, 8.557505E-4, 1.229149E-3, 1.026080E-3, 2.014224E-3, 1.560655E-3, 1.353339E-3, 2.371531E-3, 8.978665E-4
49639.374031, 8.552247E-4, 2.977045E-3, 3.146103E-3, 7.328703E-4, 1.283984E-3, 3.193968E-3, 6.658948E-4, 2.578246E-3
49639.375031, 5.636455E-3, 9.295524E-3, 4.102778E-3, 5.149564E-4, 3.295745E-3, 8.810552E-3, 3.630747E-3, 7.155990E-3
49639.376031, 9.390157E-3, 2.638616E-3, 3.833936E-3, 3.297151E-4, 6.550083E-3, 2.098153E-4, 2.100791E-3, 1.249464E-3
49639.377031, 4.701423E-3, 9.818235E-5, 3.575410E-3, 1.743562E-4, 3.968215E-3, 2.276074E-4, 2.467496E-3, 7.556785E-4
49639.378031, 3.258093E-3, 8.741206E-3, 8.540739E-3, 2.113949E-3, 5.947235E-3, 4.078287E-3, 9.494752E-3, 3.968617E-3
49639.379031, 2.271853E-3, 6.886502E-3, 1.752787E-3, 6.516902E-4, 1.770164E-4, 8.136772E-3, 4.298979E-4, 7.911100E-3
49639.380031, 8.336944E-3, 5.645604E-4, 3.239721E-3, 4.514667E-4, 2.723351E-4, 7.012570E-4, 3.553947E-4, 1.187281E-3
49639.381031, 7.081658E-3, 1.859446E-3, 6.248595E-3, 2.829012E-4, 3.976780E-3, 5.624199E-4, 4.596825E-3, 3.401658E-3
49639.382031, 5.875677E-3, 5.112109E-3, 8.834815E-3, 1.430726E-4, 1.832609E-3, 4.402886E-4, 1.206615E-3, 2.708008E-3
49639.383031, 1.534130E-4, 7.380348E-3, 2.279882E-3, 2.130952E-3, 1.641492E-3, 4.650608E-3, 1.038078E-3, 6.415185E-3
49639.384031, 6.645540E-3, 5.544368E-3, 5.843317E-3, 6.476445E-4, 2.866707E-3, 1.176036E-3, 5.583334E-3, 4.167594E-3
49639.385031, 6.253914E-3, 2.673083E-3, 7.009986E-3, 4.590036E-4, 7.036965E-3, 3.176736E-3, 7.198681E-3, 3.502210E-3
49639.386031, 6.299927E-3, 6.314447E-3, 3.462002E-3, 1.859510E-3, 1.273110E-3, 1.994685E-3, 5.476203E-3, 2.176959E-4
49639.387031, 2.222311E-3, 6.476339E-3, 1.814397E-5, 8.786750E-4, 1.473499E-3, 8.569446E-4, 7.807923E-4, 2.177559E-3
49639.388031, 1.811080E-3, 6.182588E-3, 2.497052E-3, 1.506662E-3, 1.236041E-3, 3.594610E-3, 9.732680E-4, 4.814374E-3
49639.389031, 2.863629E-3, 6.586179E-3, 4.414050E-3, 1.171243E-3, 1.144394E-3, 8.492369E-3, 3.211244E-3, 7.665208E-3
, , , , , , , , 
49639.390031, 6.864768E-3, 3.816354E-4, 8.126214E-3, 8.919467E-4, 5.859579E-3, 6.932873E-3, 9.070266E-3, 5.267783E-3
49639.391031, 3.688256E-3, 4.103351E-3, 2.625270E-3, 6.523679E-4, 6.675404E-3, 1.710766E-3, 4.048621E-3, 2.946004E-3
49639.392031, 1.831328E-3, 6.608372E-4, 5.711979E-4, 4.490230E-4, 1.917558E-3, 7.637825E-4, 3.975309E-3, 1.109845E-4
49639.393031, 3.574890E-3, 4.608407E-3, 7.100386E-4, 2.785753E-4, 3.701036E-3, 4.654772E-3, 3.119020E-3, 4.078582E-3
49639.394031, 6.119169E-3, 5.743440E-3, 1.360906E-3, 1.378430E-4, 4.879947E-4, 1.005257E-2, 2.088527E-4, 8.226315E-3
49639.395031, 6.598900E-3, 1.254742E-5, 8.031690E-3, 2.379424E-5, 3.063804E-4, 7.679631E-4, 2.612395E-4, 1.614106E-3
49639.396031, 3.574926E-4, 2.221444E-4, 6.832480E-4, 6.644509E-5, 4.177781E-3, 3.801203E-3, 4.030316E-3, 1.091341E-3
49639.397031, 1.492300E-4, 6.857371E-3, 4.550755E-4, 1.355915E-4, 1.435857E-3, 6.032937E-3, 3.859070E-3, 2.811458E-3
49639.398031, 4.291966E-3, 3.785327E-3, 2.760466E-4, 2.346335E-3, 1.085610E-3, 6.598371E-3, 2.894908E-3, 6.892965E-3
49639.399031, 5.888619E-3, 4.841906E-4, 2.299239E-3, 4.884169E-4, 3.547844E-3, 1.872636E-3, 4.414125E-3, 6.253343E-4
49639.400031, 4.284630E-3, 2.373139E-4, 7.147492E-3, 3.491192E-4, 6.261664E-3, 3.571577E-3, 7.780825E-3, 4.715240E-3
49639.401031, 8.019782E-3, 4.357191E-3, 3.667640E-3, 2.336008E-4, 4.277855E-3, 6.170575E-3, 5.387985E-3, 3.364419E-3
49639.402031, 7.324149E-4, 8.004513E-3, 5.075929E-4, 1.392993E-4, 1.302165E-3, 6.522525E-3, 6.933634E-3, 6.887103E-3
