50931.480031, -6.196507E-1, 1.828100E-2, 1.900811E-2, -1.014142E+1, 2.477858E-2, 1.946206E-2, 8.222822E-2, 3.164702E-2
50931.481031, -9.091514E-2, 1.573716E-2, 2.664372E-2, -1.013887E+1, 2.987847E-2, 1.946206E-2, 7.714242E-2, 2.910311E-2
50931.482031, 2.954685E-1, 2.591253E-2, 2.155331E-2, -1.014396E+1, 2.732853E-2, 3.981394E-2, 8.222822E-2, 2.401527E-2
50931.483031, 6.132182E-1, 2.082484E-2, 2.664372E-2, -1.014142E+1, 4.378993E-3, 1.437409E-2, 8.731403E-2, 3.673486E-2
50931.484031, 3.742704E-1, 2.082484E-2, 1.137250E-2, -1.014905E+1, 2.987847E-2, 1.946206E-2, 7.459952E-2, 3.164702E-2
50931.485031, 5.652073E-2, 2.845637E-2, 2.155331E-2, -1.014651E+1, 2.477858E-2, 2.963800E-2, 8.477112E-2, 2.147136E-2
50931.486031, -4.770118E-2, 2.336868E-2, 2.918892E-2, -1.014651E+1, 2.477858E-2, 2.200605E-2, 8.731403E-2, 3.673486E-2
50931.487031, -1.010831E-1, 2.336868E-2, 2.155331E-2, -1.014651E+1, 3.242842E-2, 2.455003E-2, 7.968532E-2, 3.164702E-2
50931.488031, -2.205570E-1, 2.336868E-2, 2.918892E-2, -1.014142E+1, 2.222863E-2, 1.946206E-2, 1.025714E-1, 3.164702E-2
50931.489031, -2.358090E-1, 1.828100E-2, 1.137250E-2, -1.013632E+1, 2.222863E-2, 4.198150E-3, 8.477112E-2, 3.673486E-2
50931.490031, -3.044429E-1, 1.064948E-2, 1.391770E-2, -1.014905E+1, 1.712873E-2, 2.709402E-2, 7.968532E-2, 1.892744E-2
50931.491031, -1.214191E-1, 1.828100E-2, 3.173413E-2, -1.014651E+1, 2.222863E-2, 1.946206E-2, 8.477112E-2, 3.164702E-2
50931.492031, -7.312115E-2, 1.064948E-2, 1.646291E-2, -1.013378E+1, 5.027806E-2, 1.691808E-2, 7.714242E-2, 3.927877E-2
50931.493031, 2.547966E-1, 3.100021E-2, 1.900811E-2, -1.015924E+1, 2.477858E-2, 2.963800E-2, 8.222822E-2, 2.401527E-2
50931.494031, 4.683244E-1, 1.828100E-2, 2.409852E-2, -1.014396E+1, 2.222863E-2, 1.691808E-2, 8.731403E-2, 2.910311E-2
50931.495031, 5.776303E-1, 1.573716E-2, 1.900811E-2, -1.015160E+1, 2.477858E-2, 1.691808E-2, 6.697081E-2, 3.164702E-2
50931.496031, 3.768124E-1, 2.845637E-2, 2.409852E-2, -1.014905E+1, 2.732853E-2, 2.200605E-2, 7.968532E-2, 2.401527E-2
50931.497031, 6.513482E-1, 1.064948E-2, 2.664372E-2, -1.013632E+1, 2.477858E-2, 1.691808E-2, 8.731403E-2, 3.419094E-2
50931.498031, 2.598805E-1, 1.828100E-2, 1.646291E-2, -1.013632E+1, 3.497837E-2, 3.218199E-2, 7.459952E-2, 2.147136E-2
50931.499031, -9.599913E-2, 1.319332E-2, 2.918892E-2, -1.014142E+1, 1.712873E-2, 2.709402E-2, 8.477112E-2, 1.892744E-2
50931.500031, -5.332227E-1, 1.573716E-2, 3.427933E-2, -1.014396E+1, 1.712873E-2, 1.691808E-2, 8.222822E-2, 3.673486E-2
50931.501031, -8.026745E-1, 1.828100E-2, 1.900811E-2, -1.014142E+1, 2.987847E-2, 1.946206E-2, 7.968532E-2, 4.691052E-2
50931.502031, -5.891467E-1, 2.082484E-2, 2.155331E-2, -1.015415E+1, 2.732853E-2, 2.455003E-2, 8.477112E-2, 2.910311E-2
50931.503031, -4.137488E-1, 1.319332E-2, 3.173413E-2, -1.014396E+1, 2.477858E-2, 1.946206E-2, 8.222822E-2, 3.927877E-2
50931.504031, -2.281830E-1, 2.336868E-2, 1.646291E-2, -1.014396E+1, 3.497837E-2, 2.455003E-2, 7.459952E-2, 2.401527E-2
, , , , , , , , 
50931.505031, -9.091514E-2, 2.591253E-2, 2.664372E-2, -1.013887E+1, 1.712873E-2, 1.946206E-2, 8.985693E-2, 2.910311E-2
50931.506031, 6.923072E-2, 5.561801E-3, 2.155331E-2, -1.013378E+1, 2.222863E-2, 1.946206E-2, 7.968532E-2, 2.910311E-2
50931.507031, 3.666444E-1, 2.845637E-2, 2.664372E-2, -1.014142E+1, 2.477858E-2, 2.455003E-2, 8.477112E-2, 2.401527E-2
50931.508031, 3.208885E-1, 2.082484E-2, 3.173413E-2, -1.014142E+1, 4.517816E-2, 2.455003E-2, 8.477112E-2, 4.182269E-2
50931.509031, 3.488505E-1, 1.319332E-2, 1.137250E-2, -1.013887E+1, 3.242842E-2, 1.691808E-2, 7.205661E-2, 2.910311E-2
50931.510031, 5.143673E-2, 2.591253E-2, 1.646291E-2, -1.014651E+1, 1.457878E-2, 2.709402E-2, 8.731403E-2, 2.401527E-2
50931.511031, -3.400309E-1, 1.319332E-2, 2.155331E-2, -1.013632E+1, 2.222863E-2, 1.437409E-2, 8.731403E-2, 3.419094E-2
50931.512031, -5.993147E-1, 2.082484E-2, 1.391770E-2, -1.014396E+1, 2.732853E-2, 2.963800E-2, 7.205661E-2, 3.164702E-2
50931.513031, -3.400309E-1, 2.082484E-2, 3.173413E-2, -1.014142E+1, 1.712873E-2, 2.200605E-2, 8.985693E-2, 3.164702E-2
50931.514031, -3.603669E-1, 1.319332E-2, 1.646291E-2, -1.013632E+1, 2.987847E-2, -3.433805E-3, 7.459952E-2, 3.164702E-2
50931.515031, -1.366711E-1, 5.561801E-3, 2.155331E-2, -1.014905E+1, 1.202884E-2, 2.963800E-2, 7.714242E-2, 1.892744E-2
50931.516031, 8.222774E-3, 2.082484E-2, 3.173413E-2, -1.013632E+1, 2.477858E-2, 2.455003E-2, 7.968532E-2, 2.910311E-2
50931.517031, 2.090406E-1, 2.082484E-2, 1.646291E-2, -1.014396E+1, 2.987847E-2, 2.200605E-2, 7.459952E-2, 4.436661E-2
50931.518031, 2.598805E-1, 2.082484E-2, 2.664372E-2, -1.011596E+1, 2.477858E-2, 2.455003E-2, 7.968532E-2, 3.164702E-2
50931.519031, 4.861183E-1, 1.319332E-2, 2.155331E-2, -1.013378E+1, 2.222863E-2, 1.437409E-2, 8.477112E-2, 3.673486E-2
50931.520031, 4.505304E-1, 3.100021E-2, 1.646291E-2, -1.014651E+1, 2.477858E-2, 2.963800E-2, 6.697081E-2, 2.401527E-2
50931.521031, -3.753318E-2, 2.082484E-2, 1.137250E-2, -1.014142E+1, 1.967868E-2, 9.286120E-3, 8.731403E-2, 3.673486E-2
50931.522031, -2.688550E-1, 2.336868E-2, 1.646291E-2, -1.013123E+1, 2.477858E-2, 1.437409E-2, 7.205661E-2, 2.910311E-2
50931.523031, 4.381074E-2, 2.591253E-2, 2.918892E-2, -1.013632E+1, 2.732853E-2, 2.200605E-2, 8.222822E-2, 2.401527E-2
50931.524031, 6.666002E-1, 2.082484E-2, 2.918892E-2, -1.013632E+1, 4.262821E-2, 2.455003E-2, 7.968532E-2, 2.147136E-2
50931.525031, 9.207999E-1, 2.082484E-2, 1.137250E-2, -1.015669E+1, 2.987847E-2, 1.437409E-2, 7.205661E-2, 2.401527E-2
50931.526031, 9.157160E-1, 3.100021E-2, 2.155331E-2, -1.015160E+1, 1.457878E-2, 2.963800E-2, 8.477112E-2, 2.401527E-2
50931.527031, 7.454021E-1, 1.573716E-2, 2.155331E-2, -1.013123E+1, 2.732853E-2, 1.946206E-2, 9.748563E-2, 2.910311E-2
50931.528031, 2.776745E-1, 2.591253E-2, 3.427933E-2, -1.013887E+1, 3.242842E-2, 3.472597E-2, 7.459952E-2, 2.401527E-2
50931.529031, -2.256410E-1, 3.100021E-2, 2.664372E-2, -1.013887E+1, 2.222863E-2, 2.200605E-2, 8.731403E-2, 3.164702E-2
50931.530031, -3.908709E-1, 2.082484E-2, 2.155331E-2, -1.014396E+1, 2.477858E-2, 6.742135E-3, 8.222822E-2, 2.401527E-2
50931.531031, -3.501989E-1, 1.064948E-2, 2.155331E-2, -1.015160E+1, 1.202884E-2, 2.455003E-2, 7.714242E-2, 1.892744E-2
50931.532031, -1.620911E-1, 1.828100E-2, 2.409852E-2, -1.012869E+1, 2.477858E-2, 2.200605E-2, 8.985693E-2, 2.910311E-2
50931.533031, -7.312115E-2, 2.336868E-2, 2.409852E-2, -1.014142E+1, 2.222863E-2, 1.946206E-2, 7.968532E-2, 4.945444E-2
50931.534031, -1.973920E-2, 3.354405E-2, 2.409852E-2, -1.011850E+1, 2.477858E-2, 2.709402E-2, 7.459952E-2, 2.401527E-2
50931.535031, -4.261718E-2, 1.828100E-2, 1.137250E-2, -1.013887E+1, 2.222863E-2, 2.200605E-2, 7.968532E-2, 3.673486E-2
50931.536031, -9.854113E-2, 1.828100E-2, 1.900811E-2, -1.014142E+1, 2.987847E-2, 2.200605E-2, 7.459952E-2, 1.892744E-2
50931.537031, -3.451149E-1, 2.082484E-2, 3.173413E-2, -1.014396E+1, 1.967868E-2, 1.437409E-2, 8.985693E-2, 3.164702E-2
, , , , , , , , 
50931.538031, -5.891467E-1, 2.845637E-2, 1.900811E-2, -1.014142E+1, 2.987847E-2, 1.946206E-2, 7.968532E-2, 2.910311E-2
50931.539031, -4.213748E-1, 2.082484E-2, 2.664372E-2, -1.014142E+1, 2.477858E-2, 2.963800E-2, 8.477112E-2, 2.655919E-2
50931.540031, -1.951370E-1, 2.082484E-2, 2.664372E-2, -1.014396E+1, 3.497837E-2, 2.200605E-2, 7.714242E-2, 1.638352E-2
50931.541031, -4.770118E-2, 1.319332E-2, 1.646291E-2, -1.015415E+1, 2.987847E-2, 1.946206E-2, 6.951371E-2, 2.910311E-2
50931.542031, 5.649203E-1, 2.336868E-2, 3.173413E-2, -1.013632E+1, 2.987847E-2, 1.946206E-2, 8.222822E-2, 3.164702E-2
50931.543031, 2.598805E-1, 2.082484E-2, 2.155331E-2, -1.012869E+1, 2.987847E-2, 1.691808E-2, 8.477112E-2, 3.927877E-2
50931.544031, 2.497126E-1, 2.082484E-2, 2.918892E-2, -1.014396E+1, 2.732853E-2, 2.455003E-2, 7.714242E-2, 2.401527E-2
50931.545031, 3.742704E-1, 2.336868E-2, 2.918892E-2, -1.013632E+1, 1.457878E-2, 1.437409E-2, 8.477112E-2, 3.927877E-2
50931.546031, -6.549516E-2, 2.082484E-2, 1.900811E-2, -1.013632E+1, 3.242842E-2, 9.286120E-3, 7.714242E-2, 2.910311E-2
50931.547031, 5.318743E-1, 8.105642E-3, 2.155331E-2, -1.013887E+1, 9.478889E-3, 2.709402E-2, 8.222822E-2, 1.892744E-2
50931.548031, 5.649203E-1, 1.319332E-2, 2.664372E-2, -1.012105E+1, 2.477858E-2, 1.946206E-2, 8.222822E-2, 3.164702E-2
50931.549031, 5.013703E-1, 2.082484E-2, 2.918892E-2, -1.013887E+1, 2.477858E-2, 2.455003E-2, 7.459952E-2, 2.147136E-2
50931.550031, 4.479884E-1, 1.828100E-2, 3.173413E-2, -1.015669E+1, 2.222863E-2, 1.437409E-2, 7.968532E-2, 2.910311E-2
50931.551031, 1.912466E-1, 1.573716E-2, 8.827299E-3, -1.013887E+1, 2.477858E-2, 1.183011E-2, 7.459952E-2, 3.419094E-2
50931.552031, -2.736519E-2, 2.591253E-2, 2.409852E-2, -1.015669E+1, 2.732853E-2, 2.709402E-2, 7.714242E-2, 2.147136E-2
50931.553031, -2.841070E-1, 2.082484E-2, 2.918892E-2, -1.014142E+1, 2.477858E-2, 3.218199E-2, 8.985693E-2, 3.419094E-2
50931.554031, -1.468391E-1, 2.845637E-2, 2.664372E-2, -1.013887E+1, 3.497837E-2, 1.946206E-2, 7.968532E-2, 3.164702E-2
50931.555031, 1.582006E-1, 2.336868E-2, 2.409852E-2, -1.014651E+1, 2.732853E-2, 2.963800E-2, 8.222822E-2, 2.910311E-2
50931.556031, -9.345713E-2, 1.828100E-2, 2.664372E-2, -1.014142E+1, 3.242842E-2, 2.455003E-2, 7.714242E-2, 1.638352E-2
50931.557031, -2.866490E-1, 1.573716E-2, 2.409852E-2, -1.014905E+1, 2.477858E-2, 2.200605E-2, 6.951371E-2, 3.164702E-2
50931.558031, -1.315871E-1, 3.100021E-2, 2.918892E-2, -1.014905E+1, 1.967868E-2, 3.726996E-2, 8.222822E-2, 2.401527E-2
50931.559031, -2.154730E-1, 1.828100E-2, 2.918892E-2, -1.013378E+1, 1.967868E-2, 1.946206E-2, 7.714242E-2, 3.673486E-2
50931.560031, -2.993589E-1, 2.082484E-2, 1.137250E-2, -1.014651E+1, 2.477858E-2, 1.183011E-2, 7.459952E-2, 2.655919E-2
50931.561031, -1.849691E-1, 2.845637E-2, 1.900811E-2, -1.014396E+1, 1.457878E-2, 2.709402E-2, 8.731403E-2, 2.655919E-2
50931.562031, -4.315428E-1, 1.319332E-2, 2.409852E-2, -1.013887E+1, 2.477858E-2, 4.198150E-3, 7.968532E-2, 3.673486E-2
50931.563031, -1.697171E-1, 2.336868E-2, 1.900811E-2, -1.014396E+1, 2.732853E-2, 2.200605E-2, 7.205661E-2, 2.401527E-2
50931.564031, 1.048187E-1, 2.591253E-2, 3.427933E-2, -1.013378E+1, 1.712873E-2, 2.709402E-2, 8.477112E-2, 2.910311E-2
50931.565031, 3.895224E-1, 1.828100E-2, 2.918892E-2, -1.012869E+1, 1.967868E-2, 1.691808E-2, 8.477112E-2, 4.436661E-2
50931.566031, -1.315871E-1, 1.828100E-2, 1.391770E-2, -1.015924E+1, 2.987847E-2, 1.437409E-2, 6.188501E-2, 2.655919E-2
50931.567031, -8.128425E-1, 3.100021E-2, 1.646291E-2, -1.015160E+1, 1.967868E-2, 3.726996E-2, 8.477112E-2, 2.910311E-2
50931.568031, -3.730769E-1, 2.082484E-2, 2.155331E-2, -1.013378E+1, 2.987847E-2, 1.946206E-2, 8.477112E-2, 3.673486E-2
50931.569031, -1.137931E-1, 1.828100E-2, 2.155331E-2, -1.013887E+1, 2.987847E-2, 2.200605E-2, 7.968532E-2, 3.164702E-2
50931.570031, 1.531166E-1, 3.863173E-2, 2.155331E-2, -1.014142E+1, 1.712873E-2, 2.455003E-2, 8.222822E-2, 3.673486E-2
, , , , , , , , 
50931.571031, 7.123561E-1, 1.573716E-2, 2.155331E-2, -1.013632E+1, 2.477858E-2, 1.437409E-2, 8.477112E-2, 3.419094E-2
50931.572031, 3.793544E-1, 2.845637E-2, 1.137250E-2, -1.014396E+1, 2.477858E-2, 1.946206E-2, 7.968532E-2, 2.401527E-2
50931.573031, 2.217506E-1, 1.828100E-2, 2.155331E-2, -1.014651E+1, 2.732853E-2, 2.455003E-2, 8.731403E-2, 3.927877E-2
50931.574031, 1.632846E-1, 1.828100E-2, 1.137250E-2, -1.013123E+1, 2.477858E-2, 2.709402E-2, 7.459952E-2, 3.673486E-2
50931.575031, 2.980105E-1, 3.100021E-2, 1.391770E-2, -1.014651E+1, 2.987847E-2, 2.963800E-2, 6.188501E-2, 2.401527E-2
50931.576031, 1.454906E-1, 2.082484E-2, 1.646291E-2, -1.013887E+1, 1.202884E-2, 9.286120E-3, 8.731403E-2, 2.655919E-2
50931.577031, 5.395003E-1, 2.082484E-2, 2.155331E-2, -1.013378E+1, 2.987847E-2, 1.437409E-2, 8.222822E-2, 2.910311E-2
50931.578031, 3.259725E-1, 2.082484E-2, 1.900811E-2, -1.013887E+1, 2.732853E-2, 1.946206E-2, 7.968532E-2, 2.147136E-2
50931.579031, 3.005525E-1, 2.336868E-2, 2.664372E-2, -1.013632E+1, 2.987847E-2, 2.200605E-2, 9.239983E-2, 3.164702E-2
50931.580031, 5.623783E-1, 1.828100E-2, 2.155331E-2, -1.013632E+1, 2.477858E-2, 1.691808E-2, 8.731403E-2, 3.164702E-2
50931.581031, 2.115826E-1, 1.828100E-2, 2.664372E-2, -1.014142E+1, 2.477858E-2, 1.946206E-2, 8.222822E-2, 1.892744E-2
50931.582031, 1.022767E-1, 1.573716E-2, 2.918892E-2, -1.015160E+1, 1.712873E-2, 1.691808E-2, 7.968532E-2, 3.164702E-2
50931.583031, 4.126874E-2, 1.573716E-2, 3.427933E-2, -1.013887E+1, 2.987847E-2, 1.437409E-2, 8.222822E-2, 2.910311E-2
50931.584031, -1.519231E-1, 2.336868E-2, 2.155331E-2, -1.014905E+1, 2.732853E-2, 2.455003E-2, 8.222822E-2, 2.655919E-2
50931.585031, 3.364275E-2, 2.082484E-2, 2.918892E-2, -1.014651E+1, 2.732853E-2, 1.437409E-2, 8.731403E-2, 2.910311E-2
50931.586031, -4.213748E-1, 8.105642E-3, 2.155331E-2, -1.014905E+1, 1.457878E-2, 2.200605E-2, 7.459952E-2, 2.910311E-2
50931.587031, -1.018744E+0, 1.828100E-2, 1.646291E-2, -1.014905E+1, 2.732853E-2, 2.963800E-2, 8.222822E-2, 2.147136E-2
50931.588031, -5.078028E-1, 2.082484E-2, 2.918892E-2, -1.013887E+1, 1.202884E-2, 2.455003E-2, 8.985693E-2, 3.673486E-2
50931.589031, -8.128425E-1, 1.573716E-2, 2.155331E-2, -1.011596E+1, 2.477858E-2, 2.455003E-2, 8.731403E-2, 2.910311E-2
50931.590031, -4.671308E-1, 2.845637E-2, 3.173413E-2, -1.015160E+1, 2.477858E-2, 2.963800E-2, 7.968532E-2, 3.164702E-2
50931.591031, 3.110075E-2, 1.828100E-2, 2.155331E-2, -1.014396E+1, 1.967868E-2, 2.455003E-2, 7.205661E-2, 2.910311E-2
50931.592031, 3.618475E-2, 1.828100E-2, 2.155331E-2, -1.013887E+1, 2.477858E-2, 1.183011E-2, 8.477112E-2, 2.655919E-2
50931.593031, -3.908709E-1, 4.117557E-2, 1.900811E-2, -1.013887E+1, 1.967868E-2, 1.946206E-2, 7.968532E-2, 1.892744E-2
50931.594031, -2.612290E-1, 2.082484E-2, 2.918892E-2, -1.013887E+1, 2.477858E-2, 2.455003E-2, 8.985693E-2, 3.164702E-2
50931.595031, -1.290451E-1, 1.573716E-2, 2.664372E-2, -1.013632E+1, 3.752832E-2, 1.183011E-2, 8.477112E-2, 4.182269E-2
50931.596031, 1.251547E-1, 2.082484E-2, 1.646291E-2, -1.013887E+1, 3.242842E-2, 1.946206E-2, 8.731403E-2, 2.910311E-2
50931.597031, 1.531166E-1, 1.828100E-2, 1.900811E-2, -1.014142E+1, 2.477858E-2, 2.200605E-2, 8.477112E-2, 1.129569E-2
50931.598031, 2.064986E-1, 1.064948E-2, 2.918892E-2, -1.015160E+1, 1.712873E-2, 1.183011E-2, 9.494273E-2, 3.164702E-2
50931.599031, 2.954685E-1, 2.336868E-2, 2.664372E-2, -1.013887E+1, 3.242842E-2, 2.963800E-2, 7.714242E-2, 3.164702E-2
50931.600031, 1.658266E-1, 3.608789E-2, 2.155331E-2, -1.014905E+1, 2.732853E-2, 2.455003E-2, 7.968532E-2, 2.401527E-2
50931.601031, -3.499119E-2, 2.082484E-2, 2.155331E-2, -1.014651E+1, 2.477858E-2, 1.183011E-2, 8.222822E-2, 2.655919E-2
50931.602031, -7.312115E-2, 8.105642E-3, 1.900811E-2, -1.014905E+1, 2.987847E-2, 2.200605E-2, 7.459952E-2, 2.401527E-2
50931.603031, -1.519231E-1, 2.591253E-2, 1.900811E-2, -1.015160E+1, 2.732853E-2, 2.709402E-2, 7.714242E-2, 2.401527E-2
, , , , , , , , 
50931.604031, -3.244919E-2, 2.336868E-2, 2.155331E-2, -1.014142E+1, 1.967868E-2, 1.437409E-2, 8.477112E-2, 2.910311E-2
50931.605031, -4.007518E-2, 1.319332E-2, 1.646291E-2, -1.011086E+1, 3.242842E-2, 1.691808E-2, 8.731403E-2, 3.927877E-2
50931.606031, -1.697171E-1, 1.573716E-2, 3.173413E-2, -1.014142E+1, 2.987847E-2, 2.200605E-2, 7.968532E-2, 2.147136E-2
50931.607031, -2.764810E-1, 1.828100E-2, 2.155331E-2, -1.014396E+1, 1.967868E-2, 2.200605E-2, 7.968532E-2, 3.164702E-2
50931.608031, -1.214191E-1, 1.319332E-2, 2.409852E-2, -1.013887E+1, 2.477858E-2, 1.183011E-2, 7.968532E-2, 3.927877E-2
50931.609031, -6.628646E-1, 4.117557E-2, 1.646291E-2, -1.014651E+1, 4.007827E-2, 2.455003E-2, 7.968532E-2, 2.401527E-2
50931.610031, -1.016202E+0, 2.845637E-2, 3.173413E-2, -1.015415E+1, 1.712873E-2, 2.455003E-2, 8.731403E-2, 3.164702E-2
50931.611031, -3.705349E-1, 1.828100E-2, 2.409852E-2, -1.013632E+1, 1.457878E-2, 1.946206E-2, 7.968532E-2, 2.910311E-2
50931.612031, 2.675065E-1, 2.082484E-2, 2.155331E-2, -1.015160E+1, 2.987847E-2, 1.691808E-2, 8.477112E-2, 2.910311E-2
50931.613031, 7.606541E-1, 1.828100E-2, 1.900811E-2, -1.014905E+1, 2.477858E-2, 2.455003E-2, 7.968532E-2, 2.910311E-2
50931.614031, 1.599513E+0, 2.082484E-2, 2.155331E-2, -1.013887E+1, 2.222863E-2, 1.183011E-2, 7.205661E-2, 3.419094E-2
50931.615031, 2.214677E+0, 1.828100E-2, 3.173413E-2, -1.014651E+1, 3.497837E-2, 2.709402E-2, 7.205661E-2, 3.164702E-2
50931.616031, 7.733641E-1, 3.100021E-2, 2.155331E-2, -1.015160E+1, 2.477858E-2, 2.200605E-2, 7.968532E-2, 3.164702E-2
